,lat,lon,alt,secs
1212,41.2634277931677,1.99012647063956,36.9,107.1
1213,41.2634277908375,1.99013829880386,36.9,107.2
1214,41.2634278282579,1.9901502215198,36.9,107.3
1215,41.2634278037222,1.99016222255769,36.9,107.4
1216,41.2634278274355,1.9901741570356,36.9,107.5
1217,41.2634274388392,1.99018582217354,36.9,107.6
1218,41.2634274241726,1.99019773668345,36.9,107.7
1219,41.263427421157,1.9902096211046,36.9,107.8
1220,41.2634274159483,1.99022154591763,37.0,107.9
1221,41.2634272753135,1.99023360175352,37.0,108.0
1222,41.263427268597,1.99024554708161,37.0,108.1
1223,41.2634275039479,1.99025756881692,37.0,108.2
1224,41.263427523412,1.99026952344519,37.0,108.3
1225,41.2634273613941,1.99028135835666,37.0,108.4
1226,41.2634273567337,1.99029331353198,37.0,108.5
1227,41.2634273638614,1.99030529925196,37.0,108.6
1228,41.2634273622165,1.99031726290684,37.0,108.7
1229,41.2634273450826,1.99032925186363,37.0,108.8
1230,41.2634273437119,1.99034122696136,37.0,108.9
1231,41.2634273571449,1.99035317388507,37.0,109.0
1232,41.263427351662,1.99036515144461,37.0,109.1
1233,41.2634270287228,1.99037708742695,37.0,109.2
1234,41.2634270041871,1.99038905883197,37.0,109.3
1235,41.2634270661432,1.99040097425367,37.0,109.4
1236,41.2634270553146,1.99041294383513,37.0,109.5
1237,41.2634271265915,1.99042485301112,37.0,109.6
1238,41.2634271278251,1.99043682172639,37.0,109.7
1239,41.2634270074768,1.99044890108622,37.0,109.8
1240,41.2634270045983,1.99046088370614,37.0,109.9
1241,41.2634270455825,1.99047280263819,37.0,110.0
1242,41.263427058056,1.99048477901242,37.0,110.1
1243,41.2634274101914,1.99049668796048,37.0,110.2
1244,41.2634274515868,1.99050864737559,37.0,110.3
1245,41.2634272478993,1.99052069240688,37.0,110.4
1246,41.2634272568089,1.99053266157804,37.0,110.5
1247,41.2634270395514,1.99054455867295,37.0,110.6
1248,41.2634270320125,1.99055652542789,37.0,110.7
1249,41.2634270195391,1.9905675076422,37.0,110.8
1250,41.2634270204986,1.99057939990466,37.0,110.9
1251,41.2634268945303,1.99059277139429,37.0,111.0
1252,41.2634268884992,1.99060481779326,37.0,111.1
1253,41.2634269359258,1.9906165315747,37.0,111.2
1254,41.2634269304429,1.99062852559187,37.0,111.3
1255,41.2634269426422,1.990640700096,37.0,111.4
1256,41.2634269405862,1.99065271558562,37.0,111.5
1257,41.263426949907,1.99066450454335,37.0,111.6
1258,41.2634269534709,1.99067650995778,37.0,111.7
1259,41.2634269697823,1.99068757304702,37.0,111.8
1260,41.2634269777324,1.99069949918213,37.0,111.9
1261,41.2634269873274,1.99071264557594,37.0,112.0
1262,41.2634269936326,1.99072470015814,37.0,112.1
1263,41.2634268199637,1.99073669440327,37.0,112.2
1264,41.2634268155774,1.99074871782537,37.0,112.3
1265,41.2634273152012,1.99076063928763,37.0,112.4
1266,41.2634273546777,1.99077265352353,37.0,112.5
1267,41.2634271264545,1.99078455542809,37.0,112.6
1268,41.2634271323485,1.99079649129649,37.0,112.7
1269,41.2634272585909,1.99080830687825,37.0,112.8
1270,41.2634272699678,1.99082004664547,37.0,112.9
1271,41.2634270203615,1.99083137647616,37.0,113.0
1272,41.263426996237,1.99084276281447,37.0,113.1
1273,41.2634268450477,1.99085398092927,37.0,113.2
1274,41.2634268778077,1.99086490278381,37.0,113.3
1275,41.2634273375439,1.99087544552,37.0,113.4
1276,41.2634275065525,1.9908857535525,37.0,113.5
1277,41.2634275586395,1.99089560610503,37.0,113.6
1278,41.2634278205822,1.99090518448515,37.0,113.7
1279,41.2634281480449,1.99091436683339,37.0,113.8
1280,41.263428561314,1.9909232753853,37.0,113.9
1281,41.2634289235927,1.99093210583178,37.0,114.0
1282,41.2634295600134,1.99094065733038,37.0,114.1
1283,41.2634303376173,1.99094904339778,37.0,114.2
1284,41.2634312816254,1.99095742989827,37.0,114.3
1285,41.2634326643977,1.99096618229631,37.0,114.4
1286,41.2634339290148,1.99097440945178,37.0,114.5
1287,41.2634351710152,1.9909825910866,37.0,114.6
1288,41.2634366912697,1.99099055849859,37.0,114.7
1289,41.2634386168432,1.99099865085872,37.0,114.8
1290,41.2634404086353,1.991006348321,37.0,114.9
1291,41.263442039369,1.99101380804789,37.0,115.0
1292,41.2634440530791,1.99102118782303,37.0,115.1
1293,41.2634462049567,1.99102824355991,37.0,115.2
1294,41.2634484610083,1.99103529667542,37.0,115.3
1295,41.2634509692705,1.9910423279538,37.0,115.4
1296,41.2634534314768,1.99104902372115,37.0,115.5
1297,41.2634559561875,1.99105550486391,37.0,115.6
1298,41.2634585930223,1.99106184717597,37.0,115.7
1299,41.2634611550163,1.9910674937448,37.0,115.8
1300,41.2634639374205,1.99107345531422,37.0,115.9
1301,41.263466869232,1.99108003715459,37.0,116.0
1302,41.2634697767819,1.99108571856609,37.0,116.1
1303,41.2634725336909,1.99109124398618,37.0,116.2
1304,41.2634755485674,1.99109655035241,37.0,116.3
1305,41.2634786045653,1.99110165090698,37.0,116.4
1306,41.2634817306064,1.99110664099079,36.9,116.5
1307,41.2634849524601,1.99111147484099,36.9,116.6
1308,41.263488163074,1.9911161491467,36.9,116.7
1309,41.263491281165,1.99112044242501,36.9,116.8
1310,41.2634945312554,1.99112478646101,36.9,116.9
1311,41.2634976889598,1.99112936807852,36.9,117.0
1312,41.2635009693429,1.99113344225027,36.9,117.1
1313,41.263504638048,1.99113731253079,36.9,117.2
1314,41.2635079710663,1.99114108784937,36.9,117.3
1315,41.2635109348153,1.9911445836958,36.9,117.4
1316,41.2635142860641,1.99114812604873,36.9,117.5
1317,41.2635179140592,1.99115150522713,36.9,117.6
1318,41.2635213790769,1.9911548857675,36.9,117.7
1319,41.2635245417159,1.99115798024242,36.9,117.8
1320,41.2635280784218,1.99116120409331,36.9,117.9
1321,41.2635319161355,1.99116465133043,36.9,118.0
1322,41.2635355774388,1.99116776922671,36.9,118.1
1323,41.2635392174962,1.99117090029253,36.9,118.2
1324,41.2635429578895,1.99117388003697,36.9,118.3
1325,41.2635468345313,1.99117664561556,36.9,118.4
1326,41.2635506737528,1.99117946722306,36.9,118.5
1327,41.2635544575976,1.99118206003063,36.9,118.6
1328,41.2635583752237,1.99118471785954,36.9,118.7
1329,41.2635619886893,1.99118709391408,36.9,118.8
1330,41.2635659662154,1.99118958949165,36.9,118.9
1331,41.2635703587925,1.99119214725265,36.9,119.0
1332,41.2635744581748,1.99119450658741,36.9,119.1
1333,41.2635786111518,1.99119667358207,36.9,119.2
1334,41.2635827786583,1.99119885677222,36.9,119.3
1335,41.2635871687681,1.99120102457608,36.9,119.4
1336,41.2635914122119,1.99120304970908,36.9,119.5
1337,41.2635955359928,1.99120487804565,36.9,119.6
1338,41.2635998145268,1.99120672624763,36.9,119.7
1339,41.2636039491362,1.99120846783968,36.9,119.8
1340,41.263608267695,1.99121013619295,36.9,119.9
1341,41.2636126091446,1.99121175140081,36.9,120.0
1342,41.2636169845878,1.99121325214602,36.9,120.1
1343,41.2636213801804,1.99121461913303,36.9,120.2
1344,41.2636258031872,1.99121594504432,36.9,120.3
1345,41.2636302257828,1.99121707689451,36.9,120.4
1346,41.2636346825091,1.99121822693473,36.9,120.5
1347,41.2636391197714,1.99121928594506,36.9,120.6
1348,41.2636436029523,1.99122026832023,36.9,120.7
1349,41.2636480702331,1.9912210658319,36.9,120.8
1350,41.2636525664358,1.99122187657578,37.0,120.9
1351,41.263657109791,1.99122278200807,37.0,121.0
1352,41.2636616323114,1.99122345306717,37.0,121.1
1353,41.2636660990438,1.99122408529581,37.0,121.2
1354,41.2636706264987,1.99122460627584,37.0,121.3
1355,41.2636752128942,1.99122512796248,37.0,121.4
1356,41.2636797509035,1.99122551564019,37.0,121.5
1357,41.2636842624582,1.99122574975125,37.0,121.6
1358,41.2636888004676,1.99122600524357,37.0,121.7
1359,41.2636929321985,1.99122629531516,37.0,121.8
1360,41.2636974406006,1.99122645086493,37.0,121.9
1361,41.2637026880895,1.99122667631407,37.0,122.0
1362,41.2637072720176,1.99122674237258,37.0,122.1
1363,41.2637117223015,1.99122675329116,37.0,122.2
1364,41.2637162725102,1.99122673711845,37.0,122.3
1365,41.2637208606876,1.99122655836388,37.0,122.4
1366,41.2637254074695,1.99122646924873,37.0,122.5
1367,41.2637299682327,1.99122658919347,37.0,122.6
1368,41.2637345122731,1.99122648958144,37.0,122.7
1369,41.2637386093251,1.99122618406658,37.0,122.8
1370,41.2637431103253,1.99122604408547,37.0,122.9
1371,41.26374820498,1.99122595190446,37.0,123.0
1372,41.2637527621793,1.99122581457891,36.9,123.1
1373,41.2637571225447,1.99122585049166,36.9,123.2
1374,41.2637616294389,1.99122573284918,36.9,123.3
1375,41.2637657465032,1.99122568697522,36.9,123.4
1376,41.2637700756163,1.99122558222303,36.9,123.5
1377,41.263774757276,1.99122553313505,36.9,123.6
1378,41.2637788358232,1.99122543434362,36.9,123.7
1379,41.2637823331894,1.99122521826303,36.9,123.8
1380,41.2637859281501,1.99122510889495,36.9,123.9
1381,41.2637895506621,1.99122519292693,36.9,124.0
1382,41.2637927064474,1.99122510025583,36.9,124.1
1383,41.2637955795925,1.99122465351756,36.9,124.2
1384,41.2637985929612,1.99122451853985,36.9,124.3
1385,41.2638017155755,1.99122444407017,36.9,124.4
1386,41.2638046987885,1.99122433893047,36.9,124.5
1387,41.2638076647307,1.99122410592495,36.9,124.6
1388,41.2638105887291,1.99122400675742,36.9,124.7
1389,41.2638134107466,1.99122388920612,36.8,124.8
1390,41.2638162372875,1.99122382040088,36.9,124.9
1391,41.2638193423567,1.99122382271452,36.9,125.0
1392,41.2638220951534,1.99122378486423,36.9,125.1
1393,41.2638244718274,1.99122358859207,36.9,125.2
1394,41.2638271434781,1.99122354920315,36.9,125.3
1395,41.2638295681268,1.99122360485595,36.9,125.4
1396,41.2638321332733,1.99122359414253,36.9,125.5
1397,41.2638346307068,1.9912235614552,36.9,125.6
1398,41.2638371036046,1.99122355243997,36.9,125.7
1399,41.2638394025593,1.99122349270694,36.9,125.8
1400,41.2638418331021,1.99122348173139,36.9,125.9
1401,41.2638442985981,1.99122352791307,36.9,126.0
1402,41.2638467412032,1.99122352094935,36.9,126.1
1403,41.2638493192344,1.9912235253031,36.9,126.2
1404,41.2638517836338,1.99122351559264,36.9,126.3
1405,41.2638542687309,1.99122367688661,36.9,126.4
1406,41.2638567468374,1.99122367837965,36.9,126.5
1407,41.2638590551129,1.99122365765944,36.9,126.6
1408,41.2638615295185,1.99122365636015,36.8,126.7
1409,41.2638641726585,1.9912236599275,36.8,126.8
1410,41.2638666846215,1.99122366831588,36.8,126.9
1411,41.2638689597259,1.99122400323567,36.8,127.0
1412,41.263871469907,1.9912240359344,36.8,127.1
1413,41.2638740926234,1.99122413527289,36.8,127.2
1414,41.2638766369352,1.991224160552,36.8,127.3
1415,41.2638790318396,1.99122422063834,36.8,127.4
1416,41.2638815876654,1.99122424020743,36.8,127.5
1417,41.2638844964489,1.99122430003163,36.8,127.6
1418,41.2638870990159,1.99122431051711,36.8,127.7
1419,41.2638894706182,1.99122437055786,36.8,127.8
1420,41.2638920634531,1.99122436719567,36.8,127.9
1421,41.2638947648483,1.99122456680722,36.7,128.0
1422,41.2638973834525,1.99122455191101,36.7,128.1
1423,41.2639000297451,1.99122458219352,36.7,128.2
1424,41.2639026639755,1.99122455481731,36.7,128.3
1425,41.2639052797013,1.99122462789652,36.7,128.4
1426,41.263907923458,1.99122460367735,36.7,128.5
1427,41.2639105054644,1.99122442460365,36.7,128.6
1428,41.2639131596385,1.99122439868629,36.7,128.7
1429,41.2639156852401,1.99122448413152,36.7,128.8
1430,41.2639183405109,1.99122447156035,36.7,128.9
1431,41.2639212850015,1.99122454475353,36.6,129.0
1432,41.2639239697425,1.99122452437523,36.6,129.1
1433,41.263926611169,1.9912245352938,36.6,129.2
1434,41.2639292924833,1.99122451115441,36.6,129.3
1435,41.263932053984,1.99122449516406,36.6,129.4
1436,41.2639347481144,1.99122447372582,36.6,129.5
1437,41.2639373224447,1.99122450843047,36.6,129.6
1438,41.2639400110237,1.99122448743672,36.5,129.7
1439,41.2639425625318,1.99122452144614,36.5,129.8
1440,41.2639452522759,1.9912245079062,36.5,129.9
1441,41.2639480880691,1.99122438113451,36.5,130.0
1442,41.2639507975514,1.99122435959369,36.5,130.1
1443,41.2639533831901,1.99122442014732,36.5,130.2
1444,41.263956082118,1.99122440537647,36.4,130.3
1445,41.2639589689017,1.99122428224051,36.4,130.4
1446,41.2639616866082,1.99122425965115,36.4,130.5
1447,41.2639643601094,1.99122447296221,36.4,130.6
1448,41.2639670673301,1.99122446782204,36.4,130.7
1449,41.2639695771685,1.99122430893289,36.3,130.8
1450,41.2639722699967,1.99122428373355,36.3,130.9
1451,41.2639751333412,1.99122430941157,36.3,131.0
1452,41.2639778449481,1.99122429198517,36.3,131.1
1453,41.2639803778145,1.99122431658045,36.3,131.2
1454,41.263983072219,1.99122430439678,36.3,131.3
1455,41.2639857958196,1.99122451278422,36.2,131.4
1456,41.2639884956385,1.99122451564493,36.2,131.5
1457,41.2639908869105,1.99122450971836,36.2,131.6
1458,41.263993564935,1.99122450151233,36.2,131.7
1459,41.2639963319872,1.99122447411333,36.2,131.8
1460,41.263999028996,1.99122446432308,36.1,131.9
1461,41.2640019471004,1.9912244555472,36.1,132.0
1462,41.2640046620656,1.99122444489076,36.1,132.1
1463,41.2640073662707,1.99122445496594,36.1,132.2
1464,41.2640100734228,1.99122444344331,36.1,132.3
1465,41.264012732463,1.99122445495454,36.1,132.4
1466,41.2640154350232,1.99122445009931,36.0,132.5
1467,41.2640182682121,1.99122463258079,36.0,132.6
1468,41.2640209811898,1.99122464357914,36.0,132.7
1469,41.2640236553763,1.99122447322434,36.0,132.8
1470,41.2640263652698,1.99122445372363,36.0,132.9
1471,41.2640290430888,1.99122444468561,36.0,133.0
1472,41.2640317512004,1.99122443502074,35.9,133.1
1473,41.2640345927506,1.99122459708973,35.9,133.2
1474,41.2640373147749,1.99122460478288,35.9,133.3
1475,41.2640399777902,1.99122461628271,35.9,133.4
1476,41.2640426937149,1.9912246229843,35.9,133.5
1477,41.2640453672161,1.99122461778715,35.8,133.6
1478,41.2640480793713,1.99122462593619,35.8,133.7
1479,41.2640506884491,1.9912246034494,35.8,133.8
1480,41.2640533917632,1.99122460659504,35.8,133.9
1481,41.2640564608513,1.99122459356798,35.8,134.0
1482,41.2640591973366,1.99122459116316,35.8,134.1
1483,41.2640619926254,1.99122458382332,35.7,134.2
1484,41.2640647216403,1.99122458538475,35.7,134.3
1485,41.264067320849,1.99122473881462,35.7,134.4
1486,41.2640700290292,1.99122475082733,35.7,134.5
1487,41.2640726393406,1.99122472854569,35.7,134.6
1488,41.2640753417638,1.99122473108728,35.6,134.7
1489,41.2640779533774,1.99122485838324,35.6,134.8
1490,41.2640806496324,1.9912248731085,35.6,134.9
1491,41.2640835780171,1.99122497183154,35.6,135.0
1492,41.2640862977798,1.99122498085816,35.5,135.1
1493,41.2640889758728,1.99122492153544,35.5,135.2
1494,41.2640916832991,1.99122491966629,35.5,135.3
1495,41.2640943413798,1.99122502688028,35.5,135.4
1496,41.2640970394852,1.99122502961562,35.4,135.5
1497,41.2640996996905,1.99122514265362,35.4,135.6
1498,41.2641023943692,1.99122514112638,35.4,135.7
1499,41.2641048694601,1.99122508176947,35.4,135.8
1500,41.2641075438523,1.99122507095347,35.3,135.9
1501,41.2641105090405,1.99122504284784,35.3,136.0
1502,41.2641132138624,1.99122502741595,35.3,136.1
1503,41.264115928622,1.99122519578763,35.3,136.2
1504,41.2641186311137,1.99122519207212,35.2,136.3
1505,41.2641213320976,1.99122517571706,35.2,136.4
1506,41.2641240285582,1.99122516290654,35.2,136.5
1507,41.2641265433312,1.99122515015301,35.2,136.6
1508,41.2641292240286,1.99122513254425,35.2,136.7
1509,41.2641319463956,1.99122528599691,35.1,136.8
1510,41.2641346369621,1.9912252756596,35.1,136.9
1511,41.2641372131429,1.99122525443791,35.1,137.0
1512,41.2641398958279,1.99122523314783,35.1,137.1
1513,41.2641426569174,1.99122522092997,35.0,137.2
1514,41.2641453489232,1.99122519886488,35.0,137.3
1515,41.2641479238018,1.9912252133394,35.0,137.4
1516,41.2641506099821,1.99122519308647,35.0,137.5
1517,41.2641535220553,1.99122522558005,34.9,137.6
1518,41.2641562229707,1.99122520318444,34.9,137.7
1519,41.2641587624165,1.99122506802437,34.9,137.8
1520,41.2641614460609,1.99122503320575,34.9,137.9
1521,41.2641642174308,1.99122491575702,34.8,138.0
1522,41.2641669149879,1.99122488257961,34.8,138.1
1523,41.2641695770437,1.99122498264752,34.8,138.2
1524,41.2641722670619,1.9912249711249,34.8,138.3
1525,41.264174830358,1.99122505698043,34.7,138.4
1526,41.2641775122206,1.99122505261528,34.7,138.5
1527,41.2641804086677,1.99122509340607,34.7,138.6
1528,41.2641831043059,1.99122509304136,34.7,138.7
1529,41.2641854811854,1.99122524465907,34.6,138.8
1530,41.2641881451602,1.99122524771353,34.6,138.9
1531,41.2641910545606,1.9912250446372,34.6,139.0
1532,41.2641937421115,1.99122501861726,34.5,139.1
1533,41.2641963088344,1.99122501523228,34.5,139.2
1534,41.2641989902857,1.99122499497935,34.5,139.3
1535,41.2642019131191,1.99122484747606,34.4,139.4
1536,41.2642046056046,1.99122481889174,34.4,139.5
1537,41.2642071355924,1.99122505247852,34.4,139.6
1538,41.2642098040905,1.99122504331512,34.3,139.7
1539,41.2642125131616,1.99122506026284,34.3,139.8
1540,41.2642151803576,1.99122504957222,34.3,139.9
1541,41.2642177349497,1.99122504758909,34.2,140.0
1542,41.264220392345,1.99122503388959,34.2,140.1
1543,41.264223330873,1.99122487233347,34.2,140.2
1544,41.2642260124614,1.99122483933841,34.1,140.3
1545,41.2642285984427,1.99122519596998,34.1,140.4
1546,41.2642312696137,1.99122519090959,34.1,140.5
1547,41.2642340934132,1.99122500714022,34.0,140.6
1548,41.2642367843224,1.99122497533048,34.0,140.7
1549,41.264238936337,1.99122515699136,34.0,140.8
1550,41.2642415868103,1.9912251460272,34.0,140.9
1551,41.2642447953681,1.99122513880133,33.9,141.0
1552,41.2642475048505,1.9912251210558,33.9,141.1
1553,41.2642497643287,1.99122498382144,33.9,141.2
1554,41.2642524244655,1.99122495102013,33.8,141.3
1555,41.26425521153,1.99122481873217,33.8,141.4
1556,41.2642578912679,1.99122477774763,33.8,141.5
1557,41.2642606287127,1.99122501650877,33.7,141.6
1558,41.2642633162637,1.99122500413135,33.7,141.7
1559,41.2642658570116,1.9912248805167,33.7,141.8
1560,41.2642685292106,1.99122485663945,33.6,141.9
1561,41.2642714987852,1.99122491362573,33.6,142.0
1562,41.2642741951087,1.99122489787473,33.5,142.1
1563,41.2642767334579,1.99122476617942,33.5,142.2
1564,41.264279404012,1.99122474539082,33.5,142.3
1565,41.2642821206906,1.9912248140593,33.4,142.4
1566,41.2642847919301,1.99122480758566,33.4,142.5
1567,41.2642875108703,1.99122502103349,33.4,142.6
1568,41.2642901833435,1.99122503287524,33.3,142.7
1569,41.2642927696675,1.99122503292083,33.3,142.8
1570,41.264295429256,1.99122503624882,33.2,142.9
1571,41.2642980261345,1.99122500155557,33.2,143.0
1572,41.2643006854489,1.99122499469442,33.2,143.1
1573,41.264303693883,1.99122496789947,33.1,143.2
1574,41.2643063830788,1.99122495535109,33.1,143.3
1575,41.2643089189607,1.99122495026791,33.0,143.4
1576,41.264311584786,1.99122492890945,33.0,143.5
1577,41.2643141692595,1.99122492268655,33.0,143.6
1578,41.2643168287109,1.991224896735,32.9,143.7
1579,41.2643194164742,1.99122505511128,32.9,143.8
1580,41.2643220656453,1.99122504219818,32.8,143.9
1581,41.2643246959006,1.99122488032294,32.8,144.0
1582,41.2643273452088,1.99122484547013,32.8,144.1
1583,41.2643299885543,1.99122503579293,32.7,144.2
1584,41.2643326368345,1.99122501642898,32.7,144.3
1585,41.264335288747,1.99122485312908,32.6,144.4
1586,41.2643379389461,1.99122481213315,32.6,144.5
1587,41.26434059641,1.99122485937478,32.6,144.6
1588,41.264343252229,1.99122482740548,32.5,144.7
1589,41.2643457565846,1.99122471489176,32.5,144.8
1590,41.2643484089769,1.99122467966284,32.4,144.9
1591,41.2643510979671,1.99122493098375,32.4,145.0
1592,41.2643537617362,1.99122492477225,32.4,145.1
1593,41.2643564405832,1.99122480659409,32.3,145.2
1594,41.2643591147697,1.99122478818752,32.3,145.3
1595,41.2643617730561,1.9912248327622,32.2,145.4
1596,41.2643644521772,1.99122482558193,32.2,145.5
1597,41.2643670914106,1.99122486363736,32.1,145.6
1598,41.2643697660769,1.99122486024098,32.1,145.7
1599,41.2643726009106,1.99122489329303,32.1,145.8
1600,41.2643752941501,1.99122488917861,32.0,145.9
1601,41.2643778128296,1.99122472328014,32.0,146.0
1602,41.2643804879071,1.99122470432651,31.9,146.1
1603,41.2643832444048,1.99122504903654,31.9,146.2
1604,41.2643859332579,1.99122505940804,31.8,146.3
1605,41.2643885133452,1.99122502015589,31.8,146.4
1606,41.2643911978121,1.99122501834372,31.8,146.5
1607,41.2643938016812,1.99122498582735,31.7,146.6
1608,41.2643964838864,1.99122497921694,31.7,146.7
1609,41.2643990328586,1.99122511659948,31.6,146.8
1610,41.2644017056745,1.9912251285666,31.6,146.9
1611,41.2644046983454,1.99122511800134,31.6,147.0
1612,41.2644073999462,1.99122511977931,31.5,147.1
1613,41.2644104397011,1.99122494882045,31.5,147.2
1614,41.2644131559684,1.99122493501838,31.4,147.3
1615,41.2644156230407,1.99122509716716,31.4,147.4
1616,41.2644183012023,1.99122509639215,31.3,147.5
1617,41.2644211086218,1.99122524271013,31.3,147.6
1618,41.2644237908955,1.99122524632306,31.3,147.7
1619,41.2644260763487,1.99122521023934,31.2,147.8
1620,41.264428720037,1.99122520789151,31.2,147.9
1621,41.2644317175055,1.99122533856106,31.1,148.0
1622,41.2644344075923,1.99122534557037,31.1,148.1
1623,41.2644371778656,1.99122532355087,31.1,148.2
1624,41.2644398632919,1.99122532597848,31.0,148.3
1625,41.2644424369369,1.99122546658644,31.0,148.4
1626,41.2644450993353,1.99122548264518,30.9,148.5
1627,41.2644478010046,1.99122559903397,30.9,148.6
1628,41.2644504631289,1.99122561173051,30.9,148.7
1629,41.264452983796,1.99122554961545,30.8,148.8
1630,41.2644556383128,1.99122554730181,30.8,148.9
1631,41.2644584975452,1.99122564630978,30.7,149.0
1632,41.2644611790651,1.99122565146134,30.7,149.1
1633,41.2644636431903,1.99122559795122,30.7,149.2
1634,41.2644663029844,1.99122559561478,30.6,149.3
1635,41.2644691019055,1.99122558065018,30.6,149.4
1636,41.2644717821917,1.99122558110608,30.5,149.5
1637,41.2644743896933,1.99122574612696,30.5,149.6
1638,41.2644770644624,1.99122575922241,30.4,149.7
1639,41.2644796892691,1.99122573919742,30.4,149.8
1640,41.2644823644494,1.99122574235446,30.4,149.9
1641,41.2644851416105,1.99122587360527,30.3,150.0
1642,41.2644878274481,1.99122588063738,30.3,150.1
1643,41.264490423607,1.99122581702928,30.2,150.2
1644,41.2644930963543,1.99122581476123,30.2,150.3
1645,41.2644958455187,1.99122578624529,30.2,150.4
1646,41.2644985229606,1.99122577384507,30.1,150.5
1647,41.2645010870449,1.99122559576293,30.1,150.6
1648,41.2645037540009,1.99122557864426,30.0,150.7
1649,41.2645063527642,1.99122594139616,30.0,150.8
1650,41.2645090172187,1.99122595836668,30.0,150.9
1651,41.2645118580493,1.99122594796098,29.9,151.0
1652,41.264514547108,1.99122594698081,29.9,151.1
1653,41.2645171008092,1.99122590595068,29.8,151.2
1654,41.2645197702325,1.99122589004011,29.8,151.3
1655,41.2645223667684,1.99122582701327,29.8,151.4
1656,41.2645250306746,1.99122579833777,29.7,151.5
1657,41.2645276286839,1.99122595151691,29.7,151.6
1658,41.2645302885465,1.99122593787439,29.6,151.7
1659,41.2645328656183,1.9912260890704,29.6,151.8
1660,41.2645355170511,1.99122608020333,29.6,151.9
1661,41.2645382151222,1.99122590905072,29.5,152.0
1662,41.2645408807076,1.99122587814136,29.5,152.1
1663,41.2645438515843,1.99122589092909,29.4,152.2
1664,41.2645465409857,1.99122586661874,29.4,152.3
1665,41.2645490650453,1.99122589372142,29.3,152.4
1666,41.2645517256618,1.99122587283024,29.3,152.5
1667,41.2645545193057,1.99122592035681,29.3,152.6
1668,41.2645571948629,1.99122590556317,29.2,152.7
1669,41.2645597154957,1.99122594794957,29.2,152.8
1670,41.2645623790592,1.99122594363001,29.1,152.9
1671,41.2645652330829,1.99122582836955,29.1,153.0
1672,41.2645679181666,1.99122581441931,29.1,153.1
1673,41.2645705173753,1.99122586155837,29.0,153.2
1674,41.2645731833033,1.99122584711804,29.0,153.3
1675,41.264575925717,1.99122584585294,28.9,153.4
1676,41.2645785962026,1.99122582169075,28.9,153.5
1677,41.2645811561747,1.99122581343913,28.8,153.6
1678,41.2645838170654,1.99122578746478,28.8,153.7
1679,41.2645863685734,1.9912256295216,28.8,153.8
1680,41.264589020246,1.99122559615044,28.7,153.9
1681,41.2645918757432,1.99122582269372,28.7,154.0
1682,41.2645945464345,1.99122581585537,28.6,154.1
1683,41.2645971655527,1.9912257006291,28.6,154.2
1684,41.2645998295618,1.99122567707096,28.5,154.3
1685,41.2646026011715,1.9912257151492,28.5,154.4
1686,41.2646052727537,1.99122569762022,28.5,154.5
1687,41.2646078696322,1.99122603683678,28.4,154.6
1688,41.2646105363141,1.99122604266078,28.4,154.7
1689,41.264613155638,1.99122584965962,28.3,154.8
1690,41.2646158213604,1.99122582410697,28.3,154.9
1691,41.2646184453447,1.99122581339355,28.3,155.0
1692,41.2646211106217,1.99122579212627,28.2,155.1
1693,41.2646237472508,1.99122596134134,28.2,155.2
1694,41.2646264159202,1.99122595731811,28.1,155.3
1695,41.264629056353,1.9912259752232,28.1,155.4
1696,41.2646317287234,1.99122596703997,28.0,155.5
1697,41.2646345272333,1.99122596675504,28.0,155.6
1698,41.2646372121799,1.99122595416107,28.0,155.7
1699,41.264639652866,1.99122594276381,27.9,155.8
1700,41.2646423168065,1.99122591917148,27.9,155.9
1701,41.2646449392145,1.99122606356333,27.8,156.0
1702,41.2646476210085,1.9912260378967,27.8,156.1
1703,41.2646509651296,1.99122583183429,27.8,156.2
1704,41.2646537081257,1.99122577907639,27.7,156.3
1705,41.26465601599,1.99122563935742,27.7,156.4
1706,41.2646586996002,1.99122558212039,27.7,156.5
1707,41.2646612227688,1.99122552275208,27.6,156.6
1708,41.264663896784,1.99122546518454,27.6,156.7
1709,41.2646667538232,1.99122560157552,27.5,156.8
1710,41.2646694388041,1.9912255650929,27.5,156.9
1711,41.2646720049445,1.99122550550804,27.4,157.0
1712,41.2646746706669,1.99122545781051,27.4,157.1
1713,41.2646772500688,1.99122539490906,27.4,157.2
1714,41.2646799085265,1.99122535015203,27.3,157.3
1715,41.2646826698902,1.99122559901114,27.3,157.4
1716,41.2646853378742,1.99122558437706,27.2,157.5
1717,41.2646881126366,1.99122548504996,27.2,157.6
1718,41.2646907863777,1.9912254599874,27.1,157.7
1719,41.2646931592479,1.99122567010724,27.1,157.8
1720,41.2646958040327,1.99122565556433,27.0,157.9
1721,41.2646988137348,1.99122548314662,27.0,158.0
1722,41.2647014925132,1.99122544321063,27.0,158.1
1723,41.2647042441792,1.99122531427346,26.9,158.2
1724,41.2647069167551,1.99122527107786,26.9,158.3
1725,41.2647094856369,1.99122517465707,26.8,158.4
1726,41.2647121404279,1.99122512664043,26.8,158.5
1727,41.2647147170541,1.99122539859038,26.7,158.6
1728,41.2647173708514,1.99122537791576,26.7,158.7
1729,41.2647202159997,1.9912254246559,26.7,158.8
1730,41.2647228868623,1.99122539994665,26.6,158.9
1731,41.2647252922526,1.99122526597189,26.6,159.0
