,lat,lon,alt,secs
1794,41.2642915160668,1.98720523290904,27.000000864,166.8
1795,41.2642915948053,1.98720527959258,27.000000864,166.9
1796,41.2642916739086,1.98720523874449,27.000000864,167.0
1797,41.2642917394633,1.98720525916853,27.000000864,167.1
1798,41.2642917538457,1.98720522926189,27.000000864,167.2
1799,41.2642917777643,1.98720524676822,27.100000867200002,167.3
1800,41.2642918149189,1.98720518768437,27.100000867200002,167.4
1801,41.2642918966277,1.98720519789639,27.100000867200002,167.5
1802,41.2642919946991,1.98720505128091,27.100000867200002,167.6
1803,41.264292100118,1.98720503961003,27.100000867200002,167.7
1804,41.2642921605659,1.98720494186637,27.200000870400004,167.8
1805,41.2642922151774,1.98720495280783,27.200000870400004,167.9
1806,41.2642921814621,1.98720507243439,27.100000867200002,168.0
1807,41.2642921569182,1.98720526062739,27.100000867200002,168.1
1808,41.2642920740108,1.98720563044853,27.100000867200002,168.2
1809,41.2642920224738,1.98720598568107,27.100000867200002,168.3
1810,41.2642919818279,1.98720652837718,27.100000867200002,168.4
1811,41.2642919655695,1.98720701198944,27.100000867200002,168.5
1812,41.2642919917809,1.98720758386277,27.000000864,168.6
1813,41.2642920385759,1.98720814917122,27.000000864,168.7
1814,41.2642922939159,1.98720884577711,27.000000864,168.8
1815,41.2642925374269,1.98720951393523,27.000000864,168.9
1816,41.264292945085,1.98721011644462,27.000000864,169.0
1817,41.2642932920869,1.98721067810592,27.000000864,169.1
1818,41.2642938174099,1.98721104427991,27.000000864,169.2
1819,41.2642942144897,1.98721147902034,27.100000867200002,169.3
1820,41.2642946946853,1.98721170660258,27.100000867200002,169.4
1821,41.2642951063038,1.98721191084306,27.100000867200002,169.5
1822,41.2642954288139,1.9872122492987,27.100000867200002,169.6
1823,41.264295678526,1.98721246812777,27.100000867200002,169.7
1824,41.2642958037468,1.98721285326695,27.200000870400004,169.8
1825,41.264295695566,1.98721303197736,27.200000870400004,169.9
1826,41.264295467167,1.98721322235866,27.3000008736,170.0
1827,41.2642949619585,1.98721312534444,27.3000008736,170.1
1828,41.2642943837437,1.98721297799952,27.4000008768,170.2
1829,41.2642935206423,1.9872125724363,27.600000883200003,170.3
1830,41.2642926172076,1.98721221063889,27.7000008864,170.4
1831,41.2642913873546,1.98721162636526,27.9000008928,170.5
1832,41.2642901450472,1.98721110701091,28.1000008992,170.6
1833,41.2642887157164,1.98721049720722,28.300000905600005,170.7
1834,41.2642872229673,1.98720996253484,28.600000915200003,170.8
1835,41.2642856707606,1.9872094650634,28.800000921600002,170.9
1836,41.2642841344995,1.98720903324069,29.1000009312,171.0
1837,41.2642824671292,1.98720865247809,29.300000937600004,171.1
1838,41.2642808477524,1.98720833663479,29.6000009472,171.2
1839,41.2642791744415,1.98720821700823,29.900000956800003,171.3
1840,41.2642774392237,1.98720810613483,30.2000009664,171.4
1841,41.2642757540838,1.98720819804304,30.500000976,171.5
1842,41.2642740388763,1.98720821336108,30.8000009856,171.6
1843,41.2642723774986,1.98720836216485,31.100000995200002,171.7
1844,41.2642706578618,1.98720838477719,31.400001004800004,171.8
1845,41.2642689503666,1.98720845699078,31.7000010144,171.9
1846,41.2642671905528,1.98720840009522,32.000001024,172.0
1847,41.2642655796178,1.98720827098607,32.3000010336,172.1
1848,41.2642639761867,1.98720807841648,32.6000010432,172.2
1849,41.2642623736415,1.98720783624564,32.9000010528,172.3
1850,41.2642607682823,1.98720758240391,33.200001062400005,172.4
1851,41.2642592469248,1.9872072351951,33.500001072,172.5
1852,41.2642576590746,1.98720690986921,33.9000010848,172.6
1853,41.2642561583528,1.98720648971738,34.500001104,172.8
1854,41.2642545940043,1.98720611260194,34.800001113600004,172.9
1855,41.2642530543561,1.98720566764948,35.1000011232,173.0
1856,41.2642514666623,1.98720530876979,35.4000011328,173.1
1857,41.2642499240959,1.98720491341859,35.700001142400005,173.2
1858,41.264248296642,1.98720458371611,36.1000011552,173.3
1859,41.2642466939926,1.98720427808484,36.4000011648,173.4
1860,41.2642450277687,1.98720404758488,36.7000011744,173.5
1861,41.2642433747808,1.98720385428586,37.000001184000006,173.6
1862,41.2642418321102,1.987203732471,37.3000011936,173.7
1863,41.2642403423315,1.98720363545678,37.6000012032,173.8
1864,41.2642389667262,1.98720355084287,37.9000012128,173.9
1865,41.2642376055555,1.98720334222582,38.2000012224,174.0
1866,41.2642362026965,1.98720319633976,38.500001232,174.1
1867,41.264234802391,1.98720299574644,38.8000012416,174.2
1868,41.264233389058,1.98720288779076,39.100001251200005,174.3
1869,41.2642319004778,1.98720279515312,39.4000012608,174.4
1870,41.2642303411319,1.98720275868161,39.800001273599996,174.5
1871,41.2642287345742,1.98720272658668,40.10000128320001,174.6
1872,41.2642270938322,1.98720274482243,40.400001292800006,174.7
1873,41.2642254981134,1.98720271856295,40.700001302400004,174.8
1874,41.2642239962972,1.98720273315155,41.000001312,174.9
1875,41.2642223632675,1.98720274919902,41.30000132160001,175.0
1876,41.2642208344582,1.98720280025913,41.600001331200005,175.1
1877,41.2642192998126,1.98720282651862,42.000001344,175.2
1878,41.2642177870533,1.98720287466102,42.300001353599995,175.3
1879,41.2642162894059,1.98720289727336,42.6000013632,175.4
1880,41.2642148126026,1.98720294468632,42.800001369600004,175.5
1881,41.2642132547158,1.98720296146322,43.1000013792,175.6
1882,41.264211757798,1.9872029753224,43.4000013888,175.7
1883,41.2642101183067,1.98720295198063,43.7000013984,175.8
1884,41.2642086412949,1.98720294395689,44.000001407999996,175.9
1885,41.264206996801,1.98720289946165,44.30000141760001,176.0
1886,41.2642054384973,1.98720287101387,44.600001427200006,176.1
1887,41.264203887906,1.9872028790376,44.900001436800004,176.2
1888,41.2642024475798,1.98720289800279,45.2000014464,176.3
1889,41.2642010449815,1.98720293885088,45.50000145600001,176.4
1890,41.2641997435811,1.98720302492365,45.800001465600005,176.5
1891,41.2641984600025,1.98720312120845,46.1000014752,176.6
1892,41.2641972470853,1.98720316935084,46.4000014848,176.7
1893,41.2641960622034,1.98720321457552,46.7000014944,176.8
1894,41.2641948294843,1.98720322916413,47.000001504000004,176.9
1895,41.264193549345,1.98720326271792,47.3000015136,177.0
1896,41.2641921607121,1.98720324229387,47.70000152640001,177.1
1897,41.2641907952162,1.98720323281128,48.000001536000006,177.2
1898,41.2641893338376,1.98720319050432,48.300001545600004,177.3
1899,41.2641879038292,1.98720319779862,48.6000015552,177.4
1900,41.2641864197305,1.98720317226857,48.9000015648,177.5
1901,41.2641849869082,1.98720318393945,49.200001574400005,177.6
1902,41.2641834171404,1.98720325761191,49.500001584,177.7
1903,41.2641819158453,1.98720334806126,49.8000015936,177.8
1904,41.2641803710903,1.98720342829859,50.1000016032,177.9
1905,41.264178841343,1.98720347644098,50.4000016128,178.0
1906,41.2641773967438,1.9872035515723,50.7000016224,178.1
1907,41.26417593672,1.98720362743305,51.00000163200001,178.2
1908,41.2641744855549,1.98720377477796,51.300001641600005,178.3
1909,41.2641731296473,1.98720392577002,51.6000016512,178.4
1910,41.2641717994822,1.98720412855163,51.90000166080001,178.5
1911,41.2641705569664,1.98720428610857,52.1000016672,178.6
1912,41.2641694117924,1.98720443053576,52.40000167680001,178.7
1913,41.2641682336848,1.98720454651517,52.70000168640001,178.8
1914,41.2641670188917,1.98720468583635,53.000001696000005,178.9
1915,41.2641657732493,1.98720479962747,53.7000017184,179.1
1916,41.264164545637,1.98720488205309,54.000001728,179.2
1917,41.2641633066647,1.98720495499612,54.3000017376,179.3
1918,41.2641620469525,1.98720498709105,54.6000017472,179.4
1919,41.2641607571207,1.98720503231572,55.00000176,179.5
1920,41.2641593878728,1.98720498417333,55.3000017696,179.6
1921,41.2641580273795,1.98720495426669,55.6000017792,179.7
1922,41.2641566476054,1.98720481786323,55.900001788800004,179.8
1923,41.2641552925316,1.9872047449202,56.2000017984,179.9
1924,41.2641539632002,1.98720465009427,56.500001808,180.0
1925,41.2641525772771,1.98720462018763,56.8000018176,180.1
1926,41.2641512762937,1.98720459611643,57.100001827199996,180.2
1927,41.2641499051699,1.98720461872877,57.4000018368,180.3
1928,41.2641485195594,1.98720477482684,57.600001843200005,180.4
1929,41.2641471245692,1.9872049112303,57.9000018528,180.5
1930,41.2641458240026,1.98720510598818,58.2000018624,180.6
1931,41.2641445103043,1.98720525187423,58.500001872,180.7
1932,41.2641433351149,1.98720539046598,58.8000018816,180.8
1933,41.2641421094828,1.98720547945647,59.10000189120001,180.9
1934,41.2641408419541,1.98720565889632,59.40000190080001,181.0
1935,41.264139543993,1.98720579821749,59.700001910400005,181.1
1936,41.264138151504,1.98720595723329,60.00000192,181.2
1937,41.2641367643303,1.98720603820005,60.30000192960001,181.3
1938,41.2641351993565,1.9872062081573,60.600001939200006,181.4
1939,41.2641336277127,1.98720631976013,60.9000019488,181.5
1940,41.2641320309517,1.98720648971738,61.2000019584,181.6
1941,41.2641305743671,1.98720662101483,61.500001968,181.7
1942,41.264129031905,1.98720679243094,61.800001977600004,181.8
1943,41.2641275897029,1.98720688506858,62.1000019872,181.9
1944,41.2641261709504,1.98720702584862,62.4000019968,182.0
1945,41.2641248082684,1.98720710389766,62.80000200960001,182.1
1946,41.2641234290154,1.98720714693404,63.100002019200005,182.2
1947,41.2641220466358,1.98720715204005,63.4000020288,182.3
1948,41.2641204643615,1.9872072279008,63.7000020384,182.4
1949,41.2641189605651,1.98720724175997,63.900002044800004,182.5
1950,41.2641175548401,1.98720722717137,64.2000020544,182.6
1951,41.2641160823099,1.9872071965353,64.500002064,182.7
1952,41.2641146109261,1.98720715495777,64.8000020736,182.8
1953,41.2641132069728,1.98720709368563,65.10000208320001,182.9
1954,41.2641115872834,1.98720710316823,65.3000020896,183.0
1955,41.2641100670201,1.98720706232013,65.60000209920001,183.1
1956,41.2641085274762,1.98720695655274,65.90000210880001,183.2
1957,41.2641069986669,1.98720688142143,66.3000021216,183.3
1958,41.2641054865329,1.98720679826638,66.6000021312,183.4
1959,41.2641039157228,1.98720674282968,66.9000021408,183.5
1960,41.2641024012959,1.98720668812241,67.20000215040001,183.6
1961,41.2641009315796,1.98720661007337,67.50000216000001,183.7
1962,41.2640995314825,1.98720652618889,67.8000021696,183.8
1963,41.2640981834957,1.98720647804649,68.1000021792,183.9
1964,41.264096774123,1.98720643063353,68.4000021888,184.0
1965,41.2640955063859,1.98720645835188,68.7000021984,184.1
1966,41.2640941783051,1.98720646929333,69.000002208,184.2
1967,41.2640931563197,1.98720651962402,69.2000022144,184.3
1968,41.2640920916039,1.98720652327117,69.500002224,184.4
1969,41.2640911249596,1.98720659767306,69.80000223360001,184.5
1970,41.2640901069346,1.98720659767306,70.00000224,184.6
1971,41.2640890732765,1.9872066830164,70.30000224960001,184.7
1972,41.2640879865702,1.98720670344044,70.500002256,184.8
1973,41.2640869519741,1.9872067625243,70.7000022624,184.9
1974,41.2640859474978,1.98720675231227,70.90000226880001,185.0
1975,41.2640848964349,1.98720671657019,71.1000022752,185.1
1976,41.2640838581911,1.98720660715565,71.3000022816,185.2
1977,41.2640829859704,1.98720640437404,71.500002288,185.3
1978,41.2640821628376,1.98720620596901,71.8000022976,185.4
1979,41.264081330846,1.98720606008296,72.000002304,185.5
1980,41.2640804450767,1.9872059623393,72.2000023104,185.6
1981,41.2640795681661,1.98720591857349,72.50000232,185.7
1982,41.2640787311719,1.9872058441716,72.7000023264,185.8
1983,41.2640778136154,1.98720579238205,72.9000023328,185.9
1984,41.2640769319107,1.98720572381561,73.2000023424,186.0
1985,41.2640759612017,1.98720565670802,73.4000023488,186.1
1986,41.2640750039372,1.98720559762417,73.6000023552,186.2
1987,41.2640739681947,1.98720561148335,73.80000236160001,186.3
1988,41.2640729613213,1.98720562753081,74.30000237760001,186.5
1989,41.2640719089035,1.98720563774284,74.50000238400001,186.6
1990,41.2640699100602,1.98720554072861,74.9000023968,186.8
1991,41.264068953421,1.98720546705616,75.10000240320001,186.9
1992,41.2640679948016,1.98720530585207,75.3000024096,187.0
1993,41.2640670758902,1.98720515850716,75.4000024128,187.1
1994,41.2640662581768,1.9872049112303,75.60000241920001,187.2
1995,41.2640654991395,1.98720473324932,75.8000024256,187.3
1996,41.2640648457817,1.98720453119714,75.90000242880001,187.4
1997,41.2640641704334,1.98720438895824,76.1000024352,187.5
1998,41.2640636154597,1.98720413365765,76.2000024384,187.6
1999,41.2640630697616,1.98720395202951,76.3000024416,187.7
2000,41.2640625639799,1.98720377769568,76.4000024448,187.8
2001,41.2640620757073,1.98720368141089,76.500002448,187.9
2002,41.2640616403786,1.9872036215976,76.500002448,188.0
2003,41.2640612488225,1.98720360627957,76.6000024512,188.1
2004,41.2640608895748,1.98720368359918,76.6000024512,188.2
2005,41.2640605777473,1.98720377404853,76.6000024512,188.3
2006,41.2640603831678,1.98720391847572,76.7000024544,188.4
2007,41.264060214018,1.98720406290291,76.7000024544,188.5
2008,41.2640601138622,1.98720416429372,76.8000024576,188.6
2009,41.2640600416374,1.98720429777945,76.8000024576,188.7
2010,41.2640600138106,1.98720445971297,76.9000024608,188.8
2011,41.2640600114135,1.98720464207054,76.9000024608,188.9
2012,41.2640600046392,1.98720483245183,76.9000024608,189.0
2013,41.2640600326745,1.98720503012743,77.000002464,189.1
2014,41.2640600528932,1.98720511328248,77.000002464,189.2
2015,41.2640601055246,1.98720521613215,77.000002464,189.3
2016,41.2640601649302,1.98720518257836,77.000002464,189.4
2017,41.2640602338199,1.98720517382519,77.000002464,189.5
2018,41.2640603202186,1.98720505055148,77.000002464,189.6
2019,41.2640603861901,1.98720499000877,77.000002464,189.7
2020,41.2640603406458,1.98720481786323,77.000002464,189.8
2021,41.2640602383014,1.9872047135547,77.000002464,189.9
2022,41.2640598766565,1.98720456693922,77.000002464,190.0
2023,41.2640594662365,1.9872044436655,77.000002464,190.1
2024,41.2640587885954,1.98720420222409,77.000002464,190.2
2025,41.2640580109026,1.98720402570197,77.000002464,190.3
2026,41.2640567907942,1.98720389440452,77.000002464,190.4
2027,41.2640555374395,1.98720377113081,77.000002464,190.5
2028,41.2640537507889,1.98720374705961,77.000002464,190.6
2029,41.2640517768543,1.98720376967195,77.000002464,190.7
2030,41.2640495593565,1.98720381052004,77.000002464,190.8
2031,41.2640470836005,1.98720393306432,77.000002464,190.9
2032,41.2640444325458,1.98720402132539,77.000002464,191.0
2033,41.2640415674223,1.98720412928106,77.1000024672,191.1
2034,41.264038611106,1.98720421170668,77.1000024672,191.2
2035,41.2640353954893,1.9872043182035,77.1000024672,191.3
2036,41.264032067523,1.98720438604051,77.1000024672,191.4
2037,41.2640283698869,1.98720441521773,77.1000024672,191.5
2038,41.2640245051854,1.98720440208798,77.1000024672,191.6
2039,41.2640205814952,1.98720439844083,77.1000024672,191.7
2040,41.2640162112205,1.98720441959431,77.000002464,191.8
2041,41.2640119161929,1.9872043736402,77.000002464,191.9
2042,41.2640072344034,1.98720428173199,77.000002464,192.0
2043,41.2640027196792,1.98720417377631,77.000002464,192.1
2044,41.2639980135021,1.9872040577969,77.000002464,192.2
2045,41.2639932094621,1.98720400673678,77.000002464,192.3
2046,41.26398814633,1.98720400746621,77.000002464,192.4
2047,41.2639829884616,1.98720408113867,77.000002464,192.5
2048,41.2639775930749,1.9872041927415,77.000002464,192.6
2049,41.2639719038909,1.98720448889018,77.000002464,192.7
2050,41.2639659383143,1.98720477482684,77.000002464,192.8
2051,41.2639597704459,1.98720522488531,77.000002464,192.9
2052,41.2639536134164,1.98720557355297,77.1000024672,193.0
2053,41.2639471520632,1.98720604330606,77.1000024672,193.1
2054,41.2639408067074,1.98720643573954,77.1000024672,193.2
2055,41.2639344264378,1.98720688288029,77.1000024672,193.3
2056,41.263927813444,1.98720725707801,77.1000024672,193.4
2057,41.2639210665269,1.98720764367605,77.1000024672,193.6
2058,41.2639141145041,1.98720798140226,77.1000024672,193.7
2059,41.2639071380937,1.98720825785632,77.1000024672,193.8
2060,41.263899998891,1.98720849273287,77.1000024672,193.9
2061,41.263892843951,1.98720859120595,77.1000024672,194.0
2062,41.2638855387252,1.98720869478505,77.1000024672,194.1
2063,41.2638782130721,1.98720871812682,77.1000024672,194.2
2064,41.2638707093064,1.98720874803346,77.1000024672,194.3
2065,41.2638632557749,1.9872086911379,77.1000024672,194.4
2066,41.263855650707,1.98720866196069,77.1000024672,194.5
2067,41.2638476852448,1.98720853503982,77.1000024672,194.6
2068,41.2638399589685,1.98720843291959,77.1000024672,194.7
2069,41.2638319949654,1.98720829943385,77.1000024672,194.8
2070,41.2638238625422,1.98720820387849,77.000002464,194.9
2071,41.2638162348584,1.98720813968862,77.000002464,195.0
2072,41.2638080679382,1.98720811561742,77.1000024672,195.1
2073,41.2638002448411,1.98720810394654,77.1000024672,195.2
2074,41.2637923089775,1.98720811051141,77.1000024672,195.3
2075,41.2637843556049,1.98720815500666,77.1000024672,195.4
2076,41.2637763376157,1.98720820169019,77.20000247040001,195.5
2077,41.2637681155629,1.98720825785632,77.20000247040001,195.6
2078,41.2637594912192,1.98720831475188,77.20000247040001,195.7
2079,41.2637507460841,1.98720829286898,77.20000247040001,195.8
2080,41.2637424489926,1.98720831329302,77.20000247040001,195.9
2081,41.2637344961411,1.98720831183416,77.20000247040001,196.0
2082,41.2637267493334,1.98720833006992,77.3000024736,196.1
2083,41.2637176485983,1.98720825785632,77.3000024736,196.2
2084,41.2637090215449,1.98720822940854,77.3000024736,196.3
2085,41.2637002563995,1.9872080258975,77.3000024736,196.4
2086,41.2636916286166,1.98720792669499,77.3000024736,196.5
2087,41.2636828522154,1.9872077100542,77.3000024736,196.6
2088,41.2636741503318,1.98720755249726,77.3000024736,196.7
2089,41.2636654473017,1.98720727312548,77.3000024736,196.8
2090,41.2636567257204,1.98720706232013,77.20000247040001,196.9
2091,41.263647745881,1.98720669249899,77.20000247040001,197.0
2092,41.2636390878741,1.98720644668099,77.20000247040001,197.1
2093,41.2636300876075,1.98720627234716,77.20000247040001,197.2
2094,41.2636214716015,1.98720615417946,77.20000247040001,197.3
2095,41.2636123513771,1.9872061140608,77.1000024672,197.4
2096,41.2636036551214,1.98720610676649,77.1000024672,197.5
2097,41.2635944282796,1.98720611551966,77.1000024672,197.6
2098,41.2635856532332,1.98720605424751,77.1000024672,197.7
2099,41.2635768469207,1.98720599005765,77.1000024672,197.8
2100,41.2635680057986,1.98720587116052,77.1000024672,197.9
2101,41.263559126115,1.9872058055118,77.1000024672,198.0
2102,41.2635497897375,1.98720566837891,77.1000024672,198.1
2103,41.2635408875422,1.98720556407038,77.1000024672,198.2
2104,41.2635319542893,1.98720540286629,77.1000024672,198.3
2105,41.2635226098868,1.98720528469859,77.000002464,198.4
2106,41.263513790651,1.98720515486001,77.000002464,198.5
2107,41.2635046235274,1.98720506805781,77.000002464,198.6
2108,41.2634960439986,1.98720490539486,77.000002464,198.7
2109,41.263487580884,1.98720476753254,77.000002464,198.8
2110,41.2634793287114,1.98720455964492,77.000002464,198.9
2111,41.2634708030645,1.98720440719399,77.1000024672,199.0
2112,41.2634628793948,1.98720424598991,77.1000024672,199.1
2113,41.2634550664071,1.98720413657537,77.1000024672,199.2
2114,41.2634474944812,1.98720406655006,77.1000024672,199.3
2115,41.2634400720074,1.98720401476051,77.1000024672,199.4
2116,41.2634329066454,1.98720391920515,77.1000024672,199.5
2117,41.2634258978224,1.98720378863713,77.1000024672,199.6
2118,41.2634192690913,1.98720361138558,77.20000247040001,199.7
2119,41.2634128021103,1.98720345820523,77.20000247040001,199.8
2120,41.2634063479484,1.98720329991886,77.20000247040001,199.9
2121,41.2634003989428,1.9872031489268,77.20000247040001,200.0
2122,41.2633948758861,1.9872029972053,77.20000247040001,200.1
2123,41.2633893873264,1.98720283673065,77.20000247040001,200.2
2124,41.2633846321657,1.98720266020852,77.20000247040001,200.3
2125,41.2633804372939,1.98720248514526,77.20000247040001,200.4
2126,41.2633766192832,1.98720235968326,77.20000247040001,200.5
2127,41.2633732298268,1.9872022546453,77.20000247040001,200.6
2128,41.2633703690807,1.98720220285575,77.1000024672,200.7
2129,41.2633677475203,1.98720214960734,77.1000024672,200.8
2130,41.2633655821327,1.98720221525607,77.1000024672,200.9
2131,41.2633636829241,1.9872022619396,77.1000024672,201.0
2132,41.2633622186273,1.98720235968326,77.000002464,201.1
2133,41.2633609692329,1.98720242533198,77.000002464,201.2
2134,41.2633599841415,1.98720256830031,77.000002464,201.4
2135,41.2633591516289,1.9872027054332,77.000002464,201.5
2136,41.2633583195331,1.98720295343949,76.9000024608,201.6
2137,41.2633576087498,1.98720323499957,76.9000024608,201.7
2138,41.263356850859,1.98720360555014,76.9000024608,201.8
2139,41.2633562528422,1.98720398193615,76.9000024608,201.9
2140,41.2633553640505,1.98720449107847,76.9000024608,202.0
2141,41.2633546557686,1.98720495499612,76.9000024608,202.1
2142,41.2633535714594,1.98720546632673,76.9000024608,202.2
2143,41.2633526664093,1.98720589596115,77.000002464,202.3
2144,41.2633513571924,1.98720626505286,77.000002464,202.4
2145,41.2633502870572,1.98720655463667,77.000002464,202.5
2146,41.2633488746621,1.98720669395785,77.000002464,202.6
2147,41.2633477374089,1.98720677857176,77.000002464,202.7
2148,41.2633462831173,1.98720667280437,77.000002464,202.8
2149,41.263345084374,1.98720656557813,77.000002464,202.9
2150,41.2633438652036,1.98720631538355,77.000002464,203.0
2151,41.2633428565584,1.9872061140608,77.000002464,203.1
2152,41.2633419731862,1.98720574788681,77.000002464,203.2
2153,41.2633413236845,1.98720547872704,77.000002464,203.3
2154,41.2633407719417,1.98720526135682,77.000002464,203.4
2155,41.2633403767378,1.98720509067014,77.000002464,203.5
2156,41.2633402249929,1.98720496374928,77.000002464,203.6
2157,41.2633401228569,1.98720486017018,77.000002464,203.7
2158,41.2633401962281,1.98720492727777,77.000002464,203.8
2159,41.2633402856492,1.98720496229042,77.000002464,203.9
2160,41.2633405293165,1.98720512057678,77.000002464,204.0
2161,41.263340825511,1.98720521321443,77.000002464,204.1
2162,41.2633413324391,1.98720540286629,77.000002464,204.2
2163,41.2633418522905,1.98720551738684,77.000002464,204.3
2164,41.2633425634906,1.98720579675863,77.000002464,204.4
2165,41.2633431933988,1.98720603965891,77.000002464,204.5
2166,41.2633437830779,1.98720622420477,77.1000024672,204.6
2167,41.263344316478,1.98720649190567,77.000002464,204.7
2168,41.2633448000607,1.98720676544202,77.000002464,204.8
2169,41.2633451366927,1.98720719215872,77.000002464,204.9
2170,41.2633454272592,1.98720766628839,77.000002464,205.0
2171,41.2633455819223,1.98720825420917,77.000002464,205.1
2172,41.2633458047455,1.98720886984831,77.000002464,205.2
2173,41.2633459198049,1.98720964377381,77.000002464,205.3
2174,41.2633461003146,1.98721046875944,77.000002464,205.4
2175,41.2633460865575,1.987211393677,77.1000024672,205.5
2176,41.2633461269951,1.98721237767842,77.1000024672,205.6
2177,41.2633459842131,1.98721349297729,77.1000024672,205.7
2178,41.263345875407,1.98721459514641,77.1000024672,205.8
2179,41.2633456231936,1.98721587675537,77.1000024672,205.9
2180,41.2633454249663,1.98721725610799,77.000002464,206.0
2181,41.2633450993818,1.9872189367153,77.000002464,206.1
2182,41.2633448175698,1.98722076466753,76.9000024608,206.2
2183,41.2633444700989,1.98722288439186,76.9000024608,206.3
2184,41.2633441647331,1.98722526306393,76.9000024608,206.4
2185,41.2633438595757,1.98722790651918,76.9000024608,206.5
2186,41.2633435973571,1.98723085560572,76.9000024608,206.6
2187,41.2633433949611,1.98723420806718,76.9000024608,206.7
2188,41.2633432411317,1.98723755177549,76.9000024608,206.8
2189,41.2633432031955,1.98724139295522,76.9000024608,206.9
2190,41.2633431721378,1.98724521298149,76.9000024608,207.0
2191,41.2633432213299,1.98724942981781,76.9000024608,207.1
2192,41.2633432319603,1.98725380129334,76.9000024608,207.3
2193,41.2633432819862,1.98725848569446,76.9000024608,207.4
2194,41.2633433013711,1.98726334297055,76.9000024608,207.5
2195,41.2633433380567,1.98726853724342,76.9000024608,207.6
2196,41.2633433524392,1.98727392919188,76.9000024608,207.7
2197,41.263343400589,1.98727964573682,76.9000024608,207.8
2198,41.2633434293538,1.98728556652222,76.9000024608,207.9
2199,41.2633434381083,1.98729152669686,76.9000024608,208.0
2200,41.263343442694,1.98729774071323,76.9000024608,208.1
2201,41.2633434597862,1.98730473084339,76.9000024608,208.2
2202,41.263343486675,1.98731206161748,76.9000024608,208.3
2203,41.2633435137724,1.98731929318906,76.9000024608,208.4
2204,41.2633435477482,1.98732712362288,76.9000024608,208.5
2205,41.2633435715105,1.98733482202982,76.9000024608,208.6
2206,41.2633435840169,1.98734277427849,76.9000024608,208.7
2207,41.2633435794312,1.98735122326917,76.9000024608,208.8
2208,41.2633435794312,1.98735955846873,76.9000024608,208.9
2209,41.2633435402443,1.9873679396224,76.9000024608,209.0
2210,41.2633435077276,1.98737665850227,76.9000024608,209.1
2211,41.2633434108026,1.98738589819535,76.9000024608,209.2
2212,41.2633433401411,1.98739540413047,76.9000024608,209.3
2213,41.2633432123669,1.98740485171117,76.9000024608,209.4
2214,41.2633431171095,1.98741458887569,76.9000024608,209.5
2215,41.2633430258124,1.98742489207808,76.9000024608,209.6
2216,41.2633429593197,1.98743546079309,76.9000024608,209.7
2217,41.2633428992888,1.9874460440967,76.9000024608,209.8
2218,41.2633428453026,1.98745743925619,76.9000024608,209.9
2219,41.2633427262829,1.98746937419407,76.9000024608,210.0
2220,41.2633426268566,1.98748095025227,76.9000024608,210.1
2221,41.263342421334,1.98749305150025,76.9000024608,210.2
2222,41.2633422535391,1.98750481575145,76.9000024608,210.3
2223,41.2633420934565,1.98751725253735,76.9000024608,210.4
2224,41.2633419640148,1.98752929105433,76.9000024608,210.5
2225,41.2633417338961,1.98754121505076,77.000002464,210.6
2226,41.2633415515104,1.98755336589999,77.000002464,210.7
2227,41.2633413903856,1.98756538545178,77.000002464,210.8
2228,41.2633412519809,1.9875776442567,77.000002464,210.9
2229,41.2633410877295,1.98758973748095,77.000002464,211.0
2230,41.2633409403619,1.98760207652319,77.000002464,211.1
2231,41.2633407786118,1.98761490793086,77.000002464,211.2
2232,41.2633406479194,1.98762735201106,77.000002464,211.3
2233,41.2633405501606,1.98764025563233,76.9000024608,211.4
2234,41.2633404659505,1.98765275077265,76.9000024608,211.5
2235,41.2633404275974,1.98766576599674,76.9000024608,211.6
2236,41.2633403944553,1.98767815901682,76.9000024608,211.7
2237,41.2633403658989,1.98769127125514,76.9000024608,211.8
2238,41.2633403406776,1.98770369126415,76.9000024608,211.9
2239,41.2633402998232,1.98771624475889,76.9000024608,212.0
2240,41.2633402393753,1.98772871218086,76.9000024608,212.1
2241,41.2633401849723,1.98774124306326,76.9000024608,212.2
2242,41.2633401614185,1.98775387752476,76.9000024608,212.3
2243,41.2633401758009,1.98776660535333,76.9000024608,212.4
2244,41.2633401580834,1.98777991380839,76.9000024608,212.5
2245,41.2633401318199,1.98779313254352,76.8000024576,212.6
2246,41.2633400405228,1.98780624842899,76.8000024576,212.7
2247,41.2633399552705,1.98781932711352,76.8000024576,212.8
2248,41.2633398654325,1.98783163551969,76.8000024576,212.9
2249,41.2633398074859,1.98784395705561,76.8000024576,213.0
2250,41.2633397130622,1.98785612103459,76.8000024576,213.1
2251,41.2633396365644,1.98786834336799,76.8000024576,213.2
2252,41.2633395857049,1.98788044169825,76.8000024576,213.3
2253,41.2633395717393,1.98789321693979,76.8000024576,213.4
2254,41.2633395861218,1.98790527588082,76.8000024576,213.5
2255,41.2633396173879,1.9879180161097,76.8000024576,213.6
2256,41.2633396747091,1.98793068850158,76.8000024576,213.7
2257,41.2633397453706,1.98794279704386,76.8000024576,213.8
2258,41.2633398062353,1.98795447741058,76.8000024576,213.9
2259,41.2633398412533,1.98796620446084,76.8000024576,214.0
2260,41.263339807069,1.98797883235747,76.8000024576,214.1
2261,41.2633397891431,1.98799100363075,76.8000024576,214.2
