,lat,lon,alt,secs
1128,41.2642780023105,1.99399680965102,43.80000140160001,97.9
1129,41.2642759767867,1.99399681968069,44.100001411200004,98.0
1130,41.2642739405804,1.99399683901059,44.4000014208,98.1
1131,41.2642719012995,1.99399683244572,44.7000014304,98.2
1132,41.264269820122,1.99399682715735,45.00000144,98.3
1133,41.2642676440518,1.99399680308614,45.3000014496,98.4
1134,41.2642655488567,1.99399677172064,45.6000014592,98.5
1135,41.2642633905561,1.99399672430766,45.9000014688,98.6
1136,41.2642613216766,1.99399669677166,46.2000014784,98.7
1137,41.2642591788528,1.99399666741209,46.500001487999995,98.8
1138,41.2642570803747,1.99399666504144,46.8000014976,98.9
1139,41.2642550055547,1.99399665482941,47.100001507200005,99.0
1140,41.2642527890991,1.99399665409998,47.500001520000005,99.1
1141,41.2642507253785,1.99399663787015,47.8000015296,99.2
1142,41.2642486146025,1.993996606687,48.1000015392,99.3
1143,41.2642465590632,1.99399657404499,48.4000015488,99.4
1144,41.2642444739253,1.99399652097893,48.7000015584,99.5
1145,41.2642424238055,1.99399646718343,49.000001568,99.6
1146,41.2642403201164,1.9939963980699,49.4000015808,99.7
1147,41.2642382489441,1.99399632804458,49.70000159040001,99.8
1148,41.2642360152922,1.99399624178943,50.000001600000004,99.9
1149,41.2642338304154,1.99399617577598,50.3000016096,100.0
1150,41.2642315905102,1.99399611650975,50.6000016192,100.1
1151,41.2642293922932,1.99399606216719,50.9000016288,100.2
1152,41.2642272522312,1.99399598922415,51.2000016384,100.3
1153,41.2642251671975,1.99399594035231,51.500001648,100.4
1154,41.2642230790373,1.99399588637446,51.8000016576,100.5
1155,41.2642210398606,1.99399584990293,52.1000016672,100.6
1156,41.2642189683756,1.99399576893616,52.40000167680001,100.7
1157,41.264216933472,1.99399570565807,52.70000168640001,100.8
1158,41.2642147901792,1.99399560207895,53.000001696000005,100.9
1159,41.2642127900852,1.99399553424192,53.3000017056,101.0
1160,41.2642106328268,1.9939954426984,53.6000017152,101.1
1161,41.2642085194452,1.99399539072648,53.900001724800006,101.2
1162,41.264206633681,1.99399524939933,54.200001734400004,101.3
1163,41.2642046605801,1.99399514472607,54.500001744,101.4
1164,41.2642029089475,1.99399499118096,54.8000017536,101.5
1165,41.2642011089567,1.99399488960778,55.1000017632,101.6
1166,41.2641992187111,1.9939947823815,55.500001776000005,101.7
1167,41.2641973019934,1.99399471709748,55.8000017856,101.8
1168,41.2641953728735,1.99399470506188,56.10000179520001,101.9
1169,41.2641934411481,1.99399470123237,56.400001804800006,102.0
1170,41.2641916257327,1.99399460804763,57.000001824,102.2
1171,41.2641897632096,1.99399454987556,57.4000018368,102.3
1172,41.264187738728,1.99399455607571,57.700001846400006,102.4
1173,41.2641856174257,1.99399457668212,57.9000018528,102.5
1174,41.2641837743919,1.99399441803101,58.2000018624,102.6
1175,41.2641818006656,1.99399431791668,58.60000187520001,102.7
1176,41.2641797386647,1.99399422382015,58.900001884800005,102.8
1177,41.2641777575388,1.99399418734863,59.2000018944,102.9
1178,41.2641754245648,1.9939942765215,59.500001904,103.0
1179,41.2641732849197,1.99399435219991,59.800001913600006,103.1
1180,41.2641709252652,1.99399453601638,60.00000192,103.2
1181,41.2641686948441,1.99399467588466,60.30000192960001,103.3
1182,41.2641663076755,1.99399488377233,60.600001939200006,103.4
1183,41.2641640554723,1.993995034035,60.80000194560001,103.5
1184,41.2641617009247,1.99399525322884,61.10000195520001,103.6
1185,41.2641594727964,1.99399540257972,61.400001964800005,103.7
1186,41.2641570334134,1.99399560335545,61.7000019744,103.8
1187,41.2641548306107,1.9939957399413,62.000001984,103.9
1188,41.2641525409923,1.99399591518696,62.300001993600006,104.0
1189,41.2641505120293,1.99399602551331,62.600002003200004,104.1
1190,41.2641484914039,1.99399608496189,62.9000020128,104.2
1191,41.2641466375311,1.99399613456316,63.2000020224,104.3
1192,41.264144644941,1.99399616756988,63.500002032,104.4
1193,41.2641428069097,1.99399620130604,63.8000020416,104.5
1194,41.2641409401136,1.99399622154774,64.1000020512,104.6
1195,41.2641391314725,1.99399621790058,64.4000020608,104.7
1196,41.2641372736394,1.9939961954706,64.7000020704,104.8
1197,41.2641354347744,1.99399617905841,65.00000208,104.9
1198,41.2641334592764,1.993996155899,65.3000020896,105.0
1199,41.2641314491772,1.99399612143341,65.60000209920001,105.1
1200,41.2641293903029,1.99399609444448,65.90000210880001,105.2
1201,41.2641271956294,1.99399608058531,66.20000211840001,105.3
1202,41.2641251325863,1.99399605414345,66.500002128,105.4
1203,41.2641230383812,1.99399604046663,66.8000021376,105.5
1204,41.2641209937851,1.99399601931315,67.20000215040001,105.6
1205,41.2641188642494,1.99399597117074,67.50000216000001,105.7
1206,41.2641167799453,1.99399590078071,67.8000021696,105.8
1207,41.2641146698987,1.99399581416084,68.1000021792,105.9
1208,41.2641126163397,1.99399574048837,68.4000021888,106.0
1209,41.264110387065,1.99399567137484,68.7000021984,106.1
1210,41.2641081867636,1.99399562031471,69.1000022112,106.2
1211,41.2641060673372,1.9939955459128,69.4000022208,106.3
1212,41.2641039978324,1.9939954667696,69.7000022304,106.4
1213,41.26410184245,1.99399537340251,70.00000224,106.5
1214,41.2640997649202,1.99399528459435,70.30000224960001,106.6
1215,41.2640979143825,1.9939951790093,70.500002256,106.7
1216,41.2640961297121,1.9939950856422,70.8000022656,106.8
1217,41.2640943993405,1.99399496510383,71.000002272,106.9
1218,41.2640926980465,1.99399487520153,71.2000022784,107.0
1219,41.264091125673,1.99399480882336,71.40000228480001,107.1
1220,41.2640895968638,1.99399476469282,71.70000229440001,107.2
1221,41.2640880834791,1.99399476633403,71.9000023008,107.3
1222,41.2640866825483,1.99399478785223,72.1000023072,107.4
1223,41.2640854178335,1.99399484511252,72.3000023136,107.5
1224,41.2640841633324,1.99399488067225,72.50000232,107.6
1225,41.2640829690706,1.99399497403935,72.7000023264,107.7
1226,41.2640818003429,1.9939950232759,72.9000023328,107.8
1227,41.2640806924799,1.99399510205439,73.1000023392,107.9
1228,41.2640795464722,1.99399513013746,73.50000235200001,108.1
1229,41.2640784775876,1.99399513141396,73.7000023584,108.2
1230,41.264077363784,1.99399510351325,73.9000023648,108.3
1231,41.2640763096987,1.99399497878065,74.1000023712,108.4
1232,41.2640752029821,1.99399486863665,74.30000237760001,108.5
1233,41.264074155567,1.99399464014257,74.50000238400001,108.6
1234,41.2640730584386,1.99399447018528,74.7000023904,108.7
1235,41.2640717950788,1.99399436441787,74.9000023968,108.8
1236,41.2640704914898,1.99399430296336,75.10000240320001,108.9
1237,41.2640691815434,1.9939942537268,75.2000024064,109.0
1238,41.264067883895,1.99399421014333,75.4000024128,109.1
1239,41.2640666385652,1.99399419409586,75.500002416,109.2
1240,41.2640655058978,1.99399418516034,75.7000024224,109.3
1241,41.2640643387333,1.99399417494832,75.8000024256,109.4
1242,41.2640632932983,1.99399417658953,76.000002432,109.5
1243,41.2640622986187,1.99399421433756,76.1000024352,109.6
1244,41.2640613718908,1.99399424880315,76.2000024384,109.7
1245,41.2640605422963,1.99399430022799,76.3000024416,109.8
1246,41.2640597741918,1.99399435092341,76.4000024448,109.9
1247,41.2640591126006,1.99399439505395,76.500002448,110.0
1248,41.2640585158345,1.9939944442905,76.6000024512,110.1
1249,41.2640581807659,1.99399446653813,76.6000024512,110.2
1250,41.2640578714397,1.99399449316234,76.7000024544,110.3
1251,41.2640576830091,1.99399452525728,76.7000024544,110.4
1252,41.2640575178198,1.99399454896377,76.8000024576,110.5
1253,41.2640574883254,1.99399463047762,76.8000024576,110.6
1254,41.2640575575278,1.99399466859036,76.8000024576,110.7
1255,41.2640576563287,1.99399466257256,76.9000024608,110.8
1256,41.2640577936912,1.99399464944281,76.9000024608,110.9
1257,41.2640578840503,1.99399463138941,76.9000024608,111.0
1258,41.2640579540864,1.9939946060417,76.9000024608,111.1
1259,41.2640579716997,1.99399456865839,76.9000024608,111.2
1260,41.2640578504914,1.99399453382809,77.000002464,111.3
1261,41.2640576047396,1.99399449571535,77.000002464,111.4
1262,41.2640570813447,1.9939944503083,77.000002464,111.5
1263,41.2640563952617,1.99399438848907,77.000002464,111.6
1264,41.2640553512858,1.99399432156383,77.000002464,111.7
1265,41.2640541311774,1.99399425810338,77.000002464,111.8
1266,41.2640524832442,1.99399416911287,77.000002464,111.9
1267,41.2640508510482,1.99399409379918,77.000002464,112.0
1268,41.2640488009284,1.99399399204364,77.000002464,112.1
1269,41.2640467115175,1.99399392019474,77.1000024672,112.2
1270,41.2640442392008,1.9939937659202,77.1000024672,112.3
1271,41.2640417081038,1.99399364775247,77.1000024672,112.4
1272,41.2640388968623,1.99399349566623,77.1000024672,112.5
1273,41.264036031322,1.993993433847,77.1000024672,112.6
1274,41.2640329374347,1.99399331494984,77.1000024672,112.7
1275,41.2640297407861,1.993993266078,77.1000024672,112.8
1276,41.2640261953118,1.99399314718084,77.1000024672,112.9
1277,41.2640224721417,1.99399310833867,77.1000024672,113.0
1278,41.2640185516823,1.99399297248226,77.1000024672,113.1
1279,41.2640143727563,1.99399291905148,77.1000024672,113.2
1280,41.2640101864306,1.99399274325874,77.1000024672,113.3
1281,41.264005777907,1.99399265791539,77.1000024672,113.4
1282,41.2640012244128,1.9939924999937,77.1000024672,113.5
1283,41.2639964610187,1.99399244473934,77.1000024672,113.6
1284,41.2639912452038,1.99399220822153,77.1000024672,113.7
1285,41.2639860472106,1.99399207710641,77.1000024672,113.8
1286,41.2639804245191,1.99399179645805,77.1000024672,113.9
1287,41.2639748348656,1.99399164747189,77.1000024672,114.0
1288,41.2639686814838,1.99399127199757,77.20000247040001,114.1
1289,41.2639626063715,1.99399107377486,77.20000247040001,114.2
1290,41.2639561873319,1.99399076340221,77.20000247040001,114.3
1291,41.2639498440605,1.99399060894532,77.20000247040001,114.4
1292,41.2639432550374,1.99399033048525,77.20000247040001,114.5
1293,41.263936430893,1.99399019900542,77.20000247040001,114.7
1294,41.2639294488547,1.99398997689385,77.20000247040001,114.8
1295,41.2639222489957,1.99398986346742,77.20000247040001,114.9
1296,41.2639150486156,1.99398966834478,77.20000247040001,115.0
1297,41.2639075929997,1.99398958391321,77.1000024672,115.1
1298,41.2638997389492,1.99398940082617,77.1000024672,115.2
1299,41.2638916986568,1.9939893379128,77.1000024672,115.3
1300,41.2638836405427,1.99398919622094,77.1000024672,115.4
1301,41.2638753778439,1.99398915446104,77.1000024672,115.5
1302,41.2638668083202,1.99398902133999,77.1000024672,115.6
1303,41.2638584248299,1.99398898486847,77.1000024672,115.7
1304,41.263849518049,1.99398885120034,77.1000024672,115.8
1305,41.2638408551438,1.99398883843531,77.1000024672,115.9
1306,41.2638318463311,1.99398877278657,77.1000024672,116.0
1307,41.2638230955681,1.9939888130876,77.1000024672,116.1
1308,41.2638142315175,1.99398884609433,77.1000024672,116.2
1309,41.2638055276537,1.9939889722858,77.1000024672,116.3
1310,41.2637967551086,1.99398899070391,77.1000024672,116.4
1311,41.2637878089323,1.9939890970184,77.1000024672,116.5
1312,41.2637788787018,1.99398917069087,77.1000024672,116.6
1313,41.2637698058977,1.99398931858289,77.1000024672,116.7
1314,41.2637611452854,1.99398941742071,77.1000024672,116.8
1315,41.2637522263106,1.99398956677159,77.1000024672,116.9
1316,41.2637429094224,1.99398966761535,77.1000024672,117.0
1317,41.2637338401618,1.9939898330137,77.1000024672,117.1
1318,41.2637242420868,1.99399002977756,77.000002464,117.2
1319,41.2637149986739,1.99399024313596,77.000002464,117.3
1320,41.2637057768346,1.99399036969214,77.000002464,117.4
1321,41.2636967330038,1.99399054366129,77.000002464,117.5
1322,41.2636869401409,1.99399066255845,77.000002464,117.6
1323,41.2636772898515,1.99399083233338,76.9000024608,117.7
1324,41.2636675360712,1.99399104569178,76.9000024608,117.8
1325,41.2636578055321,1.99399123753199,76.9000024608,117.9
1326,41.2636482819747,1.99399143502527,76.9000024608,118.0
1327,41.2636387655043,1.99399165403676,76.9000024608,118.1
1328,41.2636292645628,1.99399187888369,76.9000024608,118.2
1329,41.2636198290717,1.99399210865427,76.9000024608,118.3
1330,41.2636099475172,1.99399233404828,76.9000024608,118.4
1331,41.2636001312046,1.99399257220731,76.9000024608,118.5
1332,41.2635903006139,1.99399277626547,77.000002464,118.6
1333,41.2635805082721,1.99399306712586,77.000002464,118.7
1334,41.2635711569911,1.99399332552658,77.000002464,118.8
1335,41.2635617077428,1.99399367911798,77.000002464,118.9
1336,41.263552257244,1.99399395940162,77.000002464,119.0
1337,41.2635431245132,1.99399426831541,77.000002464,119.1
1338,41.2635340998589,1.99399448915047,77.000002464,119.2
1339,41.2635246717674,1.9939947883993,76.9000024608,119.3
1340,41.263515178434,1.99399500121063,76.9000024608,119.4
1341,41.2635063325178,1.9939952448404,77.000002464,119.5
1342,41.2634971602874,1.99399542738036,77.000002464,119.6
1343,41.2634885465743,1.9939957029227,77.000002464,119.7
1344,41.2634800593847,1.99399589859241,77.000002464,119.8
1345,41.2634716225336,1.99399621188278,77.000002464,119.9
1346,41.2634637449292,1.9939964268824,77.000002464,120.0
1347,41.2634560498148,1.99399677099121,77.000002464,120.1
1348,41.2634484466229,1.99399698526139,77.000002464,120.2
1349,41.2634411941326,1.993997362924,77.000002464,120.3
1350,41.2634341047472,1.99399759050629,77.000002464,120.4
1351,41.2634275321909,1.9939979324268,77.000002464,120.5
1352,41.2634210894932,1.99399811916099,76.9000024608,120.6
1353,41.2634145393443,1.99399841439796,76.9000024608,120.7
1354,41.2634084231692,1.99399853110683,76.9000024608,120.8
1355,41.2634025146012,1.99399882853208,76.9000024608,120.9
1356,41.2633971140035,1.99399895107639,76.9000024608,121.0
1357,41.263392170308,1.99399917719983,76.9000024608,121.1
1358,41.263387274554,1.99399922971882,76.9000024608,121.2
1359,41.2633831909897,1.99399942794154,76.9000024608,121.3
1360,41.2633793980961,1.99399947553687,76.9000024608,121.4
1361,41.2633759800833,1.99399976803847,76.9000024608,121.5
1362,41.2633730233501,1.99399988474734,76.9000024608,121.6
1363,41.2633705733366,1.99400024490361,77.000002464,121.8
1364,41.2633683826235,1.99400038513661,77.000002464,121.9
1365,41.2633666606938,1.99400076024621,77.000002464,122.0
1366,41.2633651557509,1.99400084558957,77.000002464,122.1
1367,41.2633638982274,1.99400111237875,76.9000024608,122.2
1368,41.2633628351792,1.9940010631422,76.9000024608,122.3
1369,41.2633618363307,1.99400104800651,76.9000024608,122.4
1370,41.2633609925622,1.99400075204012,76.9000024608,122.5
1371,41.2633599107543,1.99400056421178,76.9000024608,122.6
1372,41.263358960681,1.99400014734229,76.9000024608,122.7
1373,41.2633576785614,1.99399983241071,76.9000024608,122.8
1374,41.263356624893,1.99399936867531,76.8000024576,122.9
1375,41.2633550492888,1.99399899484222,76.8000024576,123.0
1376,41.2633537865542,1.9939985053944,76.9000024608,123.1
1377,41.2633520419045,1.99399815235008,76.9000024608,123.2
1378,41.263350622214,1.99399770356801,76.8000024576,123.3
1379,41.2633488312903,1.99399736456522,76.8000024576,123.4
1380,41.2633473499014,1.99399694167793,76.9000024608,123.5
1381,41.2633456886279,1.99399665264112,76.9000024608,123.6
1382,41.2633443218814,1.99399628044924,76.9000024608,123.7
1383,41.2633429109454,1.99399598995358,76.8000024576,123.8
1384,41.263341776402,1.99399566426289,76.8000024576,123.9
1385,41.2633407212745,1.99399541935662,76.8000024576,124.0
1386,41.2633398725034,1.9939951394377,76.9000024608,124.1
1387,41.2633391929863,1.9939948925255,76.9000024608,124.2
1388,41.2633387287886,1.99399469029091,76.9000024608,124.3
1389,41.2633383583892,1.99399447966788,76.9000024608,124.4
1390,41.2633381843411,1.99399437280632,76.9000024608,124.5
1391,41.2633380336384,1.99399426485062,76.9000024608,124.6
1392,41.2633380236332,1.99399421196691,76.9000024608,124.7
1393,41.2633380034145,1.99399411622917,76.9000024608,124.8
1394,41.2633380586513,1.99399407301041,76.9000024608,124.9
1395,41.2633380890836,1.99399402049142,76.9000024608,125.0
1396,41.2633381559932,1.99399399751436,76.9000024608,125.1
1397,41.2633381939294,1.99399394298944,76.9000024608,125.2
1398,41.2633382110215,1.99399390268841,76.9000024608,125.3
1399,41.2633382295728,1.99399384323983,76.9000024608,125.4
1400,41.2633381366082,1.99399382354521,76.9000024608,125.5
1401,41.2633380874161,1.99399379600921,76.9000024608,125.6
1402,41.2633380332215,1.99399372160731,77.000002464,125.7
1403,41.2633380682396,1.99399358392731,77.000002464,125.8
1404,41.2633380809544,1.9939933917224,77.000002464,125.9
1405,41.2633381557847,1.993993178364,77.000002464,126.0
1406,41.2633382983582,1.9939930178893,77.000002464,126.1
1407,41.2633385288938,1.99399290573937,77.000002464,126.2
1408,41.2633389211794,1.99399283844942,77.000002464,126.3
1409,41.2633394053875,1.99399280471326,77.000002464,126.4
1410,41.2633400490528,1.99399273304672,76.9000024608,126.5
1411,41.2633407171056,1.99399264569743,76.9000024608,126.6
1412,41.2633414914633,1.99399241720334,76.9000024608,126.7
1413,41.2633422568581,1.9939922014743,76.9000024608,126.8
1414,41.26334292637,1.99399196240347,76.9000024608,126.9
1415,41.2633435323075,1.99399178533424,76.9000024608,127.0
1416,41.2633440279798,1.99399166880773,76.9000024608,127.1
1417,41.2633445080191,1.99399167281959,76.9000024608,127.2
1418,41.2633448315192,1.99399189894303,76.9000024608,127.3
1419,41.263345154811,1.99399230158862,76.9000024608,127.4
1420,41.2633452961338,1.99399308098503,76.9000024608,127.5
1421,41.2633454566333,1.99399408012236,76.9000024608,127.6
1422,41.2633454232827,1.99399555101882,76.9000024608,127.7
1423,41.263345432871,1.99399727758064,76.9000024608,127.8
1424,41.2633452496515,1.99399951292018,76.9000024608,127.9
1425,41.2633451395948,1.99400184910348,76.9000024608,128.0
1426,41.263344814844,1.9940049530123,76.9000024608,128.1
1427,41.263344585559,1.99400798014858,76.9000024608,128.2
1428,41.2633442491355,1.99401150183868,76.9000024608,128.3
1429,41.2633439842072,1.99401512473725,76.9000024608,128.5
1430,41.2633436669603,1.99401921173593,76.9000024608,128.6
1431,41.2633434249605,1.99402339848423,77.000002464,128.7
1432,41.2633431714964,1.99402804349719,77.000002464,128.8
1433,41.2633429559686,1.99403281998998,77.000002464,128.9
1434,41.2633427231402,1.99403784667741,77.000002464,129.0
1435,41.2633425234539,1.99404302818645,77.000002464,129.1
1436,41.263342304591,1.99404879415162,77.000002464,129.2
1437,41.2633421147014,1.99405449501512,77.000002464,129.3
1438,41.2633419125138,1.9940607228921,77.1000024672,129.4
1439,41.2633417445105,1.99406687946727,77.1000024672,129.5
1440,41.2633415587897,1.99407359132134,77.1000024672,129.6
1441,41.263341402876,1.99408024390919,77.1000024672,129.7
1442,41.2633412234084,1.9940872657712,77.1000024672,129.8
1443,41.2633410574895,1.99409425116168,77.1000024672,129.9
1444,41.2633408961563,1.99410150680614,77.1000024672,130.0
1445,41.2633407694243,1.9941090669878,77.1000024672,130.1
1446,41.2633405987113,1.99411683122762,77.1000024672,130.2
1447,41.2633404730214,1.99412483143819,77.20000247040001,130.3
1448,41.263340356503,1.99413310336159,77.20000247040001,130.4
1449,41.2633402695832,1.99414159539062,77.1000024672,130.5
1450,41.2633402035074,1.99415064415742,77.1000024672,130.6
1451,41.2633401411836,1.99415955506188,77.1000024672,130.7
1452,41.263340009449,1.99416948534535,77.1000024672,130.8
1453,41.2633399077299,1.99417909723245,77.1000024672,130.9
1454,41.2633397209669,1.99418926239252,77.1000024672,131.0
1455,41.2633395583831,1.99419933983859,77.1000024672,131.1
1456,41.2633394308173,1.99421024190575,77.1000024672,131.2
1457,41.2633392294634,1.99422085220074,77.1000024672,131.3
1458,41.2633390285265,1.99423156953964,77.1000024672,131.4
1459,41.2633388536446,1.99424230092009,77.1000024672,131.5
1460,41.2633387548437,1.99425313679144,77.1000024672,131.6
1461,41.263338667507,1.99426446812841,77.1000024672,131.7
1462,41.2633386185234,1.994276269948,77.1000024672,131.8
1463,41.2633385549489,1.99428831393849,77.1000024672,131.9
1464,41.2633384688628,1.9943009454852,77.000002464,132.0
1465,41.2633384150851,1.99431294735109,77.000002464,132.1
1466,41.2633383744391,1.99432556686219,77.000002464,132.2
1467,41.2633383112816,1.99433744290133,77.1000024672,132.3
1468,41.2633382468734,1.9943494754033,77.1000024672,132.4
1469,41.2633381622464,1.99436159780756,77.000002464,132.5
1470,41.2633381153472,1.99437458695753,77.000002464,132.6
1471,41.2633381551594,1.99438730001809,77.000002464,132.7
1472,41.2633382370766,1.99439953274871,77.000002464,132.8
1473,41.2633382752213,1.99441160628113,77.000002464,132.9
1474,41.2633382823083,1.99442393237885,77.000002464,133.0
1475,41.2633382208182,1.99443608468976,77.000002464,133.1
1476,41.2633381651645,1.99444843631754,77.000002464,133.2
1477,41.2633380336384,1.9944606843662,77.000002464,133.3
1478,41.2633379285842,1.99447311440775,77.000002464,133.4
1479,41.2633377614147,1.99448603043232,77.000002464,133.5
1480,41.2633376478144,1.99449847050353,77.000002464,133.6
1481,41.2633375217077,1.99451159240984,77.000002464,133.7
1482,41.2633374312444,1.99452421702696,77.000002464,133.8
1483,41.2633372886708,1.99453713396332,77.000002464,133.9
1484,41.2633371611051,1.99454944693128,77.000002464,134.0
1485,41.2633371127468,1.99456219208678,77.000002464,134.1
1486,41.2633370948209,1.99457445271811,77.000002464,134.2
1487,41.2633371215013,1.99458678720427,77.000002464,134.3
1488,41.2633371390103,1.99459918952746,77.000002464,134.4
1489,41.2633372194685,1.99461120962911,77.000002464,134.5
1490,41.2633372815839,1.99462329884429,77.000002464,134.6
1491,41.2633374673046,1.99463527135061,77.000002464,134.7
1492,41.2633376052925,1.99464738864886,77.000002464,134.8
1493,41.2633377914301,1.99466004590799,77.000002464,134.9
1494,41.2633379162862,1.99467216138267,77.000002464,135.0
1495,41.263338029678,1.99468485638982,77.000002464,135.1
1496,41.2633381051336,1.99469761959871,76.9000024608,135.2
1497,41.2633382514591,1.99470980564578,76.9000024608,135.3
1498,41.2633383548457,1.99472197053937,76.9000024608,135.4
1499,41.2633385203477,1.99473452513117,76.9000024608,135.5
1500,41.2633386479135,1.99474650292585,76.9000024608,135.6
1501,41.2633387510917,1.99475848418533,77.000002464,135.7
1502,41.2633387986162,1.99477051577551,77.000002464,135.8
1503,41.2633387959065,1.99478288108011,77.000002464,136.0
1504,41.2633387690176,1.99479515830598,77.000002464,136.1
1505,41.2633387540099,1.99480713901839,77.000002464,136.2
1506,41.2633387383768,1.99481909766552,77.000002464,136.3
1507,41.2633386962718,1.99483191631113,77.000002464,136.4
1508,41.2633386835569,1.99484407628107,77.000002464,136.5
1509,41.2633386316551,1.99485660698401,77.000002464,136.6
1510,41.2633385901754,1.99486855286612,77.000002464,136.7
1511,41.2633385238912,1.99488103725023,77.000002464,136.8
1512,41.2633384897069,1.99489295559634,77.000002464,136.9
1513,41.2633384765752,1.99490550599391,77.000002464,137.0
1514,41.2633384588577,1.99491745752909,77.000002464,137.1
1515,41.2633384588577,1.99492972545473,77.000002464,137.2
1516,41.2633384421824,1.99494188943653,77.000002464,137.3
1517,41.2633383850696,1.9949540815014,77.000002464,137.4
1518,41.2633383331679,1.99496619971145,77.000002464,137.5
1519,41.2633382927303,1.99497867753069,77.000002464,137.6
1520,41.2633382454143,1.99499060663589,77.000002464,137.7
1521,41.2633381297296,1.99500306184279,77.000002464,137.8
1522,41.2633380519812,1.99501436254368,76.9000024608,137.9
1523,41.2633379869476,1.99502778114581,76.9000024608,138.0
1524,41.2633379154524,1.99503995588671,76.9000024608,138.1
1525,41.2633378410391,1.99505264396428,76.9000024608,138.2
1526,41.2633377697523,1.99506457635192,76.9000024608,138.3
1527,41.2633377107635,1.99507642831985,76.9000024608,138.4
1528,41.2633376624053,1.99508831238273,76.9000024608,138.5
1529,41.2633376084191,1.99510032208999,76.9000024608,138.6
1530,41.2633375761108,1.99511226851917,76.9000024608,138.7
1531,41.2633375256681,1.99512416042342,76.9000024608,138.8
1532,41.2633374758507,1.99513583623391,76.9000024608,138.9
1533,41.2633374137353,1.99514809540638,76.9000024608,139.0
1534,41.2633374222814,1.99515981498269,76.9000024608,139.1
1535,41.263337466054,1.99517227164845,76.9000024608,139.2
1536,41.2633375550582,1.99518408760076,76.9000024608,139.3
1537,41.2633376177989,1.99519648044136,76.9000024608,139.4
1538,41.2633377024259,1.99520883963697,76.9000024608,139.5
1539,41.263337758288,1.99522066507188,76.9000024608,139.6
1540,41.2633378418728,1.99523242659044,76.9000024608,139.7
1541,41.2633378973181,1.99524420935366,76.9000024608,139.8
1542,41.2633379661036,1.99525597196637,76.8000024576,139.9
1543,41.2633380029976,1.99526836909237,76.8000024576,140.0
1544,41.2633379619347,1.99528016006169,76.8000024576,140.1
1545,41.2633378891889,1.99529261143908,76.8000024576,140.2
1546,41.2633377099298,1.99530445301263,76.8000024576,140.3
1547,41.2633375406758,1.99531690976957,76.8000024576,140.4
1548,41.2633373655855,1.99532870219775,76.8000024576,140.5
1549,41.2633372403126,1.99534053848293,76.8000024576,140.6
1550,41.26333715777,1.99535275252189,76.8000024576,140.7
1551,41.2633371248364,1.99536447328353,76.8000024576,140.8
1552,41.2633371448467,1.99537646019609,76.8000024576,140.9
1553,41.263337154435,1.99538850382187,76.8000024576,141.0
1554,41.2633371967484,1.99540081259561,76.8000024576,141.1
1555,41.2633372292652,1.99541301824613,76.8000024576,141.2
1556,41.2633372488587,1.99542495592214,76.8000024576,141.3
1557,41.2633372484418,1.99543684882936,76.8000024576,141.4
1558,41.2633372328087,1.99544922507541,76.8000024576,141.5
1559,41.2633372155081,1.99546167207622,76.8000024576,141.6
1560,41.2633371650654,1.99547344471859,76.8000024576,141.7
1561,41.2633371265039,1.99548589527537,76.8000024576,141.8
1562,41.2633371012826,1.9954978057801,76.8000024576,141.9
1563,41.2633370856495,1.99551035335113,76.8000024576,142.0
1564,41.2633370081095,1.99552179574388,76.8000024576,142.1
1565,41.2633369520389,1.99553338046674,76.8000024576,142.2
1566,41.2633368175946,1.9955454745144,76.8000024576,142.3
1567,41.2633367338014,1.9955576019335,76.8000024576,142.4
1568,41.2633366746042,1.9955695280298,76.8000024576,142.5
1569,41.2633366414621,1.99558144765241,76.8000024576,142.7
1570,41.2633365989401,1.99559337721351,76.8000024576,142.8
1571,41.2633365705922,1.99560532956931,76.9000024608,142.9
1572,41.2633365241099,1.9956175030337,76.9000024608,143.0
1573,41.2633364963872,1.99562961869074,76.9000024608,143.1
1574,41.2633364075915,1.99564203213774,76.9000024608,143.2
1575,41.2633363531884,1.99565388155267,76.8000024576,143.3
1576,41.2633363215054,1.99566596547948,76.8000024576,143.4
1577,41.2633363115002,1.99567866276611,76.8000024576,143.5
1578,41.2633362189525,1.99569133807864,76.8000024576,143.6
1579,41.2633361660085,1.99570340039607,76.8000024576,143.7
1580,41.2633361887286,1.99571635690403,76.8000024576,143.8
1581,41.2633362214538,1.99572861224699,76.8000024576,143.9
1582,41.2633362827354,1.99573994021034,76.8000024576,144.0
1583,41.2633363467267,1.99575154745437,76.8000024576,144.1
1584,41.2633363552728,1.99576358360349,76.9000024608,144.2
1585,41.2633363644442,1.99577563789719,76.9000024608,144.3
1586,41.2633363540222,1.99578788877239,76.9000024608,144.4
1587,41.2633363786182,1.99580004837761,76.9000024608,144.5
1588,41.2633363606923,1.99581239790827,76.9000024608,144.6
1589,41.2633363277586,1.99582429309496,76.9000024608,144.7
1590,41.263336307123,1.99583698199313,76.9000024608,144.8
1591,41.2633362197863,1.99584906081393,76.9000024608,144.9
1592,41.2633361347424,1.99586173922654,76.8000024576,145.0
1593,41.2633359923773,1.99587359666521,76.8000024576,145.1
1594,41.2633358937848,1.9958860032738,76.8000024576,145.2
1595,41.2633357774748,1.99589766194267,76.8000024576,145.3
1596,41.2633357149426,1.9959094662241,76.8000024576,145.4
1597,41.2633356745051,1.99592104565859,76.7000024544,145.5
