,lat,lon,alt,secs
1349,41.264270128785,1.99399543068286,24.5,106.5
1350,41.2642723818888,1.99399529865716,24.3,106.6
1351,41.2642747663066,1.99399526619779,24.2,106.7
1352,41.2642771425001,1.99399509259495,24.1,106.8
1353,41.2642795164319,1.99399505174722,23.9,106.9
1354,41.2642820547803,1.99399497296945,23.8,107.0
1355,41.2642844324131,1.99399493303351,23.7,107.1
1356,41.2642868217654,1.99399503752346,23.5,107.2
1357,41.2642891940524,1.99399501655252,23.4,107.3
1358,41.2642914551063,1.99399478277221,23.2,107.4
1359,41.26429382006,1.99399474046563,23.1,107.5
1360,41.2642964501774,1.99399468229409,23.0,107.6
1361,41.2642988463147,1.99399464600526,22.8,107.7
1362,41.2643011658294,1.99399442207217,22.7,107.8
1363,41.2643035531256,1.99399438633041,22.6,107.9
1364,41.2643058051328,1.99399423169258,22.4,108.0
1365,41.2643081819431,1.99399418282118,22.3,108.1
1366,41.2643104812398,1.99399399627105,22.1,108.2
1367,41.2643128718943,1.99399392788758,22.0,108.3
1368,41.2643152128606,1.99399403201283,21.9,108.4
1369,41.2643176130415,1.99399398642385,21.8,108.5
1370,41.2643200992345,1.99399425649299,21.6,108.6
1371,41.2643225149729,1.9939942340632,21.5,108.7
1372,41.2643249429107,1.9939939774884,21.4,108.8
1373,41.2643273605682,1.99399392369339,21.2,108.9
1374,41.2643300857443,1.99399383525077,21.1,109.0
1375,41.2643325206727,1.99399379567953,21.0,109.1
1376,41.2643349722552,1.99399376540845,20.8,109.2
1377,41.264337388679,1.99399374224925,20.7,109.3
1378,41.2643398132586,1.99399389323997,20.6,109.4
1379,41.2643422125485,1.9939939080108,20.4,109.5
1380,41.2643445091723,1.99399399608872,20.3,109.6
1381,41.2643468928362,1.99399401870085,20.1,109.7
1382,41.2643492313352,1.99399387719264,20.0,109.8
1383,41.2643516124633,1.99399386789249,19.9,109.9
1384,41.2643538881152,1.99399397712369,19.8,110.0
1385,41.264356265885,1.99399396472349,19.6,110.1
1386,41.2643587638661,1.99399390126362,19.5,110.2
1387,41.2643611490377,1.99399388138682,19.4,110.3
1388,41.2643635865705,1.99399388430452,19.2,110.4
1389,41.2643659689321,1.99399388211626,19.1,110.5
1390,41.2643683672626,1.99399393974073,18.9,110.6
1391,41.2643707436617,1.99399395888811,18.8,110.7
1392,41.2643731451448,1.99399386734543,18.7,110.8
1393,41.2643755114006,1.99399390436369,18.5,110.9
1394,41.2643777656695,1.99399396910005,18.4,111.0
1395,41.2643801192463,1.99399402198327,18.2,111.1
1396,41.264382428275,1.9939941749799,18.1,111.2
1397,41.2643847904188,1.99399422312186,18.0,111.3
1398,41.2643871559208,1.99399425558121,17.8,111.4
1399,41.2643895295784,1.99399428256989,17.7,111.5
1400,41.2643918869932,1.99399412428493,17.6,111.6
1401,41.2643941463336,1.99399412738499,17.4,111.7
1402,41.2643962737432,1.99399406137215,17.3,111.8
1403,41.2643979814415,1.99399408963732,17.2,111.9
1404,41.2643992734035,1.99399410805527,17.1,112.0
1405,41.2644002767627,1.99399411917896,16.9,112.1
1406,41.2644009717808,1.99399402471856,16.9,112.2
1407,41.2644014445384,1.99399389998708,16.8,112.3
1408,41.2644018595892,1.99399351448663,16.8,112.4
1409,41.2644018815204,1.99399333942493,16.8,112.5
1410,41.2644016034719,1.99399305750265,16.8,112.6
1411,41.2644013421461,1.99399291654153,16.8,112.7
1412,41.2644016259516,1.99399287113492,16.8,112.8
1413,41.2644015025877,1.993992804575,16.8,112.9
1414,41.2644012968443,1.99399266580214,16.9,113.0
1415,41.2644012150129,1.99399265340194,16.9,113.1
1416,41.2644010015249,1.99399243731016,16.9,113.2
1417,41.2644009172262,1.99399241068619,16.9,113.3
1418,41.2644007561679,1.99399228321939,16.9,113.4
1419,41.2644006661808,1.99399224291872,16.9,113.5
1420,41.2644004108861,1.99399230309618,16.9,113.6
1421,41.264400328438,1.99399226060725,16.9,113.7
1422,41.2644002721703,1.99399214517595,16.9,113.8
1423,41.2644002225507,1.99399210286937,17.0,113.9
1424,41.2644000266763,1.99399220024745,17.0,114.0
1425,41.2643999985082,1.99399217471762,17.0,114.1
1426,41.2643999388138,1.99399211782257,17.0,114.2
1427,41.2643999377173,1.99399208846326,17.0,114.3
1428,41.2643999686268,1.99399215538789,17.0,114.4
1429,41.2643999933681,1.99399214189355,17.0,114.5
1430,41.2643999365522,1.99399204725083,17.0,114.6
1431,41.2643999711626,1.99399203940952,17.0,114.7
1432,41.2644000088571,1.99399212074027,17.0,114.8
1433,41.2644000576544,1.99399213004043,17.0,114.9
1434,41.2644000410688,1.99399217508235,17.0,115.0
1435,41.2644000904143,1.99399219532385,17.0,115.1
1436,41.2644001920524,1.99399236527958,17.0,115.2
1437,41.2644002482515,1.99399239846837,17.0,115.3
1438,41.2644001553859,1.99399265650201,17.0,115.4
1439,41.2644002020586,1.99399269552618,17.0,115.5
1440,41.2644002741579,1.99399272762083,17.0,115.6
1441,41.2644003182263,1.99399275606835,17.0,115.7
1442,41.2644003656528,1.99399263024276,17.0,115.8
1443,41.2644003994408,1.99399265978442,17.0,115.9
1444,41.2644004364499,1.99399278688651,17.0,116.0
1445,41.2644004663999,1.99399285508764,17.0,116.1
1446,41.2644005188981,1.99399285162287,16.9,116.2
1447,41.2644005500132,1.99399290687672,16.9,116.3
1448,41.2644004748983,1.99399298583684,16.9,116.4
1449,41.2644004934029,1.99399303306702,16.9,116.5
1450,41.2644005991532,1.99399319718736,16.9,116.6
1451,41.2644006252652,1.99399324204692,16.9,116.7
1452,41.2644007194329,1.99399324532933,16.9,116.8
1453,41.2644007469156,1.99399330058318,16.9,116.9
1454,41.2644006758443,1.99399336240185,16.9,117.0
1455,41.264400687701,1.9939934420914,16.9,117.1
1456,41.2644006261561,1.9939933915788,16.9,117.2
1457,41.2644006319131,1.99399346014463,16.9,117.3
1458,41.2644006036765,1.99399320831108,16.9,117.4
1459,41.2644006138883,1.99399324405284,16.8,117.5
1460,41.2644007749467,1.99399329748313,16.8,117.6
1461,41.2644008067471,1.99399334544274,16.9,117.7
1462,41.2644007934512,1.99399328672413,16.9,117.8
1463,41.2644008229215,1.99399333887793,16.9,117.9
1464,41.2644009406654,1.99399329493015,16.8,118.0
1465,41.2644009712323,1.99399333249548,16.9,118.1
1466,41.2644008892638,1.99399340872026,16.9,118.2
1467,41.2644009097559,1.99399344099725,16.9,118.3
1468,41.2644010043349,1.99399364140643,16.9,118.4
1469,41.264401032503,1.99399368772484,16.9,118.5
1470,41.2644011309885,1.99399372674901,16.9,118.6
1471,41.2644011634743,1.99399377033208,16.9,118.7
1472,41.2644012510626,1.99399382832126,16.9,118.8
1473,41.2644012792307,1.99399385512758,16.9,118.9
1474,41.2644011801284,1.99399387536909,16.9,119.0
1475,41.2644011892436,1.99399387938091,16.9,119.1
1476,41.2644012703896,1.99399389688708,16.9,119.2
1477,41.2644012812867,1.99399388503394,16.9,119.3
1478,41.2644013822395,1.99399396271757,16.9,119.4
1479,41.2644013912176,1.99399396891767,16.9,119.5
1480,41.2644013280965,1.99399395542333,16.9,119.6
1481,41.2644013278909,1.9939939559704,16.9,119.7
1482,41.2644012930063,1.99399397329421,16.9,119.8
1483,41.2644012861527,1.99399398022374,16.9,119.9
1484,41.2644011259168,1.99399397931196,16.9,120.0
1485,41.2644011051506,1.99399400119467,16.9,120.1
1486,41.2644011328389,1.99399401961262,16.9,120.2
1487,41.2644011143343,1.9939940482425,16.9,120.3
1488,41.2644009922041,1.99399404860722,16.9,120.4
1489,41.2644009684908,1.9939940772371,16.9,120.5
1490,41.2644010279111,1.99399403784821,16.9,120.6
1491,41.2644010192071,1.99399405043077,16.9,120.7
1492,41.2644010757488,1.99399398806504,16.9,120.8
1493,41.2644010782161,1.99399398368849,16.9,120.9
1494,41.2644009608148,1.99399392624637,16.9,121.0
1495,41.2644009577993,1.99399392351103,16.9,121.1
1496,41.2644011476426,1.99399377926749,16.9,121.2
1497,41.2644011668325,1.99399377543802,17.0,121.3
1498,41.2644011612126,1.99399383762139,16.9,121.4
1499,41.2644011789633,1.99399384053909,16.9,121.5
1500,41.2644011572375,1.99399370705454,16.9,121.6
1501,41.2644011690256,1.99399370468392,16.9,121.7
1502,41.2644012879347,1.99399373422558,16.9,121.8
1503,41.2644013045203,1.99399374297867,16.9,121.9
1504,41.264401251885,1.99399377087913,16.9,122.0
1505,41.2644012644956,1.99399378637938,16.9,122.1
1506,41.264401387037,1.99399364158877,16.9,122.2
1507,41.2644014106132,1.99399365818316,16.9,122.3
1508,41.2644015289054,1.99399353326935,16.9,122.4
1509,41.2644015644753,1.99399354840489,16.9,122.5
1510,41.2644014941579,1.99399343570892,16.9,122.6
1511,41.2644013991677,1.99399344482672,17.0,122.7
1512,41.264401296433,1.99399345722692,17.0,122.8
1513,41.2644010893873,1.99399346780357,17.1,122.9
1514,41.264400851295,1.99399330915391,17.2,123.0
1515,41.2644006829034,1.99399332210118,17.3,123.1
1516,41.2644005134152,1.99399322691139,17.5,123.2
1517,41.2644004315153,1.99399327012976,17.7,123.3
1518,41.2644003985498,1.99399352798106,17.9,123.4
1519,41.2644004002632,1.99399362152965,18.2,123.5
1520,41.2644005674212,1.9939937781734,18.4,123.6
1521,41.2644005838012,1.99399386041592,18.7,123.7
1522,41.2644002618215,1.99399401177134,19.0,123.8
1523,41.2644002593542,1.99399409219031,19.3,123.9
1524,41.2644001462022,1.99399416221499,19.6,124.0
1525,41.2644001514109,1.99399423205731,19.9,124.1
1526,41.2644003708615,1.99399448863211,20.3,124.2
1527,41.2644004093784,1.99399455938621,20.6,124.3
1528,41.2644004154095,1.99399465329952,20.9,124.4
1529,41.2644004504997,1.99399471347698,21.2,124.5
1530,41.2644004070482,1.99399482416703,21.5,124.6
1531,41.2644004304873,1.99399487540904,21.9,124.7
1532,41.2644003577026,1.99399485097334,22.2,124.8
1533,41.2644003625687,1.99399488872102,22.5,124.9
1534,41.2644004552286,1.99399459986922,22.8,125.0
1535,41.2644004555713,1.99399459531031,23.1,125.1
1536,41.2644003908738,1.99399467992347,23.4,125.2
1537,41.2644003890234,1.99399466205259,23.8,125.3
1538,41.2644005317828,1.99399504700597,24.1,125.4
1539,41.2644005491908,1.99399505375313,24.4,125.5
1540,41.264400544873,1.99399465147594,24.7,125.6
1541,41.2644005518637,1.99399461664596,25.1,125.7
1542,41.2644005252719,1.99399464673469,25.4,125.8
1543,41.2644005254775,1.99399462321077,25.7,125.9
1544,41.2644004919636,1.99399468156467,26.0,126.0
1545,41.2644004892222,1.99399466278201,26.3,126.1
1546,41.2644004866179,1.99399455956855,26.6,126.2
1547,41.264400484973,1.99399452838568,26.8,126.3
1548,41.2644004892908,1.99399440711898,27.0,126.4
1549,41.2644004851101,1.99399436171236,27.2,126.5
1550,41.2644004846303,1.99399441933684,27.3,126.6
1551,41.2644004760634,1.99399438250093,27.4,126.7
1552,41.2644003130175,1.99399397675898,27.5,126.8
1553,41.2644002886874,1.99399390564017,27.5,126.9
1554,41.2644001681335,1.99399419449198,27.5,127.0
1555,41.2644001492177,1.99399415419131,27.5,127.1
1556,41.2644000768443,1.99399391949922,27.5,127.2
1557,41.2644000629316,1.99399384072145,27.4,127.3
1558,41.2643998468392,1.99399345558571,27.4,127.4
1559,41.2643998131198,1.99399332064232,27.4,127.5
1560,41.2643997327962,1.99399328544762,27.4,127.6
1561,41.2643996859864,1.99399315943968,27.4,127.7
1562,41.2643997446528,1.99399313099216,27.4,127.8
1563,41.2643996917434,1.99399307409712,27.4,127.9
1564,41.2643996117625,1.99399323584684,27.4,128.0
1565,41.2643995412395,1.99399322873496,27.4,128.1
1566,41.264399362499,1.99399332647774,27.4,128.2
1567,41.2643992758701,1.99399330860685,27.4,128.3
1568,41.2643991905435,1.99399320411689,27.4,128.4
1569,41.2643991051483,1.99399315214544,27.4,128.5
1570,41.2643990974723,1.99399301045488,27.4,128.6
1571,41.264399027429,1.99399293076533,27.4,128.7
1572,41.2643989185262,1.99399275150944,27.4,128.8
1573,41.264398863081,1.99399265777849,27.4,128.9
1574,41.2643988924827,1.99399247706376,27.4,129.0
1575,41.2643988567072,1.99399238661521,27.5,129.1
1576,41.2643988475234,1.99399202518575,27.5,129.2
1577,41.2643988269628,1.99399193236657,27.5,129.3
1578,41.2643989257224,1.99399154176016,27.5,129.4
1579,41.2643989293548,1.99399143581136,27.5,129.5
1580,41.264398965473,1.99399127479107,27.5,129.6
1581,41.2643989879527,1.99399118106012,27.5,129.7
1582,41.2643992668235,1.99399117157762,27.5,129.8
1583,41.264399315141,1.99399110520005,27.4,129.9
1584,41.2643996128591,1.99399106398761,27.4,130.0
1585,41.2643996857123,1.99399101183382,27.4,130.1
1586,41.2643997014069,1.99399115553031,27.4,130.2
1587,41.2643996265661,1.99399119346035,27.4,130.3
1588,41.2643994598192,1.99399128810309,27.5,130.4
1589,41.2643989654727,1.99399137089269,27.5,130.5
1590,41.2643982200122,1.99399153337184,27.6,130.6
1591,41.2643972212446,1.99399163895592,27.6,130.7
1592,41.2643960706709,1.99399173870462,27.8,130.8
1593,41.2643946730269,1.99399186325373,27.9,130.9
1594,41.2643931649722,1.99399217234704,28.0,131.0
1595,41.2643917182569,1.99399229033132,28.2,131.1
1596,41.2643904053913,1.99399231914355,28.3,131.2
1597,41.2643890246071,1.99399240904502,28.4,131.3
1598,41.264387866289,1.99399241250979,28.6,131.4
1599,41.2643865443768,1.99399248873456,28.7,131.5
1600,41.2643851050632,1.99399241524512,28.9,131.6
1601,41.2643838052879,1.99399246594006,29.0,131.7
1602,41.2643822558379,1.99399228157821,29.2,131.8
1603,41.2643809561996,1.99399230218444,29.3,131.9
1604,41.2643795926864,1.99399264574302,29.5,132.0
1605,41.2643783066181,1.99399270081452,29.6,132.1
1606,41.2643768258406,1.99399274859178,29.7,132.2
1607,41.2643755429251,1.99399280202207,29.9,132.3
1608,41.2643743181961,1.99399302650223,30.0,132.4
1609,41.2643730742087,1.99399310637413,30.2,132.5
1610,41.2643721403443,1.99399329493017,30.3,132.6
1611,41.2643709547491,1.99399337972568,30.5,132.7
1612,41.2643699134896,1.99399351448671,30.6,132.8
1613,41.2643687326919,1.99399356445223,30.8,132.9
1614,41.2643676286539,1.99399360803529,30.9,133.0
1615,41.2643664377815,1.99399362262376,31.1,133.1
1616,41.264365450528,1.99399352615747,31.2,133.2
1617,41.2643642588331,1.99399349935114,31.4,133.3
1618,41.2643628492639,1.99399351795145,31.5,133.4
1619,41.2643616250147,1.99399348512738,31.7,133.5
1620,41.2643606294684,1.99399359764099,31.8,133.6
1621,41.2643594156366,1.99399356682284,32.0,133.7
1622,41.2643580842664,1.99399357794655,32.1,133.8
1623,41.2643568485033,1.99399354202242,32.3,133.9
1624,41.264355969056,1.99399341765568,32.4,134.0
1625,41.2643547561837,1.99399338774931,32.6,134.1
1626,41.2643533764275,1.9939936394005,32.7,134.2
1627,41.2643521376487,1.99399366000673,32.9,134.3
1628,41.2643511128378,1.99399389451647,33.0,134.4
1629,41.2643498846135,1.99399394630556,33.2,134.5
1630,41.2643486868875,1.99399426178133,33.3,134.6
1631,41.2643474492053,1.99399432359999,33.4,134.7
1632,41.2643462078223,1.99399448042609,33.6,134.8
1633,41.264344962327,1.99399452182088,33.7,134.9
1634,41.26434349697,1.9939944579963,33.9,135.0
1635,41.2643422326961,1.99399446237284,34.0,135.1
1636,41.2643408354633,1.99399474502454,34.2,135.2
1637,41.2643395689963,1.99399474028328,34.3,135.3
1638,41.2643383849089,1.9939945721511,34.4,135.4
1639,41.2643371359183,1.99399454078588,34.6,135.5
1640,41.2643357830966,1.99399449009093,34.7,135.6
1641,41.2643344633775,1.99399447149063,34.9,135.7
1642,41.2643331591473,1.99399437958324,35.0,135.8
1643,41.2643319037145,1.99399436754775,35.2,135.9
1644,41.2643308644425,1.99399447003179,35.4,136.0
1645,41.2643296395765,1.99399446729643,35.5,136.1
1646,41.2643279429808,1.99399357211114,35.6,136.2
1647,41.2643266799405,1.99399349898641,35.8,136.3
1648,41.2643252361036,1.99399335492523,35.9,136.4
1649,41.264323981082,1.99399332137174,36.1,136.5
1650,41.2643230782642,1.99399325736481,36.2,136.6
1651,41.2643218566878,1.99399323001141,36.3,136.7
1652,41.2643201477557,1.99399280129261,36.5,136.8
1653,41.2643188810831,1.99399275570363,36.7,136.9
1654,41.2643178152879,1.99399276427436,36.8,137.0
1655,41.2643165827459,1.99399273491506,37.0,137.1
1656,41.2643151968215,1.9939927161324,37.1,137.2
1657,41.2643139563979,1.9939926991733,37.3,137.3
1658,41.2643127421549,1.99399311567426,37.4,137.4
1659,41.26431150694,1.99399314302765,37.6,137.5
1660,41.2643104021481,1.99399345467395,37.7,137.6
1661,41.2643091798864,1.99399350628068,37.8,137.7
1662,41.2643081877669,1.9939937296667,38.0,137.8
1663,41.2643069729756,1.99399378200286,38.2,137.9
1664,41.2643059863388,1.99399409164323,38.3,138.0
1665,41.2643047823761,1.9939941323086,38.5,138.1
1666,41.2643039416514,1.99399420069207,38.6,138.2
1667,41.2643027587977,1.9939942154629,38.7,138.3
1668,41.2643014723868,1.9939941662268,38.8,138.4
1669,41.264300259583,1.99399416604445,39.0,138.5
1670,41.2642989871533,1.99399436663597,39.1,138.6
1671,41.264297755982,1.99399437083016,39.3,138.7
1672,41.2642965220693,1.99399429314653,39.4,138.8
1673,41.2642952821255,1.99399427618742,39.6,138.9
1674,41.2642940120946,1.99399439635998,39.7,139.0
1675,41.2642927632411,1.99399438414214,39.9,139.1
1676,41.2642914660016,1.99399420087442,40.0,139.2
1677,41.2642902074847,1.99399417461516,40.2,139.3
1678,41.2642890960448,1.99399406647809,40.3,139.4
1679,41.2642878504126,1.99399405644852,40.5,139.5
1680,41.2642865780514,1.99399400320059,40.6,139.6
1681,41.2642853270734,1.9939939944475,40.7,139.7
1682,41.2642840682823,1.99399392424047,40.9,139.8
1683,41.2642828182638,1.99399391968157,41.0,139.9
1684,41.2642817262195,1.99399397019417,41.2,140.0
1685,41.2642805066307,1.99399397311186,41.4,140.1
1686,41.2642797206659,1.99399368553654,41.5,140.2
1687,41.264278527943,1.99399365836551,41.6,140.3
1688,41.2642773176064,1.99399370231329,41.8,140.4
1689,41.2642761061734,1.99399370723691,41.9,140.5
1690,41.264274693246,1.99399409127851,42.1,140.6
1691,41.2642734556323,1.99399414033226,42.2,140.7
1692,41.2642721026735,1.99399413176153,42.4,140.8
1693,41.2642708502562,1.9939941447088,42.5,140.9
1694,41.2642695676833,1.99399402234796,42.6,141.0
1695,41.2642683315089,1.99399399754755,42.8,141.1
1696,41.2642674105292,1.99399358287015,42.9,141.2
1697,41.2642661996444,1.99399353472819,43.1,141.3
1698,41.2642647428543,1.99399376449667,43.2,141.4
1699,41.2642634770726,1.99399375884364,43.4,141.5
1700,41.2642616688326,1.99399385786291,43.5,141.6
1701,41.2642603466462,1.99399386679835,43.6,141.7
1702,41.2642591299359,1.99399391949922,43.8,141.8
1703,41.2642578359861,1.99399392843466,43.9,141.9
1704,41.2642565638306,1.99399390527545,44.1,142.0
1705,41.2642552822857,1.99399389688708,44.2,142.1
1706,41.2642541744097,1.99399384874511,44.4,142.2
1707,41.2642529013633,1.99399383233308,44.5,142.3
1708,41.2642518008206,1.99399382576827,44.6,142.4
1709,41.264250523799,1.99399382795654,44.8,142.5
1710,41.2642489935389,1.99399388485159,44.9,142.6
1711,41.264247679097,1.9939939080108,45.0,142.7
1712,41.264246407901,1.99399410805526,45.2,142.8
1713,41.2642451025743,1.9939941368675,45.3,142.9
1714,41.2642436473606,1.99399437484199,45.4,143.0
1715,41.2642423477909,1.99399437356549,45.6,143.1
1716,41.2642411317659,1.99399432432939,45.7,143.2
1717,41.2642398728378,1.99399428275223,45.9,143.3
1718,41.2642386583891,1.99399415109125,46.0,143.4
1719,41.2642374315356,1.99399411972603,46.2,143.5
1720,41.2642359907828,1.99399401323016,46.3,143.6
1721,41.2642347382284,1.99399397548248,46.4,143.7
1722,41.2642335216552,1.99399378182048,46.6,143.8
1723,41.2642322661538,1.99399372766076,46.7,143.9
1724,41.2642311427888,1.99399368225414,46.9,144.0
1725,41.2642298984587,1.99399366310677,47.0,144.1
1726,41.2642286785272,1.9939936580008,47.2,144.2
1727,41.2642274325523,1.99399365581253,47.3,144.3
1728,41.2642264171307,1.99399348348617,47.4,144.4
1729,41.2642251950746,1.99399346999183,47.6,144.5
1730,41.2642240508748,1.99399354658133,47.7,144.6
1731,41.2642228253234,1.99399355569912,47.9,144.7
1732,41.2642211917803,1.99399313555105,48.1,144.8
1733,41.2642199319612,1.99399312661561,48.2,144.9
1734,41.2642189869255,1.9939933919435,48.3,145.0
1735,41.2642177608259,1.9939934225793,48.5,145.1
1736,41.2642164811315,1.99399345795635,48.6,145.2
1737,41.2642152412562,1.99399348859215,48.7,145.3
1738,41.2642139508702,1.99399361988842,48.9,145.4
1739,41.2642126971508,1.99399365599489,49.0,145.5
1740,41.2642115523342,1.99399387828678,49.2,145.6
1741,41.2642102996427,1.99399392132278,49.3,145.7
1742,41.2642090060356,1.9939939464879,49.5,145.8
1743,41.2642076819987,1.99399397821783,49.6,145.9
1744,41.2642064819426,1.993994006483,49.8,146.0
1745,41.2642052172574,1.99399401943027,49.9,146.1
1746,41.2642039773821,1.99399405827209,50.0,146.2
1747,41.2642027187281,1.99399405535439,50.2,146.3
1748,41.2642014332767,1.99399395706454,50.3,146.4
1749,41.264200246722,1.99399394211135,50.5,146.5
1750,41.2641990250086,1.993994071037,50.6,146.6
1751,41.2641977810897,1.99399407431941,50.8,146.7
1752,41.2641966007717,1.99399408544312,50.9,146.8
1753,41.2641953566472,1.99399408051951,51.1,146.9
1754,41.2641943325216,1.99399391785801,51.2,147.0
1755,41.2641931101914,1.99399389360467,51.4,147.1
1756,41.2641922621334,1.99399390491074,51.5,147.2
1757,41.2641910615289,1.99399389178111,51.7,147.3
1758,41.2641898981392,1.99399362298846,51.8,147.4
1759,41.2641886826626,1.99399359837041,52.0,147.5
1760,41.2641872738473,1.99399386296888,52.1,147.6
1761,41.2641860354112,1.99399387518673,52.3,147.7
1762,41.264184694172,1.99399375592594,52.4,147.8
1763,41.2641834477858,1.99399374516694,52.6,147.9
1764,41.264182020466,1.99399374881406,52.7,148.0
1765,41.2641807589335,1.99399373203731,52.8,148.1
1766,41.2641795311889,1.99399371434879,53.0,148.2
1767,41.2641782782919,1.99399369593084,53.1,148.3
1768,41.2641765904687,1.99399372018418,53.3,148.4
1769,41.2641753118709,1.99399371671942,53.4,148.5
1770,41.2641741706181,1.99399376157898,53.6,148.6
1771,41.2641729236152,1.99399377087913,53.7,148.7
1772,41.2641717654341,1.99399412227902,53.9,148.8
1773,41.2641705359762,1.99399415637958,54.0,148.9
1774,41.2641693199513,1.99399378729116,54.1,149.0
1775,41.2641680207243,1.99399378947944,54.3,149.1
1776,41.2641667937336,1.99399393390534,54.4,149.2
1777,41.2641655399456,1.99399395305271,54.5,149.3
1778,41.2641640789749,1.99399409164322,54.7,149.4
1779,41.2641628155234,1.99399411772012,54.9,149.5
1780,41.2641620577952,1.99399405006607,55.0,149.6
1781,41.2641608433465,1.99399405498968,55.1,149.7
1782,41.2641595591973,1.99399415017948,55.3,149.8
1783,41.2641583224061,1.99399416586209,55.4,149.9
1784,41.2641558636959,1.99399411443771,55.7,150.1
1785,41.2641545816027,1.99399409054908,55.9,150.2
1786,41.2641533157525,1.99399408744903,56.0,150.3
1787,41.2641518890495,1.99399406064271,56.2,150.4
1788,41.2641506777534,1.99399404751308,56.3,150.5
1789,41.2641489714257,1.99399342896174,56.4,150.6
1790,41.2641476802173,1.99399336696073,56.6,150.7
1791,41.264146435339,1.9939934858568,56.7,150.8
1792,41.2641451764793,1.99399346634471,56.9,150.9
1793,41.2641439353704,1.99399344829148,57.0,151.0
1794,41.2641426958378,1.99399344008546,57.2,151.1
1795,41.2641415557501,1.99399371398408,57.3,151.2
1796,41.2641403408218,1.99399374006098,57.5,151.3
1797,41.2641391127346,1.99399389196347,57.6,151.4
1798,41.2641378875258,1.99399391621681,57.7,151.5
1799,41.2641367381859,1.99399400666536,57.9,151.6
1800,41.2641355102358,1.9939940325599,58.0,151.7
1801,41.2641343138805,1.99399394119957,58.2,151.8
1802,41.2641330818183,1.99399394502905,58.3,151.9
1803,41.2641318098684,1.99399435587697,58.4,152.0
1804,41.2641305706784,1.99399439289523,58.6,152.1
1805,41.2641293654135,1.99399443629594,58.7,152.2
1806,41.2641281235507,1.99399446492582,58.9,152.3
1807,41.2641268326165,1.99399467427044,59.0,152.4
1808,41.2641255859561,1.99399470946513,59.2,152.5
1809,41.264124469102,1.99399459056906,59.3,152.6
1810,41.2641232379307,1.99399460059864,59.4,152.7
1811,41.2641221197744,1.99399436718304,59.6,152.8
1812,41.2641209007339,1.99399436463006,59.7,152.9
1813,41.2641196051393,1.99399420743924,59.9,153.0
1814,41.2641183694446,1.99399420379212,60.0,153.1
1815,41.2641171164105,1.99399427162853,60.1,153.2
1816,41.2641158677627,1.99399427181089,60.3,153.3
1817,41.2641147932635,1.99399430062312,60.4,153.4
1818,41.2641135442044,1.99399430919385,60.6,153.5
1819,41.2641122756128,1.9939939866062,60.7,153.6
1820,41.2641110191519,1.99399396545291,60.9,153.7
1821,41.2641098822854,1.99399387318081,61.0,153.8
1822,41.2641086305535,1.99399387299845,61.2,153.9
1823,41.2641076043718,1.99399381136215,61.3,154.0
1824,41.2641063686771,1.99399382139172,61.5,154.1
1825,41.2641050641043,1.9939940631957,61.6,154.2
1826,41.2641038142229,1.99399409729626,61.7,154.3
1827,41.2641022774519,1.99399421673939,61.9,154.4
1828,41.2641010039257,1.99399423953389,62.1,154.5
1829,41.2640997859132,1.99399398842976,62.2,154.6
1830,41.2640985225987,1.99399398988861,62.4,154.7
1831,41.2640972649042,1.99399427308738,62.5,154.8
1832,41.2640960063873,1.99399431028799,62.6,154.9
1833,41.2640945438402,1.99399412629085,62.8,155.0
1834,41.2640932656536,1.99399413595571,62.9,155.1
1835,41.2640919158474,1.99399426287545,63.0,155.2
1836,41.2640906364271,1.99399429278182,63.2,155.3
1837,41.2640894612493,1.99399471420639,63.3,155.4
1838,41.2640882004021,1.99399477657212,63.5,155.5
1839,41.2640871160338,1.99399465585249,63.6,155.6
1840,41.2640858715667,1.99399467007625,63.8,155.7
1841,41.2640845438289,1.99399468776478,63.9,155.8
1842,41.2640832892184,1.99399470235325,64.0,155.9
1843,41.2640819888949,1.99399458838079,64.2,156.0
1844,41.2640807329137,1.99399458418661,64.3,156.1
1845,41.2640793986651,1.99399456631572,64.4,156.2
1846,41.2640781415874,1.99399456285096,64.6,156.3
1847,41.2640770224716,1.99399471876529,64.8,156.4
1848,41.2640758521598,1.99399472788308,64.9,156.5
1849,41.2640745508082,1.99399455300374,65.1,156.6
1850,41.2640733130575,1.99399453513286,65.2,156.7
1851,41.2640719578369,1.99399452966218,65.3,156.8
1852,41.2640707065848,1.99399452400915,65.5,156.9
1853,41.2640694447781,1.99399440055418,65.6,157.0
1854,41.2640681983919,1.99399438906575,65.8,157.1
1855,41.2640669514575,1.99399429478774,65.9,157.2
1856,41.2640657103486,1.99399428092868,66.1,157.3
1857,41.2640649388447,1.99399433600018,66.2,157.4
1858,41.264063737829,1.99399434621211,66.4,157.5
1859,41.2640631062746,1.99399425011053,66.5,157.6
1860,41.2640619288351,1.99399425029289,66.7,157.7
1861,41.2640605045308,1.9939941310321,66.8,157.8
1862,41.264059301322,1.99399412665556,66.9,157.9
1863,41.2640580636399,1.99399414653236,67.1,158.0
1864,41.2640570517822,1.99399414616765,67.2,158.1
1865,41.2640561080487,1.99399431320568,67.3,158.2
1866,41.264055503703,1.99399431174684,67.3,158.3
1867,41.2640551275118,1.99399410805526,67.4,158.4
