,lat,lon,alt,secs
1212,41.2644006892506,1.99399564529175,16.9,107.1
1213,41.2644007542223,1.9939957160459,16.9,107.2
1214,41.2644006494315,1.99399572206365,16.9,107.3
1215,41.2644005854193,1.99399579847084,16.9,107.4
1216,41.2644005078372,1.99399582819489,16.9,107.5
1217,41.2644003691899,1.99399581050634,16.9,107.6
1218,41.2644003073023,1.99399582618897,16.9,107.7
1219,41.2644002750906,1.99399596167952,16.9,107.8
1220,41.2644003242991,1.99399602441001,16.9,107.9
1221,41.2644003012027,1.99399604775158,16.9,108.0
1222,41.2644002774209,1.99399605395167,16.9,108.1
1223,41.2644002702932,1.99399594927929,16.9,108.2
1224,41.2644002490472,1.99399593377902,16.9,108.3
1225,41.2644001705055,1.99399603371015,16.9,108.4
1226,41.2644001515897,1.99399602951596,16.9,108.5
1227,41.2644002203308,1.99399600799795,16.9,108.6
1228,41.2644002113527,1.9939960048979,16.9,108.7
1229,41.2644001090977,1.9939958575542,16.9,108.8
1230,41.2644000975152,1.99399583111256,16.9,108.9
1231,41.2644001579635,1.9939958488011,16.9,109.0
1232,41.2644001631037,1.99399581670643,16.9,109.1
1233,41.2644002095022,1.99399581068868,16.9,109.2
1234,41.2644002256081,1.99399577166448,16.9,109.3
1235,41.2644002488416,1.99399562833262,16.9,109.4
1236,41.2644002429476,1.9939955284015,16.9,109.5
1237,41.2644002606297,1.99399547314761,16.9,109.6
1238,41.264400232256,1.99399541442897,16.9,109.7
1239,41.2644002449351,1.99399536245749,16.9,109.8
1240,41.2644000659889,1.99399548408898,16.9,109.9
1241,41.2644000596151,1.99399544798248,16.9,110.0
1242,41.2644002155333,1.99399537978131,16.9,110.1
1243,41.2644002287607,1.99399533984534,16.9,110.2
1244,41.2644002187545,1.99399542062907,16.9,110.3
1245,41.2644002286236,1.99399539601101,16.9,110.4
1246,41.2644002166984,1.99399530538005,16.9,110.5
1247,41.2644002238947,1.99399527109711,16.9,110.6
1248,41.264400196549,1.99399533966298,16.9,110.7
1249,41.2644002016206,1.99399532124503,16.9,110.8
1250,41.264400209982,1.99399530574477,16.9,110.9
1251,41.2644002066923,1.99399537048117,16.9,111.0
1252,41.2644002018262,1.99399541333484,16.9,111.1
1253,41.2644002054586,1.99399540585824,16.9,111.2
1254,41.2644001952468,1.99399540093462,16.9,111.3
1255,41.2644001927796,1.99399537886954,16.9,111.4
1256,41.2644001773591,1.99399535990452,16.9,111.5
1257,41.2644001774276,1.99399533893357,16.9,111.6
1258,41.2644001881877,1.99399551800722,16.9,111.7
1259,41.2644001948356,1.99399551126004,16.9,111.8
1260,41.2644001995646,1.99399551089533,16.9,111.9
1261,41.2644002016892,1.9939954997716,16.9,112.0
1262,41.2644001931222,1.99399549612448,16.9,112.1
1263,41.2644001978512,1.99399548682432,16.9,112.2
1264,41.2644001976456,1.99399564693295,16.9,112.3
1265,41.2644002066237,1.99399565477427,16.9,112.4
1266,41.264400207035,1.99399565678019,16.9,112.5
1267,41.2644002044991,1.99399565094479,16.9,112.6
1268,41.2644001746862,1.99399576309376,16.9,112.7
1269,41.2644001563187,1.99399575707601,16.9,112.8
1270,41.264400130001,1.99399571513411,16.9,112.9
1271,41.2644001062877,1.99399570711044,16.9,113.0
1272,41.2644001151974,1.99399571531647,16.9,113.1
1273,41.264400094157,1.99399571495176,16.9,113.2
1274,41.2644001278764,1.99399572753433,16.9,113.3
1275,41.264400122188,1.99399572881083,16.9,113.4
1276,41.2644001812656,1.99399588600174,16.9,113.5
1277,41.2644001892157,1.99399589840196,16.9,113.6
1278,41.2644002166299,1.99399601383335,16.9,113.7
1279,41.2644002267732,1.99399603352781,16.9,113.8
1280,41.264400220605,1.99399597681506,16.9,113.9
1281,41.2644002347233,1.99399597189144,16.9,114.0
1282,41.2644002591905,1.99399596167951,16.9,114.1
1283,41.264400275639,1.9939960787521,17.0,114.2
1284,41.2644004641802,1.99399604246324,17.0,114.3
1285,41.2644005593075,1.99399605504582,17.1,114.4
1286,41.2644005758246,1.99399606161063,17.1,114.5
1287,41.2644007120047,1.99399607656384,17.2,114.6
1288,41.2644009963585,1.99399607145787,17.3,114.7
1289,41.264401213342,1.99399609024054,17.5,114.8
1290,41.2644014022258,1.99399621296617,17.7,114.9
1291,41.2644016658134,1.99399622481932,17.8,115.0
1292,41.2644020152074,1.99399628554388,18.1,115.1
1293,41.2644022929817,1.99399627040832,18.4,115.2
1294,41.2644025576658,1.99399630651481,18.7,115.3
1295,41.2644027940448,1.99399627551428,19.0,115.4
1296,41.2644029221376,1.99399623411946,19.3,115.5
1297,41.2644030921741,1.99399620184245,19.6,115.6
1298,41.2644030890215,1.99399595657357,20.0,115.7
1299,41.2644031803107,1.99399593487319,20.3,115.8
1300,41.2644031011522,1.99399592976721,20.7,115.9
1301,41.2644030905976,1.99399587852516,21.0,116.0
1302,41.2644029406419,1.99399582801252,21.3,116.1
1303,41.2644027954151,1.99399576473496,21.7,116.2
1304,41.2644026414843,1.99399549265971,22.0,116.3
1305,41.2644023929745,1.99399539491685,22.3,116.4
1306,41.2644021625581,1.9939954403235,22.6,116.5
1307,41.2644018583976,1.99399533710997,22.9,116.6
1308,41.264401662249,1.99399530975655,23.3,116.7
1309,41.2644013565121,1.99399519323102,23.6,116.8
1310,41.2644017225602,1.99399497549787,23.9,116.9
1311,41.2644014956393,1.99399484365444,24.2,117.0
1312,41.2644009154862,1.99399489836126,24.5,117.1
1313,41.2644006752007,1.99399480535967,24.8,117.2
1314,41.2644002087481,1.99399489179645,25.1,117.3
1315,41.2643999958769,1.9939948356308,25.4,117.4
1316,41.2643999136343,1.99399505099331,25.7,117.5
1317,41.2643997741646,1.9939950577405,26.0,117.6
1318,41.2643995950128,1.99399512776522,26.2,117.7
1319,41.2643994664402,1.9939951481891,26.5,117.8
1320,41.2643992136128,1.99399540202873,26.7,117.9
1321,41.264399083875,1.99399543539989,26.9,118.0
1322,41.2643989444739,1.99399556231971,27.0,118.1
1323,41.2643988410538,1.99399559842621,27.2,118.2
1324,41.2643984240153,1.99399561538531,27.2,118.3
1325,41.2643982302652,1.99399564565642,27.3,118.4
1326,41.2643978607217,1.99399559660265,27.3,118.5
1327,41.2643974731535,1.99399565440952,27.3,118.6
1328,41.2643971443202,1.99399571130461,27.3,118.7
1329,41.26439652332,1.99399597827389,27.3,118.8
1330,41.2643962719319,1.99399606598714,27.3,118.9
1331,41.2643963406044,1.99399593177306,27.3,119.0
1332,41.2643961357518,1.99399601875691,27.2,119.1
1333,41.2643955303776,1.9939959852034,27.2,119.2
1334,41.2643950321245,1.99399619655408,27.2,119.3
1335,41.2643945656717,1.99399631417375,27.2,119.4
1336,41.2643940114251,1.99399644601719,27.2,119.5
1337,41.2643932351919,1.99399674343994,27.2,119.6
1338,41.2643924626596,1.99399688166583,27.1,119.7
1339,41.2643915552494,1.99399710906384,27.1,119.8
1340,41.2643905203632,1.99399723233653,27.1,119.9
1341,41.2643892503317,1.99399719933008,27.1,120.0
1342,41.2643879018271,1.99399728248445,27.1,120.1
1343,41.2643863598467,1.99399724528381,27.1,120.2
1344,41.2643846818233,1.99399730382011,27.1,120.3
1345,41.2643828474019,1.99399733536771,27.1,120.4
1346,41.264380819779,1.99399736910357,27.1,120.5
1347,41.2643787975018,1.99399729762,27.1,120.6
1348,41.2643764086282,1.99399729123753,27.1,120.7
1349,41.2643739221601,1.99399727209014,27.1,120.8
1350,41.2643711661419,1.99399701934464,27.1,120.9
1351,41.2643684467217,1.99399697229677,27.1,121.0
1352,41.2643656667162,1.99399692178414,27.0,121.1
1353,41.2643632450827,1.99399680562333,27.0,121.2
1354,41.2643603613144,1.99399675419892,27.0,121.3
1355,41.2643576097511,1.99399654503652,27.0,121.4
1356,41.2643546403819,1.99399647300587,27.0,121.5
1357,41.2643515647827,1.99399627715546,27.0,121.6
1358,41.2643484847287,1.99399618688921,27.0,121.7
1359,41.2643454112541,1.99399603371012,27.0,121.8
1360,41.2643420517124,1.99399575671126,27.0,121.9
1361,41.2643387744132,1.99399566334496,27.0,122.0
1362,41.2643355495437,1.99399574540519,27.0,122.1
1363,41.2643321571734,1.99399567519812,27.0,122.2
1364,41.2643287025043,1.9939954233644,27.0,122.3
1365,41.2643251871814,1.99399534951019,27.0,122.4
1366,41.2643217012602,1.99399540294051,27.0,122.5
1367,41.2643180856012,1.99399534239831,27.0,122.6
1368,41.2643142455571,1.9939950502639,27.0,122.7
1369,41.2643105076993,1.99399498534514,27.0,122.8
1370,41.2643069505697,1.99399488267869,27.0,122.9
1371,41.2643031332794,1.99399482140706,27.0,123.0
1372,41.2642991399898,1.99399469412253,27.0,123.1
1373,41.264295199267,1.99399464123928,27.0,123.2
1374,41.264291291784,1.99399465418657,27.0,123.3
1375,41.2642872625133,1.99399461461531,27.0,123.4
1376,41.2642829584838,1.9939946009386,27.0,123.5
1377,41.2642788046841,1.99399456975571,27.0,123.6
1378,41.2642747469712,1.99399451723717,27.0,123.7
1379,41.2642705099009,1.99399448441308,27.0,123.8
1380,41.2642660278847,1.99399441511778,27.0,123.9
1381,41.2642616636125,1.99399437882892,27.0,124.0
1382,41.2642572540383,1.99399433998707,27.0,124.1
1383,41.2642531510235,1.99399441438834,27.0,124.2
1384,41.2642482994639,1.99399431135717,27.0,124.3
1385,41.2642437528187,1.99399427415654,27.0,124.4
1386,41.2642391972639,1.99399419154924,27.0,124.5
1387,41.2642345827686,1.9939941510662,27.0,124.6
1388,41.2642297721247,1.99399393424484,27.0,124.7
1389,41.2642250658604,1.99399388209101,27.0,124.8
1390,41.2642204653464,1.99399386184949,27.0,124.9
1391,41.2642157432504,1.99399382300765,27.0,125.0
1392,41.2642108887438,1.99399365323416,27.0,125.1
1393,41.2642061478005,1.99399360892163,27.0,125.2
1394,41.2642013234496,1.99399344954243,27.0,125.3
1395,41.2641965873038,1.99399341106531,27.0,125.4
1396,41.2641919888459,1.99399340194751,27.0,125.5
1397,41.2641872932731,1.99399338918259,27.0,125.6
1398,41.2641825667223,1.99399338699432,27.0,125.7
1399,41.2641778923956,1.9939933891826,27.0,125.8
1400,41.2641732811215,1.99399347033105,27.0,125.9
1401,41.2641686341404,1.99399347543702,27.0,126.0
1402,41.2641635870491,1.99399333119337,27.0,126.1
1403,41.2641589171772,1.99399332681682,27.0,126.2
1404,41.2641548911277,1.99399334523478,27.0,126.3
1405,41.2641503156292,1.99399334468771,27.0,126.4
1406,41.2641456724175,1.99399350005508,27.0,126.5
1407,41.2641410964392,1.99399351318472,27.0,126.6
1408,41.2641363866111,1.9939934991433,27.0,126.7
1409,41.2641318078228,1.9939935099023,27.0,126.8
1410,41.2641273324546,1.99399363208086,27.0,126.9
1411,41.2641227226197,1.99399364247516,27.0,127.0
1412,41.2641179686546,1.99399356825623,27.0,127.1
1413,41.2641131650012,1.99399351154348,27.0,127.2
1414,41.2641083276284,1.99399334104055,27.0,127.3
1415,41.2641031846557,1.99399314792545,27.0,127.4
1416,41.2640976552112,1.99399290046825,27.0,127.5
1417,41.2640920352314,1.99399248980237,27.0,127.6
1418,41.2640861644801,1.99399192468089,27.0,127.7
1419,41.2640805092045,1.99399117556214,27.0,127.8
1420,41.2640741596642,1.99399022694587,27.0,127.9
1421,41.2640675272781,1.99398913627423,27.0,128.0
1422,41.264060874674,1.9939878306048,27.0,128.1
1423,41.2640540641643,1.99398610788706,27.0,128.2
1424,41.2640474332176,1.99398444261147,27.0,128.3
1425,41.2640408502456,1.99398233913427,27.0,128.4
1426,41.2640341811931,1.99398021049193,27.0,128.5
1427,41.2640274941843,1.99397778770927,27.0,128.6
1428,41.2640200717895,1.9939750354092,27.0,128.7
1429,41.2640132758093,1.99397210403549,27.0,128.8
1430,41.2640064980595,1.99396888526862,27.0,128.9
1431,41.264000520119,1.99396526750668,27.0,129.0
1432,41.2639938579201,1.9939613639928,27.0,129.1
1433,41.2639871031983,1.99395704324827,27.0,129.2
1434,41.2639805353042,1.9939525197238,27.0,129.3
1435,41.2639740826869,1.99394759319244,27.0,129.4
1436,41.2639676836644,1.99394240716841,27.0,129.5
1437,41.2639612596264,1.99393689490938,27.0,129.6
1438,41.2639550603849,1.99393104492694,26.9,129.7
1439,41.2639492157461,1.99392484445615,26.9,129.8
1440,41.2639432763226,1.99391833598598,26.9,129.9
1441,41.263937319217,1.99391155945241,26.9,130.0
1442,41.263931658459,1.99390446780757,26.9,130.1
1443,41.2639262084476,1.99389727914931,26.9,130.2
1444,41.2639208883796,1.99388958882952,26.9,130.3
1445,41.2639155213647,1.99388128998757,26.9,130.4
1446,41.2639105903727,1.99387300846944,26.9,130.5
1447,41.2639061106185,1.99386450411222,26.9,130.6
1448,41.2639012032027,1.99385505861537,26.9,130.7
1449,41.2638969696281,1.9938460411082,26.9,130.8
1450,41.2638930949053,1.9938373640598,26.9,130.9
1451,41.2638894083124,1.99382806298896,26.9,131.0
1452,41.2638863336045,1.99381867110479,26.9,131.1
1453,41.2638832189405,1.99380904507544,26.9,131.2
1454,41.2638801696592,1.99379921699558,26.9,131.3
1455,41.2638775679833,1.99378921038913,26.9,131.4
1456,41.2638755141117,1.99377925921892,26.9,131.5
1457,41.2638734590065,1.99376892200093,26.9,131.6
1458,41.2638719345031,1.99375846059846,26.9,131.7
1459,41.2638704079436,1.99374778292171,26.9,131.8
1460,41.2638691640244,1.99373707679742,26.9,131.9
1461,41.2638681095374,1.9937262417474,26.9,132.0
1462,41.2638672457162,1.99371532336066,26.9,132.1
1463,41.2638666114889,1.99370440643276,26.9,132.2
1464,41.2638662338585,1.99369363867212,26.9,132.3
1465,41.263865972053,1.99368265591368,26.9,132.4
1466,41.2638658614369,1.99367164033116,26.9,132.5
1467,41.2638657731632,1.99366167092535,26.9,132.6
1468,41.263865683656,1.99364975960987,26.9,132.7
1469,41.2638658326522,1.99363889775351,26.9,132.8
1470,41.2638660138601,1.99362841191536,26.9,132.9
1471,41.2638662667561,1.99361789398254,26.9,133.0
1472,41.2638665939447,1.9936074582923,26.9,133.1
1473,41.2638669377188,1.99359720878759,26.9,133.2
1474,41.2638673805952,1.99358695417689,26.9,133.3
1475,41.2638677696027,1.99357669774264,26.9,133.4
1476,41.2638681322926,1.99356611452632,26.9,133.5
1477,41.2638685260976,1.99355567172416,26.9,133.6
1478,41.2638687011372,1.99354499404739,26.9,133.7
1479,41.263869067528,1.99353427771114,26.9,133.8
1480,41.2638695097191,1.99352314359715,26.9,133.9
1481,41.2638698750133,1.99351204850736,26.9,134.0
1482,41.2638702311237,1.99350074589636,26.9,134.1
1483,41.2638704542753,1.993490132956,26.9,134.2
1484,41.263870917027,1.99347746085101,26.9,134.3
1485,41.2638712411999,1.99346578295127,26.9,134.4
1486,41.2638715535847,1.99345411653996,26.9,134.5
1487,41.263871949994,1.99344323425971,26.9,134.6
1488,41.2638722363354,1.99343153812435,26.9,134.7
1489,41.2638725363838,1.99341974971684,26.9,134.8
1490,41.2638727939402,1.99340794289136,26.9,134.9
1491,41.2638731381254,1.99339579870716,26.9,135.0
1492,41.2638734071958,1.99338274383681,26.9,135.1
1493,41.2638736247274,1.99337064159451,26.9,135.2
1494,41.263873766733,1.99335839529092,26.9,135.3
1495,41.2638739410873,1.99334617214656,26.9,135.4
1496,41.2638740976223,1.99333390851915,27.0,135.5
1497,41.263874118183,1.99332258092541,27.0,135.6
1498,41.2638744519509,1.99330942794749,27.0,135.7
1499,41.2638745936823,1.99329710086018,27.0,135.8
1500,41.2638748302669,1.9932847836201,27.0,135.9
1501,41.2638749640481,1.99327247677431,27.0,136.0
1502,41.2638750771317,1.99326019837607,27.0,136.1
1503,41.2638751543026,1.99324895320727,27.0,136.2
1504,41.2638752344892,1.99323679206397,27.0,136.3
1505,41.2638753285199,1.9932244498411,27.0,136.4
1506,41.263875361554,1.99321123249151,27.0,136.5
1507,41.2638754174789,1.99319896029337,27.0,136.6
1508,41.2638754670986,1.99318671034268,27.0,136.7
1509,41.2638755727804,1.99317554176342,27.0,136.8
1510,41.2638755596215,1.99316250968758,27.0,136.9
1511,41.2638755930669,1.99315032574978,27.0,137.0
1512,41.2638757627608,1.99313828441442,26.9,137.1
1513,41.2638758019631,1.99312614442443,26.9,137.2
1514,41.2638758243056,1.99311398018108,26.9,137.3
1515,41.2638758554208,1.99310186790921,26.9,137.4
1516,41.2638759140871,1.99309010466683,26.9,137.5
1517,41.2638759393082,1.99307804837828,26.9,137.6
1518,41.2638759994824,1.99306600394286,26.9,137.7
1519,41.2638760252517,1.99305396643697,26.9,137.8
1520,41.2638761043417,1.99304214830542,26.9,137.9
1521,41.26387613203,1.99303014216478,26.9,138.0
1522,41.2638762108458,1.99301822191384,26.9,138.1
1523,41.2638762374376,1.99300623218524,26.9,138.2
1524,41.2638761606778,1.99299426233345,26.9,138.3
1525,41.2638761699987,1.99298227825789,26.9,138.4
1526,41.263876257587,1.99297028324097,26.9,138.5
1527,41.2638762673191,1.99295830354195,26.9,138.6
1528,41.2638762730761,1.99294632657827,26.9,138.7
1529,41.2638762023474,1.99293530898983,26.9,138.8
1530,41.2638762007026,1.99292341718644,26.9,138.9
1531,41.2638761820609,1.99291138806893,26.9,139.0
1532,41.2638763354434,1.9928984376886,27.0,139.1
1533,41.263876354085,1.99288642151837,27.0,139.2
1534,41.2638764912931,1.99287452150896,27.0,139.3
1535,41.263876518022,1.9928625465512,27.0,139.4
1536,41.2638764725144,1.99285074009045,27.0,139.5
1537,41.2638764888258,1.99283880342746,27.0,139.6
1538,41.2638765862833,1.99282681278708,27.0,139.7
1539,41.2638766083517,1.99281487120048,27.0,139.8
1540,41.2638766974479,1.99280309245784,27.0,139.9
1541,41.263876722806,1.99279116235967,27.0,140.0
1542,41.2638768035408,1.99277932672194,27.0,140.1
1543,41.2638768305438,1.99276740537687,27.0,140.2
1544,41.2638769093597,1.99275540051271,27.0,140.3
1545,41.2638769360885,1.99274347296753,27.0,140.4
1546,41.2638770105181,1.99273162802964,27.0,140.5
1547,41.2638770346426,1.99271971142582,27.0,140.6
1548,41.2638769562379,1.99270770838523,26.9,140.7
1549,41.2638769651475,1.99269578175183,26.9,140.8
1550,41.2638770602748,1.99268377798181,26.9,140.9
1551,41.2638770734336,1.99267184296002,26.9,141.0
1552,41.2638771758257,1.99266000568109,26.9,141.1
1553,41.2638771981682,1.99264808925963,26.9,141.2
1554,41.263877153346,1.99263625398661,26.9,141.3
1555,41.2638771601996,1.99262434595353,26.9,141.4
1556,41.2638772619063,1.99261233270099,26.9,141.5
1557,41.2638772713641,1.99260040825586,26.9,141.6
1558,41.2638772122865,1.99258868385533,26.9,141.7
1559,41.2638772105046,1.99257677372515,26.9,141.8
1560,41.2638773335944,1.99256472126606,26.9,141.9
1561,41.2638773419557,1.99255278624428,26.9,142.0
1562,41.2638773161864,1.99254090437929,26.9,142.1
1563,41.2638773181054,1.9925289719105,26.9,142.2
1564,41.2638773005603,1.99251711201941,26.9,142.3
1565,41.263877300149,1.99250518848606,26.9,142.4
1566,41.2638772894575,1.99249319538388,26.9,142.5
1567,41.2638772863049,1.99248126273273,26.9,142.6
1568,41.2638772843859,1.99246927136292,26.9,142.7
1569,41.2638772815074,1.99245733296755,26.9,142.8
1570,41.2638772795884,1.99244539420748,26.9,142.9
1571,41.263877448597,1.99243438983985,26.9,143.0
1572,41.2638774366718,1.99242137837024,27.0,143.1
1573,41.2638774451702,1.99240938517687,27.0,143.2
1574,41.2638774150146,1.99239725804298,27.0,143.3
1575,41.2638774152887,1.99238526895263,27.0,143.4
1576,41.2638774144663,1.99237329508902,27.0,143.5
1577,41.2638773893823,1.9923624197383,27.0,143.6
1578,41.2638773882857,1.99235055191473,27.0,143.7
1579,41.2638775524968,1.99233840508638,27.0,143.8
1580,41.2638775648332,1.99232648848256,27.0,143.9
1581,41.2638777023154,1.99231442198206,27.0,144.0
1582,41.2638777156113,1.99230248422493,27.0,144.1
1583,41.2638776488577,1.99229041243611,27.0,144.2
1584,41.2638777470005,1.99227754384248,27.0,144.3
1585,41.2638777535799,1.99226552603104,27.0,144.4
1586,41.2638777539911,1.99225352244339,27.0,144.5
1587,41.2638776983403,1.99224258636811,27.0,144.6
1588,41.263877686141,1.99223069848536,27.0,144.7
1589,41.2638778285577,1.99221876164002,27.0,144.8
1590,41.2638778238973,1.99220685141866,27.0,144.9
1591,41.2638777859287,1.99219483679846,27.0,145.0
1592,41.2638777764708,1.99218290505909,27.0,145.1
1593,41.2638777700284,1.9921708127552,27.0,145.2
1594,41.263877763312,1.99215886679206,27.0,145.3
1595,41.2638779358844,1.99214686265733,27.0,145.4
1596,41.2638779471242,1.99213491851774,27.0,145.5
1597,41.2638781059895,1.99212312846903,27.0,145.6
1598,41.2638781218897,1.99211118852363,26.9,145.7
1599,41.2638780708993,1.99209903932466,26.9,145.8
1600,41.2638780767933,1.99208707831714,26.9,145.9
1601,41.263878022102,1.99207528471248,26.9,146.0
1602,41.263878020183,1.99206333409926,26.9,146.1
1603,41.2638778325328,1.99205135677087,26.9,146.2
1604,41.2638778185516,1.99203940789003,26.9,146.3
1605,41.2638780111363,1.99202746156217,26.9,146.4
1606,41.2638780166192,1.99201551505196,26.9,146.5
1607,41.263878018264,1.99200373384752,26.9,146.6
1608,41.2638778558349,1.99199071107184,26.9,146.7
1609,41.2638778421278,1.99197866235105,26.9,146.8
1610,41.2638780014043,1.99196698964846,26.9,146.9
1611,41.263878006613,1.99195499946398,26.9,147.0
1612,41.2638780133295,1.99194302058556,26.9,147.1
1613,41.2638780092173,1.9919323770094,26.9,147.2
1614,41.2638780055164,1.99191963533558,26.9,147.3
1615,41.2638780018155,1.99190765563657,27.0,147.4
1616,41.2638779934542,1.9918956616226,27.0,147.5
1617,41.2638779672736,1.99188463801641,27.0,147.6
1618,41.2638779554855,1.99187273828052,27.0,147.7
1619,41.2638779563079,1.99186077426413,27.0,147.8
1620,41.2638781150362,1.99184784968718,27.0,147.9
1621,41.2638781220268,1.99183583807586,27.0,148.0
1622,41.2638781253165,1.99182383106902,27.0,148.1
1623,41.2638781176405,1.99181293743711,27.0,148.2
1624,41.2638781140766,1.99180104586166,27.0,148.3
1625,41.2638780989988,1.99178905499334,27.0,148.4
1626,41.2638780822762,1.99177615485211,27.0,148.5
1627,41.2638780804943,1.99176414014073,27.0,148.6
1628,41.2638780932419,1.99175222212365,27.0,148.7
1629,41.2638780968057,1.99174023244064,27.0,148.8
1630,41.2638781064007,1.99172824572092,27.0,148.9
1631,41.263878110787,1.99171627399998,27.0,149.0
1632,41.2638782574529,1.99170461201081,27.0,149.1
1633,41.263878271023,1.99169266828152,27.0,149.2
1634,41.2638782289422,1.99168073626862,26.9,149.3
1635,41.2638782289421,1.99166878004794,26.9,149.4
1636,41.2638781863131,1.99165680016657,26.9,149.5
1637,41.2638781787742,1.99164483592223,26.9,149.6
1638,41.263878319409,1.99163287126758,26.9,149.7
1639,41.2638783303747,1.99162090419673,26.9,149.8
1640,41.2638783310601,1.99160896151599,26.9,149.9
1641,41.2638783369541,1.99159700333499,26.9,150.0
1642,41.2638783088546,1.99158524670302,26.9,150.1
1643,41.2638783044683,1.99157330958415,26.9,150.2
1644,41.2638784250908,1.99156136685782,26.9,150.3
1645,41.2638784375642,1.99154943548316,26.9,150.4
1646,41.263878578062,1.99153751071892,26.9,150.5
1647,41.2638785969778,1.99152570731263,26.9,150.6
1648,41.2638785473581,1.99151415163706,26.9,150.7
1649,41.2638785502366,1.99150264483292,26.9,150.8
1650,41.2638785495512,1.99149131774068,26.9,150.9
1651,41.2638786519433,1.99148107817439,26.9,151.0
1652,41.2638786564666,1.99147025648197,26.9,151.1
1653,41.2638787744848,1.99145951231367,26.9,151.2
1654,41.2638787779115,1.99144915423875,26.9,151.3
1655,41.2638787184227,1.99143863904128,26.9,151.4
1656,41.2638787101984,1.99142880202601,26.9,151.5
1657,41.2638785037695,1.99141916307221,26.9,151.6
1658,41.2638784823864,1.99140990025058,26.8,151.7
1659,41.2638785054144,1.99140078696093,26.9,151.8
1660,41.2638784976013,1.99139209997415,26.8,151.9
1661,41.2638785492771,1.99138359527504,26.8,152.0
1662,41.2638784408539,1.99137446874177,26.8,152.1
1663,41.2638784353711,1.99136655442042,26.8,152.2
1664,41.2638784301624,1.99135894267335,26.8,152.3
1665,41.2638783125555,1.99135247712531,26.8,152.4
1666,41.2638783088545,1.99134555290618,26.8,152.5
1667,41.2638782009797,1.99133887810455,26.8,152.6
1668,41.2638781920701,1.99133252244882,26.8,152.7
1669,41.2638782559451,1.99132629054447,26.8,152.8
1670,41.2638782569046,1.99132048681215,26.8,152.9
1671,41.2638781238087,1.99131491660956,26.8,153.0
1672,41.2638781143508,1.99130967519495,26.8,153.1
1673,41.2638783078951,1.99130479735273,26.8,153.2
1674,41.2638783143374,1.99130013544288,26.8,153.3
1675,41.2638783262626,1.99129575354076,26.8,153.4
1676,41.2638783991845,1.99129160013078,26.8,153.5
1677,41.2638783651909,1.99128744592298,26.9,153.6
1678,41.2638785895763,1.99128359362843,26.9,153.7
1679,41.2638789732381,1.9912797142084,26.9,153.8
1680,41.2638794761518,1.99127585430046,26.9,153.9
1681,41.2638801929648,1.99127174187496,26.9,154.0
1682,41.2638811643187,1.99126745976716,26.9,154.1
1683,41.2638822967995,1.99126340379226,26.9,154.2
1684,41.2638836782013,1.99125939554907,26.9,154.3
1685,41.2638852943372,1.99125533419467,26.9,154.4
1686,41.2638871539797,1.99125133118283,26.9,154.5
1687,41.2638892311539,1.99124786002384,26.9,154.6
1688,41.2638917748492,1.99124405778602,26.9,154.7
1689,41.2638943274542,1.99124043638843,26.9,154.8
1690,41.2638971647556,1.99123712412996,26.9,154.9
1691,41.2639001414582,1.99123384194884,26.9,155.0
1692,41.2639033576923,1.99123109722802,26.9,155.1
1693,41.2639067062,1.99122829001607,26.9,155.2
1694,41.2639103298092,1.99122598196964,26.9,155.3
1695,41.2639139924835,1.99122372069754,26.9,155.4
1696,41.2639177639237,1.99122197863874,27.0,155.5
1697,41.2639216786716,1.99122028285278,27.0,155.6
1698,41.263925701363,1.99121901960401,27.0,155.7
1699,41.2639298581097,1.9912178797533,27.0,155.8
1700,41.2639341569991,1.99121695671256,27.0,155.9
1701,41.2639384842621,1.99121633026254,27.0,156.0
1702,41.2639429770383,1.9912161409086,27.0,156.1
1703,41.2639473134165,1.99121595949854,27.0,156.2
1704,41.2639515872903,1.99121596090043,27.0,156.3
1705,41.2639558602731,1.99121606844494,27.0,156.4
1706,41.2639599976927,1.99121634615043,27.1,156.5
1707,41.2639641116045,1.99121659979633,27.1,156.6
1708,41.2639680034614,1.99121665931279,27.1,156.7
1709,41.2639719057356,1.99121699874581,27.1,156.8
1710,41.2639758031439,1.99121724970195,27.1,156.9
1711,41.2639796524403,1.99121764791061,27.1,157.0
1712,41.2639835728765,1.99121793027757,27.1,157.1
1713,41.2639874004471,1.99121834549092,27.1,157.2
1714,41.2639915947512,1.99121860296628,27.1,157.3
1715,41.263995260715,1.99121899393767,27.1,157.4
1716,41.2639983421394,1.99121925389763,27.1,157.5
1717,41.2640016093636,1.99121961516778,27.1,157.6
1718,41.2640046779034,1.99121989316959,27.0,157.7
1719,41.2640076313722,1.99122021857258,27.0,157.8
1720,41.2640104715518,1.99122052863487,27.0,157.9
1721,41.2640130482809,1.99122092114488,27.0,158.0
1722,41.2640157286358,1.99122119304916,27.0,158.1
1723,41.2640186217934,1.99122125835542,27.0,158.2
1724,41.264021257326,1.991221481696,27.0,158.3
1725,41.2640240473377,1.99122148617512,27.0,158.4
1726,41.2640266490824,1.9912216717908,27.0,158.5
1727,41.2640295020096,1.99122184240768,27.0,158.6
1728,41.2640320854553,1.99122200861383,26.9,158.7
1729,41.2640349167254,1.99122230477147,26.9,158.8
1730,41.2640374886571,1.9912224590447,26.9,158.9
1731,41.2640400769003,1.99122262094268,26.9,159.0
