,lat,lon,alt,secs
1732,41.2647473842911,1.97904048879004,40.0,159.1
1733,41.2647508023251,1.97904048885843,39.8,159.2
1734,41.2647541854061,1.97904050837057,39.7,159.3
1735,41.2647575864776,1.97904050780071,39.6,159.4
1736,41.2647609292255,1.97904049929834,39.4,159.5
1737,41.2647643138485,1.97904049998217,39.3,159.6
1738,41.264767682023,1.97904050666098,39.2,159.7
1739,41.2647710720261,1.97904050880367,39.1,159.8
1740,41.2647745030476,1.97904052430398,38.9,159.9
1741,41.2647779075802,1.97904053155265,38.8,160.0
1742,41.2647813551873,1.97904068651013,38.7,160.1
1743,41.2647847648257,1.97904070073394,38.5,160.2
1744,41.2647880130632,1.97904049674534,38.4,160.3
1745,41.2647914107422,1.97904049122906,38.3,160.4
1746,41.2647948201066,1.97904078019581,38.1,160.5
1747,41.2647982216921,1.97904080226095,38.0,160.6
1748,41.2648016364707,1.9790407710096,37.9,160.7
1749,41.2648050365142,1.97904079161589,37.7,160.8
1750,41.2648084344674,1.97904092578472,37.6,160.9
1751,41.2648118240592,1.97904094406596,37.5,161.0
1752,41.2648151981963,1.97904086355554,37.3,161.1
1753,41.2648185840873,1.97904086266655,37.2,161.2
1754,41.2648219883457,1.97904095528088,37.1,161.3
1755,41.2648253901711,1.97904096120747,36.9,161.4
1756,41.2648288353109,1.97904077406406,36.8,161.5
1757,41.2648322488559,1.97904076515138,36.7,161.6
1758,41.26483552533,1.97904094278946,36.6,161.7
1759,41.2648389234202,1.979040950608,36.4,161.8
1760,41.2648424738648,1.97904077235447,36.3,161.9
1761,41.2648458831948,1.97904076239324,36.2,162.0
1762,41.2648490991178,1.97904076667862,36.0,162.1
1763,41.2648525036161,1.97904076312267,35.9,162.2
1764,41.2648559368308,1.97904079141073,35.8,162.3
1765,41.2648593570237,1.97904079893294,35.7,162.4
1766,41.2648627974003,1.97904067887395,35.5,162.5
1767,41.2648662265371,1.97904068076589,35.4,162.6
1768,41.2648697615612,1.97904085813043,35.3,162.7
1769,41.2648731832961,1.97904087344839,35.1,162.8
1770,41.2648766415948,1.97904069223156,35.0,162.9
1771,41.2648800489373,1.97904068580349,34.9,163.0
1772,41.2648833365141,1.97904083011591,34.8,163.1
1773,41.2648867217197,1.97904083670354,34.6,163.2
1774,41.2648902299121,1.97904081988115,34.5,163.3
1775,41.2648936220055,1.97904082635481,34.4,163.4
1776,41.2648970099868,1.979040678646,34.2,163.5
1777,41.2649004005724,1.97904067369958,34.1,163.6
1778,41.264903653436,1.97904100408406,34.0,163.7
1779,41.2649070310341,1.97904102861102,33.8,163.8
1780,41.2649104708967,1.97904098156303,33.7,163.9
1781,41.2649138662455,1.97904099400886,33.6,164.0
1782,41.2649171701681,1.97904079480712,33.4,164.1
1783,41.2649205624671,1.97904078477751,33.3,164.2
1784,41.2649240121302,1.97904076323664,33.2,164.3
1785,41.2649274159774,1.97904075826743,33.1,164.4
1786,41.2649308392545,1.97904079120558,32.9,164.5
1787,41.2649342422793,1.97904079774762,32.8,164.6
1788,41.2649376393072,1.97904081780684,32.7,164.7
1789,41.2649410371918,1.97904082083852,32.5,164.8
1790,41.2649444171544,1.97904080846107,32.4,164.9
1791,41.2649478113039,1.97904080741252,32.3,165.0
1792,41.2649513722172,1.97904080223815,32.2,165.1
1793,41.2649547884179,1.97904080141755,32.0,165.2
1794,41.2649581803571,1.97904095904199,31.9,165.3
1795,41.2649615885563,1.9790409745195,31.8,165.4
1796,41.2649648153936,1.97904095790226,31.6,165.5
1797,41.2649681995198,1.97904095717283,31.5,165.6
1798,41.2649715861817,1.97904075382248,31.4,165.7
1799,41.2649749719184,1.97904072808741,31.3,165.8
1800,41.2649785384517,1.97904087447414,31.1,165.9
1801,41.2649819404827,1.97904086838799,31.0,166.0
1802,41.2649851908105,1.97904088409344,30.9,166.1
1803,41.2649885775067,1.97904087800729,30.7,166.2
1804,41.264991993262,1.97904088774057,30.6,166.3
1805,41.2649953842759,1.97904087595578,30.5,166.4
1806,41.264998806799,1.97904087337999,30.4,166.5
1807,41.2650022027133,1.97904086635927,30.2,166.6
1808,41.2650056263844,1.97904088402506,30.1,166.7
1809,41.2650090253142,1.97904087978527,30.0,166.8
1810,41.2650124369059,1.97904090246587,29.8,166.9
1811,41.2650158349961,1.97904089430541,29.7,167.0
1812,41.265019234063,1.97904073934793,29.6,167.1
1813,41.2650226312794,1.97904072195567,29.4,167.2
1814,41.2650258694936,1.97904090492768,29.3,167.3
1815,41.2650292537911,1.97904090599903,29.2,167.4
1816,41.2650328433865,1.9790407638293,29.0,167.5
1817,41.2650362495125,1.97904075279672,28.9,167.6
1818,41.2650395029758,1.97904077563688,28.8,167.7
1819,41.2650429006377,1.97904076986986,28.7,167.8
1820,41.2650463228867,1.97904078495987,28.5,167.9
1821,41.2650497220392,1.979040778509,28.4,168.0
1822,41.2650531336481,1.97904078990628,28.3,168.1
1823,41.2650565339314,1.97904078085684,28.1,168.2
1824,41.2650599335295,1.97904062847515,28.0,168.3
1825,41.2650633302833,1.97904061324838,27.9,168.4
1826,41.2650667268486,1.97904065897428,27.7,168.5
1827,41.2650701257441,1.97904065612497,27.6,168.6
1828,41.265073381966,1.97904071313419,27.5,168.7
1829,41.2650767721061,1.97904071878724,27.3,168.8
1830,41.2650803643744,1.97904073203088,27.2,168.9
1831,41.2650837803867,1.97904073857292,27.1,169.0
1832,41.2650871796249,1.97904087798451,27.0,169.1
1833,41.2650905924845,1.97904088461772,26.8,169.2
1834,41.2650939692259,1.9790406698017,26.7,169.3
1835,41.2650973709828,1.97904065101897,26.6,169.4
1836,41.2651007377866,1.97904064155923,26.4,169.5
1837,41.26510413269,1.97904062852075,26.3,169.6
1838,41.2651076761439,1.97904067255985,26.2,169.7
1839,41.265111082981,1.97904067210396,26.1,169.8
1840,41.2651143060831,1.97904071632542,25.9,169.9
1841,41.2651176939015,1.97904071903798,25.8,170.0
1842,41.2651212482012,1.97904071345331,25.7,170.1
1843,41.2651246507548,1.97904070720759,25.5,170.2
1844,41.2651278817813,1.97904052013257,25.4,170.3
1845,41.2651312669184,1.97904049366807,25.3,170.4
1846,41.2651346952156,1.97904052104435,25.1,170.5
1847,41.2651380911641,1.97904050871249,25.0,170.6
1848,41.2651415258094,1.97904056802396,24.9,170.7
1849,41.2651449283202,1.97904056695262,24.8,170.8
1850,41.2651481969299,1.97904076314548,24.6,170.9
1851,41.2651515886806,1.97904077955757,24.5,171.0
1852,41.2651551731016,1.97904076492345,24.4,171.1
1853,41.2651585860212,1.97904077844063,24.2,171.2
1854,41.2651618335647,1.97904090921307,24.1,171.3
1855,41.2651652357028,1.97904092355086,24.0,171.4
1856,41.2651686501088,1.97904085844956,23.8,171.5
1857,41.2651720581324,1.97904085416417,23.7,171.6
1858,41.2651754647938,1.97904095842654,23.6,171.7
1859,41.2651788739697,1.97904096050084,23.5,171.8
1860,41.2651822699053,1.97904077016619,23.3,171.9
1861,41.2651856758172,1.97904075648944,23.2,172.0
1862,41.2651890598705,1.97904077203533,23.1,172.1
1863,41.2651924620472,1.97904074837458,22.9,172.2
1864,41.2651960001382,1.9790407449098,22.8,172.3
1865,41.2651994301874,1.97904072277627,22.7,172.4
1866,41.2652029695185,1.97904058543899,22.6,172.5
1867,41.2652064030308,1.97904055601121,22.4,172.6
1868,41.2652098894204,1.97904046825213,22.3,172.7
1869,41.2652133075637,1.97904044764583,22.2,172.8
1870,41.2652165802897,1.97904053406004,22.0,172.9
1871,41.2652199804874,1.97904052400764,21.9,173.0
1872,41.2652234788643,1.97904042961533,21.8,173.1
1873,41.2652268658914,1.97904041473048,21.7,173.2
1874,41.2652301790785,1.97904031432041,21.5,173.3
1875,41.2652334083107,1.97904029736125,21.4,173.4
1876,41.265236626462,1.97904035769848,21.3,173.5
1877,41.2652395150684,1.97904035639919,21.2,173.6
1878,41.2652419569345,1.97904038423136,21.2,173.7
1879,41.2652443209859,1.97904037408778,21.1,173.8
1880,41.2652464278311,1.97904035749332,21.0,173.9
