,lat,lon,alt,secs
1211,41.26422147493,1.98720547347672,42.2,107.6
1212,41.2642210657731,1.987205451594,42.3,107.7
1213,41.2642206464729,1.98720543335839,42.4,107.8
1214,41.2642202506119,1.98720568063317,42.5,107.9
1215,41.2642197814864,1.98720567808018,42.6,108.0
1216,41.2642193456692,1.98720565765631,42.7,108.1
1217,41.2642187953292,1.98720561133787,42.8,108.2
1218,41.2642183503968,1.98720558289033,42.9,108.3
1219,41.2642181591143,1.9872055548075,43.0,108.4
1220,41.2642177379637,1.98720552271284,43.0,108.5
1221,41.2642172282652,1.98720555808991,43.1,108.6
1222,41.2642167849091,1.98720552964237,43.2,108.7
1223,41.2642162399148,1.98720542898184,43.3,108.8
1224,41.2642157803158,1.98720539944017,43.4,108.9
1225,41.264215179191,1.98720532941545,43.5,109.0
1226,41.2642147103397,1.98720530461503,43.6,109.1
1227,41.2642143020053,1.98720524808466,43.6,109.2
1228,41.2642138465184,1.98720523057849,43.7,109.3
1229,41.2642134407197,1.98720502013963,43.8,109.4
1230,41.264212990373,1.98720499388036,43.9,109.5
1231,41.2642122651304,1.98720495084433,44.0,109.6
1232,41.2642117877807,1.98720493625585,44.1,109.7
1233,41.2642113803372,1.98720486550171,44.2,109.8
1234,41.2642109297163,1.98720484325427,44.3,109.9
1235,41.26421071568,1.98720490890244,44.3,110.0
1236,41.2642103175574,1.98720490379648,44.4,110.1
1237,41.2642100683623,1.98720494865606,44.5,110.2
1238,41.2642096829873,1.98720495777387,44.6,110.3
1239,41.2642090000996,1.98720469408704,44.7,110.4
1240,41.2642085758649,1.9872046867928,44.8,110.5
1241,41.2642081753435,1.98720504421063,44.9,110.6
1242,41.264207757414,1.98720508469367,45.0,110.7
1243,41.2642075311098,1.98720507265817,45.1,110.8
1244,41.2642071295604,1.98720510037629,45.2,110.9
1245,41.2642065882671,1.98720489066685,45.2,111.0
1246,41.2642061662255,1.98720488957271,45.3,111.1
1247,41.2642053594257,1.98720482465396,45.5,111.3
1248,41.2642049523248,1.98720468351039,45.6,111.4
1249,41.2642032917098,1.98720492640863,45.9,111.8
1250,41.2642028773443,1.98720495449146,46.0,111.9
1251,41.2642025043056,1.98720508979963,46.1,112.0
1252,41.2642020928185,1.98720510548225,46.2,112.1
1253,41.2642015663973,1.98720471049908,46.3,112.2
1254,41.2642011444243,1.98720467548672,46.4,112.3
1255,41.2642006326698,1.98720479912411,46.5,112.4
1256,41.2642002110394,1.9872047867239,46.6,112.5
1257,41.2642000320933,1.98720481590087,46.6,112.6
1258,41.2641996354784,1.98720481334789,46.7,112.7
1259,41.2641991042598,1.98720470976966,46.8,112.8
1260,41.2641973213089,1.98720463135657,47.2,113.2
1261,41.2641968926194,1.98720463646254,47.3,113.3
1262,41.264196538428,1.9872044934954,47.4,113.4
1263,41.2641961159067,1.98720447051854,47.5,113.5
1264,41.2641957658274,1.98720432645727,47.6,113.6
1265,41.2641953465272,1.98720429290376,47.6,113.7
1266,41.2641949857564,1.98720434615173,47.8,113.8
1267,41.2641945715964,1.98720432317487,47.8,113.9
1268,41.2641940237237,1.98720424220879,47.9,114.0
1269,41.2641935942803,1.98720421959664,48.0,114.1
1270,41.264192796253,1.98720414373653,48.1,114.2
1271,41.2641923391898,1.98720412075967,48.2,114.3
1272,41.2641923707161,1.98720449422483,48.3,114.4
1273,41.2641919861635,1.98720451209572,48.4,114.5
1274,41.2641907825432,1.98720421157298,48.7,114.8
1275,41.264190135294,1.98720409012386,48.7,114.9
1276,41.2641895496582,1.98720412805392,48.8,115.0
1277,41.2641891218596,1.98720412987748,48.9,115.1
1278,41.2641888995305,1.98720416744282,49.0,115.2
1279,41.2641884919499,1.98720417145465,49.1,115.3
1280,41.2641879571675,1.98720416598397,49.2,115.4
1281,41.264187528478,1.987204160878,49.2,115.5
1282,41.2641871639377,1.98720400587538,49.3,115.6
1283,41.26418673984,1.9872040004047,49.4,115.7
1284,41.2641863167705,1.98720400514595,49.5,115.8
1285,41.2641859738188,1.98720405109968,49.6,115.9
1286,41.264185420943,1.98720393767423,49.7,116.0
1287,41.2641849824529,1.98720394533318,49.8,116.1
1288,41.2641846285356,1.98720398289852,49.8,116.2
1289,41.2641841909365,1.98720399675758,49.9,116.3
1290,41.2641838407887,1.98720399894585,50.0,116.4
1291,41.264183413744,1.98720400514595,50.1,116.5
1292,41.2641828973291,1.9872041306069,50.2,116.6
1293,41.2641824571256,1.98720413315989,50.3,116.7
1294,41.2641820160997,1.98720413790114,50.4,116.8
1295,41.2641816013229,1.98720390557956,50.5,116.9
1296,41.2641811644777,1.98720389865003,50.6,117.0
1297,41.2641809977994,1.98720407991193,50.7,117.1
1298,41.2641804475279,1.98720396575705,50.8,117.2
1299,41.2641800095176,1.98720397852197,50.9,117.3
1300,41.2641795012584,1.98720386071998,51.0,117.4
1301,41.2641790648243,1.98720386837893,51.0,117.5
1302,41.2641787605953,1.98720419005497,51.1,117.6
1303,41.2641783538372,1.98720422944388,51.2,117.7
1304,41.2641780593401,1.98720418932555,51.3,117.8
1305,41.2641776728685,1.98720421886723,51.4,117.9
1306,41.2641772819421,1.98720425497372,51.5,118.0
1307,41.2641769488596,1.98720435454011,51.6,118.1
1308,41.2641764827497,1.98720427831529,51.7,118.2
1309,41.2641760867516,1.98720430566869,51.8,118.3
1310,41.2641756551836,1.98720468752223,51.9,118.4
1311,41.2641752491108,1.98720473748778,51.9,118.5
1312,41.2641746843783,1.98720446687143,52.0,118.6
1313,41.264174260966,1.98720448656588,52.1,118.7
1314,41.2641738830613,1.98720457154379,52.2,118.8
1315,41.2641734712316,1.98720459525007,52.3,118.9
1316,41.264172812674,1.98720437168158,52.4,119.0
1317,41.2641723835048,1.98720437168158,52.4,119.1
1318,41.2641720480235,1.98720452522535,52.5,119.2
1319,41.2641716392093,1.98720455440232,52.6,119.3
1320,41.2641711900277,1.98720440632922,52.7,119.4
1321,41.2641707805281,1.98720442456482,52.8,119.5
1322,41.264170436617,1.98720427868,52.9,119.6
1323,41.2641700424009,1.98720427685644,52.9,119.7
1324,41.2641695173505,1.98720426627979,53.0,119.8
1325,41.2641691201188,1.98720427320932,53.1,119.9
1326,41.2641687572233,1.9872041244068,53.2,120.0
1327,41.2641683753436,1.98720411711255,53.3,120.1
1328,41.2641679926414,1.98720398508678,53.4,120.2
1329,41.2641676169983,1.98720395992165,53.5,120.3
1330,41.2641672080471,1.98720383883724,53.5,120.4
1331,41.2641668212327,1.98720381658981,53.6,120.5
1332,41.2641663722567,1.98720403869946,53.7,120.6
1333,41.2641659792742,1.98720404745255,53.8,120.7
1334,41.2641656910825,1.98720392235631,53.9,120.8
1335,41.264165307832,1.98720391323851,54.0,120.9
1336,41.2641651768607,1.98720393439181,54.1,121.0
1337,41.2641648117036,1.98720394168605,54.2,121.1
1338,41.2641646374863,1.98720395372155,54.3,121.2
1339,41.2641642840488,1.98720395700396,54.4,121.3
1340,41.2641637637958,1.98720411419486,54.5,121.4
1341,41.264163380888,1.98720413243046,54.6,121.5
1342,41.2641628740681,1.98720394715673,54.7,121.6
1343,41.2641624624439,1.98720393840364,54.8,121.7
1344,41.264161809986,1.9872040700647,54.8,121.8
1345,41.2641613729351,1.98720407954721,54.9,121.9
1346,41.2641610322452,1.98720390302657,55.0,122.0
1347,41.2641606199357,1.98720388150856,55.1,122.1
1348,41.2641603036444,1.98720404271129,55.2,122.2
1349,41.2641599188176,1.9872040339582,55.3,122.3
1350,41.2641595889563,1.98720386254353,55.4,122.4
1351,41.2641592068709,1.9872038344607,55.5,122.5
1352,41.2641587853091,1.98720402411098,55.6,122.6
1353,41.2641583919839,1.98720402702867,55.7,122.7
1354,41.2641580933748,1.98720390229715,55.7,122.8
1355,41.2641577086165,1.98720389463819,55.8,122.9
1356,41.2641571161272,1.98720408902973,55.9,123.0
1357,41.2641567186899,1.98720412003025,56.0,123.1
1358,41.2641563352338,1.98720412550093,56.1,123.2
1359,41.2641559509553,1.98720416561926,56.2,123.3
1360,41.2641555620849,1.98720431405707,56.2,123.4
1361,41.2641551753391,1.9872043753287,56.3,123.5
1362,41.2641546225318,1.98720417911361,56.4,123.6
1363,41.2641542183095,1.98720422142021,56.5,123.7
1364,41.2641538141557,1.98720416744282,56.6,123.8
1365,41.2641534097277,1.9872041911491,56.7,123.9
1366,41.264153015306,1.9872041065359,56.8,124.0
1367,41.2641526047784,1.98720410726532,56.9,124.1
1368,41.2641521974719,1.98720403286406,56.9,124.2
1369,41.2641517724833,1.98720402265213,57.0,124.3
1370,41.2641510213343,1.98720400149883,57.1,124.4
1371,41.2641505488506,1.98720398545149,57.2,124.5
1372,41.2641500865787,1.98720355873838,57.3,124.6
1373,41.2641496223878,1.98720352263189,57.4,124.7
1374,41.2641491675863,1.98720350621985,57.5,124.8
1375,41.2641487811832,1.98720364845755,57.6,124.9
1376,41.2641483657211,1.98720362037472,57.6,125.0
1377,41.2641479404583,1.98720363350436,57.7,125.1
1378,41.2641476696061,1.9872036893053,57.8,125.2
1379,41.2641472646299,1.98720371957641,57.9,125.3
1380,41.2641469229804,1.98720356712676,58.0,125.4
1381,41.2641465226646,1.98720358098582,58.1,125.5
1382,41.2641461379064,1.98720373562374,58.2,125.6
1383,41.2641457386871,1.98720376370657,58.3,125.7
1384,41.2641453376174,1.98720378230688,58.4,125.8
1385,41.2641449701301,1.98720369878781,58.5,125.9
1386,41.2641445455527,1.98720378850698,58.6,126.0
1387,41.2641441504456,1.98720378194217,58.7,126.1
1388,41.2641439076243,1.98720372358824,58.8,126.2
1389,41.2641435209471,1.98720371629399,58.8,126.3
1390,41.2641430753978,1.98720357952697,58.9,126.4
1391,41.2641426695992,1.98720357077388,59.0,126.5
1392,41.2641423614636,1.98720377318908,59.1,126.6
1393,41.2641419597086,1.98720379871892,59.2,126.7
1394,41.2641415548694,1.98720382935474,59.3,126.8
1395,41.2641411500988,1.98720417181937,59.4,126.9
1396,41.2641408507357,1.98720380893086,59.5,127.0
1397,41.2641404604947,1.98720380273075,59.6,127.1
1398,41.2641400866335,1.98720403797003,59.7,127.2
1399,41.264139693514,1.98720405693506,59.7,127.3
1400,41.2641392718836,1.987203997487,59.8,127.4
1401,41.2641388723902,1.98720400733422,59.9,127.5
1402,41.2641384480184,1.98720383810782,60.0,127.6
1403,41.2641380477712,1.98720383081358,60.1,127.7
1404,41.2641376456734,1.98720383701369,60.2,127.8
1405,41.2641372488529,1.98720384795505,60.3,127.9
1406,41.2641367052979,1.98720373890614,60.4,128.0
1407,41.2641362958669,1.98720375167106,60.4,128.1
1408,41.264135922554,1.98720380564845,60.5,128.2
1409,41.2641355186059,1.98720383300186,60.6,128.3
1410,41.2641351342588,1.98720381877808,60.7,128.4
1411,41.2641347416875,1.98720382388405,60.8,128.5
1412,41.2641340688061,1.98720376005944,60.9,128.6
1413,41.2641336540293,1.98720374729452,61.0,128.7
1414,41.264133304978,1.98720386290824,61.1,128.8
1415,41.2641328960952,1.98720387020248,61.2,128.9
1416,41.2641324826206,1.98720386546123,61.3,129.0
1417,41.2641321180118,1.98720365721064,61.4,129.1
1418,41.2641316817148,1.98720364444571,61.4,129.2
1419,41.2641312598103,1.98720361308048,61.5,129.3
1420,41.2641308665537,1.98720378887169,61.6,129.4
1421,41.2641304388922,1.98720377574206,61.7,129.5
1422,41.2641297170764,1.98720352226717,61.8,129.6
1423,41.2641292548045,1.98720350694927,61.9,129.7
1424,41.2641288233735,1.98720361016278,62.0,129.8
1425,41.2641283811826,1.98720361709231,62.0,129.9
1426,41.2641281038194,1.98720350257272,62.1,130.0
1427,41.2641276823262,1.98720348287827,62.2,130.1
1428,41.264127386527,1.98720364262215,62.3,130.2
1429,41.2641269736692,1.98720362949252,62.4,130.3
1430,41.2641266059077,1.98720361016278,62.5,130.4
1431,41.2641261914736,1.98720358572707,62.6,130.5
1432,41.2641258007527,1.98720358755063,62.7,130.6
1433,41.2641253966675,1.98720356092665,62.8,130.7
1434,41.2641250383639,1.98720344057167,62.9,130.8
1435,41.2641246452443,1.9872034081123,63.0,130.9
1436,41.2641241258824,1.98720362621011,63.0,131.0
1437,41.2641237198781,1.98720362219828,63.1,131.1
1438,41.2641233304594,1.98720320934422,63.2,131.2
1439,41.264122920343,1.98720316120223,63.3,131.3
1440,41.2641225109805,1.98720308388327,63.4,131.4
1441,41.2641220916804,1.98720304704735,63.5,131.5
1442,41.2641215335273,1.98720299781122,63.6,131.6
1443,41.2641210953114,1.9872029788462,63.7,131.7
1444,41.2641207198054,1.98720295039866,63.8,131.8
1445,41.2641202911159,1.98720294456326,63.9,131.9
1446,41.2641199388435,1.98720288000923,63.9,132.0
1447,41.2641194902101,1.98720287964452,64.0,132.1
1448,41.2641189086179,1.98720264258168,64.1,132.2
1449,41.2641184168072,1.98720264805236,64.2,132.3
1450,41.2641179082053,1.98720272719487,64.3,132.4
1451,41.2641174067311,1.98720274980702,64.4,132.5
1452,41.2641169940789,1.98720294748096,64.5,132.6
1453,41.2641165163866,1.98720299051699,64.6,132.7
1454,41.2641160436287,1.98720296608128,64.7,132.8
1455,41.2641155904035,1.98720300145835,64.7,132.9
1456,41.2641149784501,1.98720294419855,64.8,133.0
1457,41.2641145311875,1.98720297337552,64.9,133.1
1458,41.2641140349905,1.98720292413939,65.0,133.2
1459,41.2641136020518,1.98720295222222,65.1,133.3
1460,41.264113521317,1.98720322247386,65.2,133.4
1461,41.264113139917,1.98720328192192,65.3,133.5
1462,41.2641128099872,1.98720350767869,65.4,133.6
1463,41.264112432151,1.98720357332686,65.5,133.7
1464,41.264112044994,1.98720362985723,65.5,133.8
1465,41.2641111562257,1.98720329067501,65.6,133.9
1466,41.2641104071328,1.98720334611125,65.7,134.0
1467,41.2641099623374,1.98720338148832,65.8,134.1
1468,41.2641097104695,1.98720332678151,65.9,134.2
1469,41.264109315568,1.98720337054696,66.0,134.3
1470,41.2641088999688,1.98720336179387,66.0,134.4
1471,41.2641085193912,1.98720340592403,66.1,134.5
1472,41.2641081953554,1.98720335960559,66.2,134.6
1473,41.2641078243728,1.98720339680622,66.3,134.7
1474,41.2641077026537,1.98720348433712,66.4,134.8
1475,41.2641073411975,1.98720353174969,66.5,134.9
1476,41.2641069628816,1.98720362803367,66.6,135.0
1477,41.2641065073947,1.98720367581095,66.8,135.1
1478,41.2641058205319,1.98720357296215,66.9,135.2
1479,41.2641051657437,1.98720360068027,67.1,135.3
1480,41.2641045716779,1.98720364481043,67.3,135.4
1481,41.264103674,1.98720368091692,67.6,135.5
1482,41.2641027486336,1.98720379069525,67.8,135.6
1483,41.2641015491939,1.98720384139023,68.1,135.7
1484,41.2641003488632,1.98720423454983,68.4,135.8
1485,41.2640988593812,1.98720431806889,68.7,135.9
1486,41.2640973147282,1.9872040281228,69.1,136.0
1487,41.2640955745434,1.98720406860585,69.4,136.1
1488,41.2640939427818,1.98720394168605,69.7,136.2
1489,41.2640919982242,1.98720397086301,70.0,136.3
1490,41.2640900543519,1.98720388442625,70.3,136.4
1491,41.2640879030227,1.98720392490929,70.6,136.5
1492,41.2640857037187,1.98720407480595,70.9,136.6
1493,41.2640833357488,1.98720414847778,71.2,136.7
1494,41.2640809523585,1.98720411711255,71.6,136.8
1495,41.2640783608943,1.98720419041967,71.9,136.9
1496,41.2640753277875,1.98720425387957,72.2,137.0
1497,41.2640724810972,1.98720432682198,72.4,137.1
1498,41.2640693792493,1.98720433849277,72.7,137.2
1499,41.2640663387406,1.98720440414094,73.0,137.3
1500,41.2640629685762,1.98720440924691,73.3,137.4
1501,41.2640597406915,1.98720445957717,73.5,137.5
1502,41.2640566970988,1.98720417254878,73.7,137.6
1503,41.26405334633,1.98720418494899,74.0,137.7
1504,41.2640495456256,1.98720440231738,74.2,137.8
1505,41.2640460620351,1.98720442456481,74.4,137.9
1506,41.2640425571985,1.98720420464344,74.6,138.0
1507,41.2640389739572,1.98720420464344,74.8,138.1
1508,41.2640357072815,1.98720449823665,75.0,138.2
1509,41.2640320224022,1.9872045208488,75.2,138.3
1510,41.2640279943656,1.98720458540283,75.4,138.4
1511,41.2640242123715,1.98720459561477,75.6,138.5
1512,41.2640206373546,1.9872045179311,75.7,138.6
1513,41.2640167794916,1.98720450443675,75.9,138.7
1514,41.2640131107182,1.98720416233684,76.0,138.8
1515,41.2640091826064,1.98720410142993,76.2,138.9
1516,41.2640047254006,1.98720411784197,76.3,139.0
1517,41.2640006854389,1.98720407188825,76.4,139.1
1518,41.2639963755844,1.98720416817223,76.5,139.2
1519,41.2639922153428,1.98720413206574,76.6,139.3
1520,41.2639880605841,1.98720406495872,76.6,139.4
1521,41.2639837732778,1.98720402046385,76.7,139.5
1522,41.2639792709756,1.98720390959138,76.7,139.6
1523,41.2639748645546,1.98720385123745,76.7,139.7
1524,41.2639702083218,1.98720363642204,76.8,139.8
1525,41.2639657032782,1.98720357040916,76.8,139.9
1526,41.263961034846,1.9872035777034,76.8,140.0
1527,41.2639564243263,1.98720353102025,76.8,140.1
1528,41.2639520265408,1.98720354524402,76.8,140.2
1529,41.2639474067688,1.98720351351407,76.8,140.3
1530,41.2639426430723,1.98720333516987,76.8,140.4
1531,41.2639380798422,1.98720329942809,76.8,140.5
1532,41.2639334771356,1.98720331401657,76.7,140.6
1533,41.2639289136312,1.9872033089106,76.7,140.7
1534,41.2639243543761,1.98720345078359,76.7,140.8
1535,41.2639197559186,1.98720347996055,76.7,140.9
1536,41.2639150269011,1.98720367325794,76.7,141.0
1537,41.2639104070606,1.9872037356237,76.8,141.1
1538,41.2639059206587,1.98720388041439,76.8,141.2
1539,41.2639013250798,1.98720398289847,76.8,141.3
1540,41.2638967446472,1.98720410142989,76.8,141.4
1541,41.2638921468751,1.98720422397315,76.8,141.5
1542,41.263887551913,1.98720438590531,76.8,141.6
1543,41.263882947493,1.98720449276595,76.8,141.7
1544,41.2638783135341,1.98720436511673,76.8,141.8
1545,41.2638737125409,1.98720442894135,76.8,141.9
1546,41.2638692686996,1.98720463500366,76.8,142.0
1547,41.2638646994383,1.98720471815801,76.8,142.1
1548,41.2638602701264,1.98720469262816,76.9,142.2
1549,41.2638557204663,1.98720477286482,76.9,142.3
1550,41.2638512318027,1.98720479875937,76.9,142.4
1551,41.2638466880366,1.98720487170178,76.9,142.5
1552,41.2638419434615,1.98720503290452,76.9,142.6
1553,41.2638373740631,1.98720510584693,76.9,142.7
1554,41.263833170096,1.98720491473781,76.9,142.8
1555,41.26382863428,1.98720495595028,76.9,142.9
1556,41.263824098464,1.98720500044514,76.9,143.0
1557,41.2638200411628,1.98720518316589,76.9,143.1
1558,41.2638151959776,1.98720522219008,76.9,143.2
1559,41.2638106422053,1.98720526413197,76.9,143.3
1560,41.2638060109879,1.98720514304757,76.9,143.4
1561,41.2638014563932,1.98720515690663,76.9,143.5
1562,41.2637967373133,1.98720489723164,76.9,143.6
1563,41.2637921884756,1.98720488264316,76.9,143.7
1564,41.2637877291452,1.98720488993739,76.9,143.8
1565,41.2637832123821,1.98720489066681,76.9,143.9
1566,41.2637787196064,1.98720494026765,76.9,144.0
1567,41.2637742094227,1.98720494646776,76.9,144.1
1568,41.263769654828,1.98720498002127,76.9,144.2
1569,41.2637651410804,1.98720497892714,76.9,144.3
1570,41.2637606866846,1.98720495667971,76.9,144.4
1571,41.2637561819838,1.98720494209122,76.9,144.5
1572,41.2637517118248,1.9872050682816,76.9,144.6
1573,41.263747218912,1.98720505879909,76.9,144.7
1574,41.2637427403917,1.98720488300788,77.0,144.8
1575,41.2637382440521,1.9872048531015,77.0,144.9
1576,41.2637337331831,1.98720487243123,77.0,145.0
1577,41.2637292354728,1.98720484617196,77.0,145.1
1578,41.2637243598579,1.98720487863133,77.0,145.2
1579,41.263719816503,1.98720487279593,77.0,145.3
1580,41.2637157023173,1.98720479985352,77.0,145.4
1581,41.2637112080338,1.98720479875939,77.0,145.5
1582,41.2637065785984,1.98720486696054,77.0,145.6
1583,41.2637020847261,1.98720486987824,77.0,145.7
1584,41.2636976391028,1.98720473420535,77.0,145.8
1585,41.2636931509875,1.98720472326399,77.0,145.9
1586,41.2636884961939,1.98720473055824,77.0,146.0
1587,41.2636839821722,1.98720471487562,77.0,146.1
1588,41.2636794359388,1.98720456862608,77.0,146.2
1589,41.2636748395374,1.98720455075519,77.0,146.3
1590,41.263670171722,1.98720460436784,77.0,146.4
1591,41.2636653505241,1.98720463792134,77.0,146.5
1592,41.2636603681308,1.98720474988793,77.0,146.6
1593,41.263655168754,1.98720487316058,77.0,146.7
1594,41.2636496409551,1.98720484361888,77.0,146.8
1595,41.2636439548393,1.98720508068169,77.0,146.9
1596,41.2636379588059,1.98720535895694,77.0,147.0
1597,41.2636317326304,1.98720579952906,77.0,147.1
1598,41.2636253458076,1.9872063465971,77.0,147.2
1599,41.2636187347369,1.98720702423207,77.0,147.3
1600,41.2636121846627,1.98720779669216,77.0,147.4
1601,41.2636055182153,1.98720869716618,77.0,147.5
1602,41.2635988169519,1.987209488956,77.0,147.6
1603,41.2635920675765,1.98721064472846,77.0,147.7
1604,41.2635846347652,1.98721197082144,77.0,147.8
1605,41.2635777255651,1.98721345811714,77.0,147.9
1606,41.2635714403121,1.98721497094268,77.0,148.0
1607,41.2635645323456,1.98721683425651,77.0,148.1
1608,41.263557726497,1.98721903930552,77.0,148.2
1609,41.2635507486243,1.98722133772083,77.0,148.3
1610,41.2635435692573,1.98722359565311,77.0,148.4
1611,41.2635365779517,1.98722628248676,77.0,148.5
1612,41.2635295134502,1.98722905794542,77.0,148.6
1613,41.2635225383189,1.9872322272931,77.0,148.7
1614,41.2635155004091,1.98723564756267,77.0,148.8
1615,41.2635085484429,1.98723934938997,77.0,148.9
1616,41.2635015615236,1.98724340827036,77.0,149.0
1617,41.2634946769963,1.98724767467189,77.0,149.1
1618,41.2634878800573,1.98725210665272,77.0,149.2
1619,41.2634811083395,1.98725691939294,77.0,149.3
1620,41.2634741591147,1.98726211106899,77.0,149.4
1621,41.2634674952717,1.98726747561856,77.0,149.5
1622,41.2634610488233,1.98727312974951,77.0,149.6
1623,41.2634545745495,1.9872790362612,77.0,149.7
1624,41.2634480987679,1.98728523563667,77.0,149.8
1625,41.2634418044683,1.98729168958117,77.0,149.9
1626,41.2634355569099,1.98729839481228,77.0,150.0
1627,41.2634294832946,1.9873053476829,77.0,150.1
1628,41.2634235455166,1.98731286622192,77.0,150.2
1629,41.2634177040996,1.98732032203047,77.0,150.3
1630,41.2634113582613,1.98732838143748,77.0,150.4
1631,41.2634057120333,1.98733637373746,77.0,150.5
1632,41.2634008854899,1.98734399001931,77.0,150.6
1633,41.263395629366,1.98735242872684,77.0,150.7
1634,41.2633905327927,1.98736114716853,77.0,150.8
1635,41.2633861476178,1.98736959608808,77.0,150.9
1636,41.2633809083537,1.98737919421535,77.0,151.0
1637,41.26337639022,1.98738838641812,77.0,151.1
1638,41.2633719976433,1.9873978404841,77.0,151.2
1639,41.2633678768784,1.98740736129236,77.0,151.3
1640,41.263363791889,1.98741716256419,77.0,151.4
1641,41.2633600562935,1.98742710461492,77.0,151.5
1642,41.2633565944288,1.98743744347236,77.0,151.6
1643,41.2633532800525,1.98744774257622,77.0,151.7
1644,41.2633501782733,1.98745806173924,77.0,151.8
1645,41.2633473026613,1.98746861723571,77.0,151.9
1646,41.2633446580138,1.98747942365408,77.0,152.0
1647,41.2633422537889,1.98749017317737,77.0,152.1
1648,41.2633401156187,1.9875010321143,77.0,152.2
1649,41.2633381243886,1.98751193992265,77.0,152.3
1650,41.263336502839,1.98752301258087,77.0,152.4
1651,41.263334942423,1.98753404293248,77.0,152.5
1652,41.2633336488842,1.98754513346158,77.0,152.6
1653,41.2633324950208,1.98755626593259,77.0,152.7
1654,41.2633315652684,1.98756748009909,77.0,152.8
1655,41.2633308138454,1.98757868223013,77.0,152.9
1656,41.2633301420606,1.98759090774321,77.0,153.0
1657,41.2633296989102,1.98760222877039,76.9,153.1
1658,41.2633294868615,1.98761252495667,76.9,153.2
1659,41.2633293343015,1.98762377450027,76.9,153.3
1660,41.2633293707625,1.9876351192337,76.9,153.4
1661,41.2633295020766,1.98764643479022,76.9,153.5
1662,41.2633297340008,1.98765780468885,76.9,153.6
1663,41.2633300455632,1.98766906225613,76.9,153.7
1664,41.2633303450633,1.98768025818704,76.9,153.8
1665,41.2633307174852,1.98769156426101,76.9,153.9
1666,41.2633311115643,1.98770289404128,76.9,154.0
1667,41.2633319101398,1.9877132974529,76.9,154.1
1668,41.2633323649414,1.98772564623867,76.9,154.2
1669,41.2633327924658,1.98773701941971,76.9,154.3
1670,41.263333182981,1.98774822300962,76.9,154.4
1671,41.2633335950164,1.98775956774307,76.9,154.5
1672,41.2633340666776,1.98777096171263,76.9,154.6
1673,41.2633344644576,1.98778242643634,76.9,154.7
1674,41.263334934474,1.98779388860708,76.9,154.8
1675,41.2633353079925,1.98780541277887,76.9,154.9
1676,41.2633357571741,1.98781693840952,76.8,155.0
1677,41.2633360810728,1.98782849285241,76.8,155.1
1678,41.263336224449,1.98783980038524,76.9,155.2
1679,41.2633364665163,1.98785136175767,76.9,155.3
1680,41.2633367048828,1.98786288811775,76.9,155.4
1681,41.2633369136419,1.98787445678442,76.9,155.5
1682,41.263337197653,1.98788676545187,76.9,155.6
1683,41.2633373975024,1.98789843149665,76.9,155.7
1684,41.2633377722545,1.9879088659088,76.9,155.8
1685,41.2633379734747,1.98792048235273,76.9,155.9
1686,41.2633380916299,1.9879320524782,76.9,156.0
1687,41.2633382524141,1.98794378271232,76.9,156.1
1688,41.263338381535,1.98795555707661,76.9,156.2
1689,41.2633385139456,1.98796726287502,77.0,156.3
1690,41.2633385425934,1.98797883154168,77.0,156.4
1691,41.2633386482751,1.98799056359934,77.0,156.5
1692,41.2633384751545,1.98800247035407,77.0,156.6
1693,41.2633385223069,1.98801427754242,77.0,156.7
1694,41.2633385683627,1.98802617408521,77.0,156.8
1695,41.2633386077021,1.98803805093356,77.0,156.9
1696,41.263338646219,1.98804996644138,77.0,157.0
1697,41.2633387869909,1.98806098676344,77.0,157.1
1698,41.2633386667797,1.98807412551553,77.0,157.2
1699,41.2633386702064,1.98808610867748,77.0,157.3
1700,41.2633385641135,1.98809796510198,77.0,157.4
1701,41.263338551503,1.98810991835753,77.0,157.5
1702,41.2633383745443,1.98812171259859,77.0,157.6
1703,41.2633383504198,1.98813371910207,77.0,157.7
1704,41.2633383999024,1.98814587823755,77.0,157.8
1705,41.2633383909928,1.98815795987172,77.0,157.9
1706,41.2633382883267,1.98817010715407,77.0,158.0
1707,41.2633382787317,1.98818220538266,77.0,158.1
1708,41.263338333286,1.98819507971854,77.0,158.2
1709,41.2633383386317,1.98820723429517,77.0,158.3
1710,41.2633382225326,1.98821830221221,77.0,158.4
1711,41.2633382225326,1.98823028847424,77.0,158.5
1712,41.2633381084895,1.98824231011331,77.0,158.6
1713,41.2633381047886,1.98825425005687,77.0,158.7
1714,41.2633381449504,1.98826623504237,76.9,158.8
1715,41.2633381659223,1.98827816076217,76.9,158.9
1716,41.2633382041651,1.98829013061212,76.9,159.0
1717,41.2633382404889,1.98830203098442,76.9,159.1
1718,41.2633382628315,1.98831394248043,76.9,159.2
1719,41.2633383138219,1.98832582735247,76.9,159.3
1720,41.2633386358017,1.98838527851896,76.9,159.8
1721,41.2633386985802,1.98839719001496,76.9,159.9
1722,41.2633389148782,1.98840903093916,77.0,160.0
1723,41.2633390157625,1.98842100060672,77.0,160.1
1724,41.2633389527098,1.98843315208325,77.0,160.2
1725,41.2633390317997,1.9884451815636,77.0,160.3
1726,41.2633391772321,1.98845711822475,77.0,160.4
1727,41.2633392376804,1.98846916557601,77.0,160.5
1728,41.26333915393,1.98848126198103,77.0,160.6
1729,41.2633391553006,1.98849332483254,77.0,160.7
1730,41.2633390795004,1.98850635398867,77.0,160.8
