,lat,lon,alt,secs
1210,41.2640021372294,1.97462745792799,65.4,107.1
1211,41.2640029512932,1.97462755457703,65.4,107.2
1212,41.2640037424662,1.97462766216748,65.4,107.3
1213,41.2640044186367,1.97462765487321,65.3,107.4
1214,41.2640052113175,1.9746277420397,65.3,107.5
1215,41.2640059412198,1.97462812608286,65.3,107.6
1216,41.2640067555577,1.97462823549686,65.2,107.7
1217,41.2640076010108,1.9746282774389,65.2,107.8
1218,41.2640084490682,1.97462837554679,65.2,107.9
1219,41.2640091420984,1.97462843900692,65.2,108.0
1220,41.2640099550656,1.97462851304373,65.1,108.1
1221,41.264010687161,1.97462857066845,65.1,108.2
1222,41.2640113997923,1.97462863668156,65.1,108.3
1223,41.2640121214703,1.97462887228639,65.0,108.4
1224,41.2640127376038,1.9746289517939,65.0,108.5
1225,41.2640133200178,1.97462906850217,65.0,108.6
1226,41.2640138784445,1.97462913816243,65.0,108.7
1227,41.2640141198262,1.97462925705898,64.9,108.8
1228,41.2640146541284,1.97462931176599,64.9,108.9
1229,41.2640153009658,1.97462928040064,64.9,109.0
1230,41.2640158774858,1.97462932124854,64.9,109.1
1231,41.2640165269276,1.97462948938139,64.9,109.2
1232,41.2640171485439,1.97462954262954,64.8,109.3
1233,41.2640177667335,1.97462972863335,64.8,109.4
1234,41.2640184137079,1.97462979026991,64.8,109.5
1235,41.2640191098908,1.97462996606174,64.8,109.6
1236,41.2640197805785,1.97463002733358,64.7,109.7
1237,41.2640205288483,1.97463000070951,64.7,109.8
1238,41.2640212270872,1.97463004556926,64.7,109.9
1239,41.2640217446668,1.97463004447512,64.6,110.0
1240,41.2640224467437,1.97463007766404,64.6,110.1
1241,41.2640232705395,1.97463010647639,64.6,110.2
1242,41.2640240056505,1.9746301312769,64.5,110.3
1243,41.2640246143822,1.97463018416033,64.5,110.4
1244,41.2640253640227,1.97463020458428,64.5,110.5
1245,41.2640262654007,1.97463027351511,64.4,110.6
1246,41.2640270414958,1.97463029211549,64.4,110.7
1247,41.264027711087,1.9746302188081,64.4,110.8
1248,41.2640284995185,1.97463022610237,64.3,110.9
1249,41.2640292843862,1.97463034718721,64.3,111.0
1250,41.2640300877585,1.97463036104631,64.3,111.1
1251,41.2640308308196,1.97463031181001,64.2,111.2
1252,41.2640316426903,1.97463031545714,64.2,111.3
1253,41.2640325081557,1.97463044018911,64.1,111.4
1254,41.2640333416835,1.97463045842478,64.1,111.5
1255,41.264034166576,1.97463042231816,64.1,111.6
1256,41.2640350096988,1.97463043362427,64.0,111.7
1257,41.2640358007347,1.97463056747407,64.0,111.8
1258,41.2640366435834,1.97463058899216,64.0,111.9
1259,41.2640375516778,1.97463052990859,63.9,112.0
1260,41.2640384002834,1.97463054668541,63.9,112.1
1261,41.2640392579358,1.97463067834692,63.8,112.2
1262,41.2640401032517,1.97463071445354,63.8,112.3
1263,41.2640408005311,1.9746306860059,63.7,112.4
1264,41.2640416348814,1.9746307129947,63.7,112.5
1265,41.264042514191,1.97463066302897,63.7,112.6
1266,41.2640433532017,1.97463067688808,63.6,112.7
1267,41.2640443059812,1.97463077973724,63.6,112.8
1268,41.2640451533532,1.97463080344361,63.6,112.9
1269,41.264045953984,1.97463090191621,63.5,113.0
1270,41.2640467997112,1.97463092963443,63.5,113.1
1271,41.2640476606533,1.97463101570678,63.4,113.2
1272,41.2640485032278,1.97463103357773,63.4,113.3
1273,41.2640492025633,1.9746310926613,63.3,113.4
1274,41.2640500291005,1.9746311036027,63.3,113.5
1275,41.2640509018307,1.97463084647979,63.3,113.6
1276,41.2640517334395,1.97463083225597,63.2,113.7
1277,41.2640526041136,1.97463112475608,63.2,113.8
1278,41.2640534362707,1.97463113679162,63.1,113.9
1279,41.2640541619238,1.97463095516437,63.1,114.0
1280,41.2640549828412,1.97463094349354,63.0,114.1
1281,41.2640558796958,1.97463093875227,63.0,114.2
1282,41.264056706233,1.97463092744615,62.9,114.3
1283,41.2640572889212,1.97463094312883,62.9,114.4
1284,41.2640580933901,1.97463094130526,62.8,114.5
1285,41.2640588725008,1.97463112512079,62.8,114.6
1286,41.2640596714868,1.97463113897989,62.8,114.7
1287,41.2640606108334,1.97463112220308,62.7,114.8
1288,41.2640614169471,1.97463112475608,62.7,114.9
1289,41.2640621826249,1.97463109557901,62.6,115.0
1290,41.2640629787324,1.97463108792003,62.6,115.1
1291,41.2640639095805,1.974631210099,62.5,115.2
1292,41.2640647159684,1.97463121301671,62.5,115.3
1293,41.2640655419573,1.97463118055722,62.4,115.4
1294,41.2640663523202,1.97463117836894,62.4,115.5
1295,41.2640673909061,1.97463117326295,62.3,115.6
1296,41.264068211001,1.97463116779225,62.3,115.7
1297,41.2640686223506,1.97463115940385,62.2,115.8
1298,41.2640693943337,1.97463115393314,62.2,115.9
1299,41.2640703283345,1.97463131185403,62.1,116.0
1300,41.2640711097754,1.97463131987772,62.1,116.1
1301,41.2640720602247,1.9746313031009,62.0,116.2
1302,41.2640728586625,1.97463130784218,62.0,116.3
1303,41.2640736588821,1.97463128486524,61.9,116.4
1304,41.2640744545784,1.97463127939454,61.9,116.5
1305,41.2640752650784,1.97463143148,61.8,116.6
1306,41.2640760444632,1.97463143476243,61.8,116.7
1307,41.2640765051584,1.97463123380537,61.7,116.8
1308,41.2640772521945,1.97463121848741,61.7,116.9
1309,41.2640781090244,1.9746315514707,61.6,117.0
1310,41.2640788648331,1.97463156423567,61.6,117.1
1311,41.2640792683697,1.97463137640829,61.5,117.2
1312,41.2640799970384,1.9746313629139,61.5,117.3
1313,41.2640809507774,1.97463134248995,61.4,117.4
1314,41.264081710287,1.97463132717199,61.4,117.5
1315,41.2640824892606,1.97463132534842,61.3,117.6
1316,41.2640832546643,1.9746313111246,61.3,117.7
1317,41.2640836980885,1.97463118019251,61.2,117.8
1318,41.2640844385452,1.97463115830971,61.2,117.9
1319,41.2640855940526,1.97463136181976,61.1,118.0
1320,41.2640863685029,1.97463136437275,61.0,118.1
1321,41.2640868530483,1.97463138042014,61.0,118.2
1322,41.2640876043337,1.974631379326,60.9,118.3
1323,41.2640885074936,1.97463154162344,60.9,118.4
1324,41.2640892630281,1.97463155074127,60.8,118.5
1325,41.2640898198099,1.9746315131758,60.8,118.6
1326,41.2640905546467,1.97463151791707,60.7,118.7
1327,41.2640914628782,1.97463133920753,60.7,118.8
1328,41.2640922125187,1.97463132680727,60.6,118.9
1329,41.2640931156786,1.97463149931669,60.6,119.0
1330,41.2640938754623,1.97463150150497,60.5,119.1
1331,41.2640944367675,1.97463164811974,60.4,119.2
1332,41.2640951684517,1.97463165395515,60.4,119.3
1333,41.2640959116499,1.97463145628051,60.3,119.4
1334,41.2640966416892,1.97463143184472,60.3,119.5
1335,41.2640972426079,1.97463141579733,60.2,119.6
1336,41.2640979694946,1.9746314012088,60.1,119.7
1337,41.2640987889042,1.97463174403935,60.1,119.8
1338,41.2640995223703,1.97463175789846,60.0,119.9
1339,41.2641001631765,1.97463173783922,59.9,120.0
1340,41.2641008848546,1.97463173820393,59.9,120.1
1341,41.2641016716413,1.97463185235921,59.8,120.2
1342,41.2641023940047,1.97463184542966,59.8,120.3
1343,41.2641030094528,1.97463160800127,59.7,120.4
1344,41.2641037185203,1.97463158356548,59.6,120.5
1345,41.2641043687845,1.97463190816036,59.6,120.6
1346,41.2641050692165,1.97463191290163,59.5,120.7
1347,41.2641058950684,1.97463141178549,59.4,120.8
1348,41.2641066141421,1.97463136181976,59.4,120.9
1349,41.2641076183232,1.97463160070701,59.3,121.0
1350,41.2641083493221,1.9746315868479,59.2,121.1
1351,41.2641086400493,1.97463162222509,59.2,121.2
1352,41.2641093178647,1.97463161456611,59.1,121.3
1353,41.2641104558269,1.97463150879924,59.0,121.4
1354,41.2641111699661,1.97463147962217,59.0,121.5
1355,41.2641116414898,1.97463134467823,58.9,121.6
1356,41.2641123319157,1.97463131039518,58.9,121.7
1357,41.2641130311141,1.97463123380537,58.8,121.8
1358,41.2641137108485,1.97463120900486,58.7,121.9
1359,41.2641143912682,1.97463113460334,58.7,122.0
1360,41.264115065931,1.97463111053226,58.6,122.1
1361,41.2641157732166,1.974631210099,58.5,122.2
1362,41.2641164380102,1.97463119623989,58.5,122.3
1363,41.264117155439,1.97463093401099,58.4,122.4
1364,41.2641178098153,1.97463090228093,58.3,122.5
1365,41.2641185176492,1.97463082167928,58.3,122.6
1366,41.2641191669538,1.97463079286692,58.2,122.7
1367,41.2641197429255,1.97463088586883,58.1,122.8
1368,41.264120376467,1.97463087675099,58.1,122.9
1369,41.2641208493615,1.97463095589379,58.0,123.0
1370,41.2641214660432,1.97463095735264,57.9,123.1
1371,41.2641221448181,1.97463113825047,57.8,123.2
1372,41.2641227595809,1.97463115575671,57.8,123.3
1373,41.2641232953909,1.97463128595937,57.7,123.4
1374,41.2641238935681,1.97463131003045,57.6,123.5
1375,41.2641245979752,1.97463140777363,57.5,123.6
1376,41.2641252038283,1.97463142491516,57.5,123.7
1377,41.2641257570463,1.97463148472815,57.4,123.8
1378,41.2641263520709,1.97463149348127,57.3,123.9
1379,41.2641266285428,1.97463157152993,57.2,124.0
1380,41.2641272012248,1.97463157845949,57.2,124.1
1381,41.2641281736055,1.97463133446625,57.1,124.2
1382,41.2641287863122,1.97463131623059,57.0,124.3
1383,41.2641290832077,1.97463163571948,56.9,124.4
1384,41.2641296731606,1.97463165140215,56.9,124.5
1385,41.2641303305524,1.97463179436979,56.8,124.6
1386,41.2641309305116,1.97463181442902,56.7,124.7
1387,41.2641315491123,1.97463159742458,56.6,124.8
1388,41.2641321551026,1.97463159341273,56.6,124.9
1389,41.2641329266744,1.97463188883055,56.5,125.0
1390,41.2641335437674,1.97463190779564,56.4,125.1
1391,41.2641341075398,1.97463168969706,56.3,125.2
1392,41.2641347102403,1.97463168969706,56.3,125.3
1393,41.2641349464134,1.97463167547324,56.2,125.4
1394,41.2641355189584,1.97463166963782,56.1,125.5
1395,41.2641364703672,1.97463182245272,56.0,125.6
1396,41.2641370817032,1.97463182135858,55.9,125.7
1397,41.2641377404657,1.9746318056759,55.9,125.8
1398,41.2641383428921,1.9746318027582,55.8,125.9
1399,41.2641385398629,1.97463178525195,55.7,126.0
1400,41.264139097056,1.97463177978125,55.6,126.1
1401,41.2641400209135,1.97463192420774,55.6,126.2
1402,41.2641406110035,1.97463192384303,55.5,126.3
1403,41.2641412198723,1.97463174659234,55.4,126.4
1404,41.2641418090028,1.97463172507426,55.3,126.5
1405,41.2641421090509,1.97463172215655,55.3,126.6
1406,41.2641426693965,1.97463170209732,55.2,126.7
1407,41.2641431665525,1.97463155292955,55.1,126.8
1408,41.2641437282689,1.97463152448191,55.0,126.9
1409,41.2641444259596,1.97463159304802,54.9,127.0
1410,41.2641450076883,1.97463157918891,54.9,127.1
1411,41.2641457003073,1.97463163827248,54.8,127.2
1412,41.2641463005406,1.97463162988407,54.7,127.3
1413,41.264146953409,1.97463150369325,54.6,127.4
1414,41.2641475559725,1.97463147962217,54.6,127.5
1415,41.2641479985743,1.97463150661096,54.5,127.6
1416,41.2641485776987,1.9746314858223,54.4,127.7
1417,41.2641491875269,1.97463135270192,54.3,127.8
1418,41.2641497752867,1.97463132352485,54.2,127.9
1419,41.2641504041678,1.97463138734969,54.2,128.0
1420,41.2641510020709,1.97463137349058,54.1,128.1
1421,41.2641518048949,1.9746312728297,54.0,128.2
1422,41.2641524197262,1.97463125167632,53.9,128.3
1423,41.2641528425212,1.97463130893632,53.8,128.4
1424,41.2641534256206,1.97463129325364,53.8,128.5
1425,41.2641540014553,1.97463116669811,53.7,128.6
1426,41.2641545818818,1.9746311389799,53.6,128.7
1427,41.2641553339211,1.97463133811339,53.5,128.8
1428,41.2641559232572,1.97463132936027,53.4,128.9
1429,41.2641562124081,1.97463151499936,53.4,129.0
1430,41.2641567690529,1.97463152849376,53.3,129.1
1431,41.2641574187002,1.97463168313222,53.2,129.2
1432,41.2641579823355,1.97463170392088,53.1,129.3
1433,41.264158475585,1.9746316499433,53.1,129.4
1434,41.2641590330522,1.97463165140216,53.0,129.5
1435,41.264159572563,1.97463176081616,52.9,129.6
1436,41.2641601260552,1.97463177358113,52.8,129.7
1437,41.2641606562452,1.97463171705056,52.7,129.8
1438,41.2641612075442,1.9746317236154,52.7,129.9
1439,41.26416174308,1.97463186111233,52.6,130.0
1440,41.2641623008899,1.97463186512418,52.5,130.1
1441,41.2641630196894,1.97463164556674,52.4,130.2
1442,41.2641635925771,1.97463162404866,52.4,130.3
1443,41.2641641216706,1.97463161894267,52.3,130.4
1444,41.2641646920224,1.97463160398942,52.2,130.5
1445,41.2641653699063,1.97463162915464,52.1,130.6
1446,41.2641659433422,1.97463161347197,52.0,130.7
1447,41.2641664198005,1.9746316360842,52.0,130.8
1448,41.2641669832988,1.97463162040152,51.9,130.9
1449,41.2641675308968,1.9746314777986,51.8,131.0
1450,41.2641680991241,1.97463144862153,51.7,131.1
1451,41.2641685788035,1.97463164921388,51.7,131.2
1452,41.2641691394233,1.97463163499005,51.6,131.3
1453,41.2641698384161,1.97463149275185,51.5,131.4
1454,41.2641704065063,1.97463146393949,51.4,131.5
1455,41.264170742604,1.97463133592511,51.3,131.6
1456,41.2641712799903,1.97463129981848,51.3,131.7
1457,41.2641719669209,1.97463137276115,51.2,131.8
1458,41.2641725200703,1.97463135197249,51.1,131.9
1459,41.2641730469021,1.97463142564459,51.0,132.0
1460,41.2641736024503,1.97463141178548,51.0,132.1
1461,41.2641741684844,1.97463146503363,50.9,132.2
1462,41.2641747223192,1.97463146393949,50.8,132.3
1463,41.264174795515,1.97463147633975,50.7,132.4
1464,41.2641753114497,1.97463147633975,50.7,132.5
1465,41.2641760911773,1.9746316444726,50.6,132.6
1466,41.2641766452862,1.97463166927311,50.5,132.7
1467,41.2641772563481,1.9746318166173,50.4,132.8
1468,41.2641778296469,1.97463183375883,50.3,132.9
1469,41.2641784332384,1.97463161383668,50.3,133.0
1470,41.2641790168176,1.97463160508356,50.2,133.1
1471,41.2641795574251,1.97463171340342,50.1,133.2
1472,41.2641801455276,1.97463171413285,50.0,133.3
1473,41.264180974258,1.97463169188534,50.0,133.4
1474,41.2641815775753,1.9746316853205,49.9,133.5
1475,41.2641820165447,1.97463152192892,49.8,133.6
1476,41.2641825871707,1.97463150916395,49.7,133.7
1477,41.2641830165451,1.97463170392088,49.7,133.8
1478,41.2641835673643,1.97463169152062,49.6,133.9
1479,41.2641838702224,1.97463056893293,49.5,134.0
1480,41.2641844093906,1.97463047046032,49.5,134.1
1481,41.2641851575919,1.97463097777659,49.4,134.2
1482,41.2641857256135,1.97463096027035,49.3,134.3
1483,41.2641861547823,1.97463127538269,49.2,134.4
1484,41.2641867204738,1.97463129106536,49.1,134.5
1485,41.2641874523636,1.97463167292024,49.1,134.6
1486,41.2641880333384,1.97463170136788,49.0,134.7
1487,41.2641886977894,1.97463191253691,48.9,134.8
1488,41.2641892829449,1.97463193806685,48.8,134.9
1489,41.2641899189536,1.97463177649883,48.8,135.0
1490,41.2641905105514,1.97463176665157,48.7,135.1
1491,41.2641909770721,1.97463182099386,48.6,135.2
1492,41.2641915655173,1.97463180968775,48.5,135.3
1493,41.2641922273639,1.97463175862788,48.5,135.4
1494,41.2641928286252,1.97463174148635,48.4,135.5
1495,41.2641933185164,1.97463205842226,48.3,135.6
1496,41.264193921354,1.97463205878697,48.2,135.7
1497,41.2641947255487,1.97463168568521,48.2,135.8
1498,41.2641953485358,1.97463164593145,48.1,135.9
1499,41.2641959345822,1.97463197927946,48.0,136.0
1500,41.2641965556503,1.97463196578506,47.9,136.1
1501,41.2641971227809,1.97463164556674,47.9,136.2
1502,41.264197740148,1.97463160690713,47.8,136.3
1503,41.2641986210339,1.97463183448826,47.7,136.4
1504,41.2641992567,1.97463182354686,47.6,136.5
1505,41.2641997738683,1.97463171157986,47.6,136.6
1506,41.2642003936342,1.97463169115591,47.5,136.7
1507,41.2642009099115,1.97463157955362,47.4,136.8
1508,41.2642015134345,1.9746315514707,47.3,136.9
1509,41.2642020511634,1.97463159961286,47.2,137.0
1510,41.2642026389233,1.97463158064776,47.2,137.1
1511,41.2642030498617,1.97463147159847,47.1,137.2
1512,41.2642036219954,1.97463145117452,47.0,137.3
1513,41.2642044146762,1.9746315405293,46.9,137.4
1514,41.2642050009282,1.97463154490586,46.9,137.5
1515,41.2642052949452,1.97463160544827,46.8,137.6
1516,41.2642058556335,1.97463162149566,46.7,137.7
1517,41.264206368347,1.97463165322572,46.6,137.8
1518,41.2642076611994,1.97463177576941,46.5,138.0
1519,41.2642082634887,1.97463177978125,46.4,138.1
1520,41.2642089837275,1.97463171632113,46.4,138.2
1521,41.2642096028766,1.97463171887412,46.3,138.3
1522,41.2642102274399,1.97463184615908,46.2,138.4
1523,41.2642108435734,1.97463186548889,46.1,138.5
1524,41.2642115599742,1.9746320077271,46.1,138.6
1525,41.2642121709675,1.97463203070404,46.0,138.7
1526,41.2642127328895,1.97463196797334,45.9,138.8
1527,41.2642133294904,1.97463197599704,45.8,138.9
1528,41.2642136582548,1.97463174622763,45.7,139.0
1529,41.2642142386814,1.97463171850941,45.7,139.1
1530,41.2642150307453,1.97463169772075,45.6,139.2
1531,41.2642156377636,1.97463167620266,45.5,139.3
1532,41.2642164431234,1.97463187715972,45.4,139.4
1533,41.2642170627522,1.97463188408927,45.4,139.5
1534,41.2642176296772,1.97463191946647,45.3,139.6
1535,41.2642182276488,1.97463192676074,45.2,139.7
1536,41.2642184353797,1.97463190998392,45.1,139.8
1537,41.2642190038811,1.97463189867781,45.1,139.9
1538,41.2642199584425,1.97463169553247,45.0,140.0
1539,41.2642205757411,1.97463165614343,44.9,140.1
1540,41.2642212155193,1.97463166890839,44.9,140.2
1541,41.2642218272665,1.97463164884916,44.8,140.3
1542,41.2642224059111,1.97463187168902,44.7,140.4
1543,41.2642229991538,1.97463186548889,44.7,140.5
1544,41.2642235266024,1.974631712674,44.6,140.6
1545,41.2642241160756,1.97463168495578,44.5,140.7
1546,41.2642247019165,1.9746316991796,44.4,140.8
1547,41.2642252825486,1.97463167364967,44.3,140.9
1548,41.2642255906838,1.97463155621197,44.3,141.0
1549,41.2642261370483,1.97463153323503,44.2,141.1
1550,41.2642267750445,1.97463160471884,44.1,141.2
1551,41.2642273203809,1.97463159122445,44.0,141.3
1552,41.2642280112866,1.97463164374317,44.0,141.4
1553,41.264228557651,1.97463163097821,43.9,141.5
1554,41.2642286968464,1.97463133665453,43.8,141.6
1555,41.2642292092173,1.97463130492447,43.7,141.7
1556,41.2642299650946,1.97463137166701,43.7,141.8
1557,41.2642305075525,1.97463135197249,43.6,141.9
1558,41.2642311294429,1.97463128450052,43.5,142.0
1559,41.2642316891032,1.97463126954727,43.5,142.1
1560,41.2642319964161,1.97463152812904,43.4,142.2
1561,41.2642325500453,1.97463154089401,43.3,142.3
1562,41.2642333407385,1.97463140996192,43.2,142.4
1563,41.264233937408,1.9746314041265,43.2,142.5
1564,41.2642346739582,1.97463155912968,43.1,142.6
1565,41.2642352992755,1.97463156496509,43.0,142.7
1566,41.2642359605052,1.97463151682293,43.0,142.8
1567,41.2642365912368,1.97463150770509,42.9,142.9
1568,41.2642370210224,1.97463162915464,42.8,143.0
1569,41.26423762948,1.97463162623693,42.7,143.1
1570,41.2642381935265,1.97463173893336,42.7,143.2
1571,41.2642388022582,1.97463174185107,42.6,143.3
1572,41.2642393946099,1.974631712674,42.5,143.4
1573,41.2642400145814,1.97463170319145,42.4,143.5
1574,41.2642406233816,1.97463167474381,42.4,143.6
1575,41.2642412467113,1.97463165468457,42.3,143.7
1576,41.2642419874422,1.97463162404865,42.2,143.8
1577,41.2642426147469,1.974631600707,42.1,143.9
1578,41.264243033841,1.97463161018954,42.1,144.0
1579,41.2642436443546,1.97463159049502,42.0,144.1
1580,41.2642443197713,1.97463164374317,41.9,144.2
1581,41.2642449372069,1.97463163389591,41.8,144.3
1582,41.2642455027613,1.97463150697566,41.8,144.4
1583,41.2642461244462,1.97463148472815,41.7,144.5
1584,41.2642467191966,1.97463152958789,41.6,144.6
1585,41.2642473447194,1.9746315080698,41.6,144.7
1586,41.2642479373453,1.97463136911402,41.5,144.8
1587,41.2642485643759,1.97463133300739,41.4,144.9
1588,41.2642491425408,1.9746313906321,41.3,145.0
1589,41.2642497727925,1.97463136291389,41.3,145.1
1590,41.2642504957728,1.97463156058853,41.2,145.2
1591,41.2642511316445,1.97463155001184,41.1,145.3
1592,41.2642516462084,1.97463123672307,41.0,145.4
1593,41.2642522657002,1.9746312020753,41.0,145.5
1594,41.264252948313,1.97463126407657,40.9,145.6
1595,41.2642535766458,1.9746312348995,40.8,145.7
1596,41.2642544367654,1.97463114408588,40.7,145.8
1597,41.2642550870296,1.97463111855595,40.7,145.9
1598,41.2642552887293,1.9746315160935,40.6,146.0
1599,41.2642559107569,1.97463152849376,40.5,146.1
1600,41.2642568187827,1.97463153104675,40.4,146.2
1601,41.2642574860437,1.97463152776433,40.4,146.3
1602,41.2642582164943,1.97463149384598,40.3,146.4
1603,41.2642589076055,1.97463147378675,40.2,146.5
1604,41.2642594450603,1.97463128450052,40.2,146.6
1605,41.2642601237667,1.97463125204103,40.1,146.7
1606,41.264261079082,1.97463129070064,40.0,146.8
1607,41.2642617836262,1.97463127064141,40.0,146.9
1608,41.2642621670134,1.97463132972497,39.9,147.0
1609,41.2642628461309,1.97463133410154,39.8,147.1
1610,41.2642637524434,1.97463140339707,39.8,147.2
1611,41.2642644417727,1.97463141616204,39.7,147.3
1612,41.2642652807834,1.97463127137084,39.6,147.4
1613,41.2642659546237,1.97463126152358,39.5,147.5
1614,41.2642664286832,1.97463126188829,39.5,147.6
1615,41.264267058935,1.97463125532345,39.4,147.7
1616,41.2642677303081,1.97463140704421,39.3,147.8
1617,41.2642683498683,1.97463141835032,39.2,147.9
1618,41.2642687939779,1.974631264806,39.2,148.0
1619,41.2642694071643,1.97463125824116,39.1,148.1
1620,41.2642701370667,1.97463128304167,39.0,148.2
1621,41.2642707700599,1.97463128595937,38.9,148.3
1622,41.2642716716434,1.97463129361836,38.9,148.4
1623,41.2642723189605,1.97463130893632,38.8,148.5
1624,41.2642726545785,1.97463117216881,38.7,148.6
1625,41.2642732635158,1.97463117435709,38.6,148.7
1626,41.2642739250197,1.97463134176052,38.6,148.8
1627,41.2642745322436,1.9746313603609,38.5,148.9
1628,41.2642750610629,1.97463164119018,38.4,149.0
1629,41.2642756605423,1.97463167073196,38.3,149.1
1630,41.2642762956601,1.97463158393018,38.3,149.2
1631,41.2642769038435,1.97463159377745,38.2,149.3
1632,41.2642776086618,1.97463182099386,38.1,149.4
1633,41.264278216434,1.97463184761794,38.0,149.5
1634,41.264278790007,1.97463176774571,38.0,149.6
1635,41.2642793842091,1.97463177394584,37.9,149.7
1636,41.264279613323,1.97463170574444,37.8,149.8
1637,41.2642801686656,1.97463169772075,37.7,149.9
1638,41.2642809649787,1.9746318166173,37.7,150.0
1639,41.2642815437604,1.97463182792342,37.6,150.1
1640,41.2642821849093,1.97463197016162,37.5,150.2
1641,41.2642827583452,1.97463199897398,37.4,150.3
1642,41.2642830758699,1.97463199970341,37.4,150.4
1643,41.2642836194243,1.97463201793907,37.3,150.5
1644,41.2642844345847,1.97463196870277,37.2,150.6
1645,41.2642849930799,1.97463197125576,37.2,150.7
1646,41.2642856291572,1.97463205112799,37.1,150.8
1647,41.264286184911,1.97463205513983,37.0,150.9
1648,41.2642865118935,1.974632157989,36.9,151.0
1649,41.2642870481147,1.97463216528326,36.9,151.1
1650,41.2642875986598,1.97463209999957,36.8,151.2
1651,41.2642881542765,1.97463208759932,36.7,151.3
1652,41.2642889135119,1.9746320569634,36.7,151.4
1653,41.2642894865366,1.97463205586926,36.6,151.5
1654,41.264289875064,1.97463208212862,36.5,151.6
1655,41.2642904236901,1.97463208723461,36.4,151.7
1656,41.264290928522,1.97463178196953,36.4,151.8
1657,41.2642914799581,1.97463176227501,36.3,151.9
1658,41.2642920456495,1.97463230460377,36.2,152.0
1659,41.2642926121633,1.97463233998096,36.2,152.1
1660,41.2642930575751,1.97463215105944,36.1,152.2
1661,41.264293644444,1.97463214522403,36.0,152.3
1662,41.2642945763202,1.97463209015231,35.9,152.4
1663,41.2642952282292,1.97463208212862,35.9,152.5
1664,41.2642956148375,1.97463206097525,35.8,152.6
1665,41.2642962404974,1.97463205988111,35.7,152.7
1666,41.264296868419,1.97463194973767,35.6,152.8
1667,41.2642974894185,1.9746319395257,35.6,152.9
1668,41.2642981794332,1.97463213027079,35.5,153.0
1669,41.2642988121523,1.9746321306355,35.4,153.1
1670,41.2642993668095,1.97463226959129,35.4,153.2
1671,41.2643000059023,1.97463227433256,35.3,153.3
1672,41.2643008978909,1.97463222473154,35.2,153.4
1673,41.2643015593263,1.97463221306071,35.1,153.5
1674,41.2643020487378,1.97463231882758,35.1,153.6
1675,41.2643026794008,1.97463231153332,35.0,153.7
1676,41.2643033045124,1.97463226776771,34.9,153.8
1677,41.2643039301038,1.97463224807319,34.8,153.9
1678,41.2643047315571,1.97463222619039,34.8,154.0
1679,41.264305371678,1.97463219263676,34.7,154.1
1680,41.264305881376,1.97463202778632,34.6,154.2
1681,41.2643065094346,1.97463197855002,34.5,154.3
1682,41.2643070805403,1.97463186840659,34.5,154.4
1683,41.2643076909854,1.97463182391156,34.4,154.5
1684,41.2643084503579,1.97463209307002,34.3,154.6
1685,41.2643090651892,1.97463209270531,34.2,154.7
1686,41.2643095665944,1.97463201465665,34.2,154.8
1687,41.2643101646345,1.97463201100952,34.1,154.9
1688,41.2643105763953,1.97463192238417,34.0,155.0
1689,41.2643111524356,1.9746319041485,33.9,155.1
1690,41.2643119167427,1.97463207301078,33.9,155.2
1691,41.2643125037486,1.97463206681066,33.8,155.3
1692,41.2643127996161,1.97463207301078,33.7,155.4
1693,41.2643133666782,1.9746320762932,33.6,155.5
1694,41.2643138846689,1.97463194098455,33.6,155.6
1695,41.2643144506345,1.97463193770213,33.5,155.7
1696,41.2643149859647,1.97463244064185,33.4,155.8
1697,41.2643155684473,1.97463247018363,33.3,155.9
1698,41.2643159694481,1.97463254276159,33.2,156.0
1699,41.264316554398,1.97463255005585,33.1,156.1
1700,41.2643174561186,1.97463227870911,33.1,156.2
1701,41.2643180703331,1.9746322374965,33.0,156.3
1702,41.2643183897082,1.97463202012734,32.9,156.4
1703,41.2643189810319,1.97463196067906,32.8,156.5
1704,41.2643199348394,1.9746319971504,32.8,156.6
1705,41.2643205655024,1.97463195666722,32.7,156.7
1706,41.2643212908129,1.97463158794202,32.6,156.8
1707,41.2643219297686,1.97463151609348,32.6,156.9
1708,41.2643223672302,1.97463137166699,32.5,157.0
1709,41.2643229807594,1.97463130200675,32.4,157.1
1710,41.2643237965366,1.97463116268625,32.3,157.2
1711,41.2643244323398,1.97463109703784,32.3,157.3
1712,41.2643249610906,1.97463128267694,32.2,157.4
1713,41.2643255918906,1.97463123854662,32.1,157.5
1714,41.2643263085656,1.97463105071925,32.1,157.6
1715,41.264326942998,1.97463100038881,32.0,157.7
1716,41.2643276164271,1.97463082386754,31.9,157.8
1717,41.2643282435948,1.97463077572539,31.8,157.9
1718,41.2643288973543,1.97463078083138,31.8,158.0
1719,41.2643295205469,1.97463075201902,31.7,158.1
1720,41.2643301917829,1.97463075493673,31.6,158.2
1721,41.2643308167574,1.97463074180705,31.5,158.3
1722,41.2643313320753,1.9746308632566,31.5,158.4
1723,41.2643319417665,1.97463086508017,31.4,158.5
1724,41.2643326552888,1.97463059373343,31.3,158.6
1725,41.2643332719706,1.97463058096847,31.2,158.7
1726,41.2643336509715,1.97463096282335,31.2,158.8
1727,41.2643342350989,1.97463097814131,31.1,158.9
1728,41.264334979051,1.97463079687877,31.0,159.0
