,lat,lon,alt,secs
1727,41.264430304478,1.97463125642942,16.0,160.9
1728,41.2644302806277,1.97463125679414,16.0,161.0
1729,41.2644303471756,1.9746312728415,16.0,161.1
1730,41.2644303084531,1.97463128013576,16.0,161.2
1731,41.2644302640421,1.97463144899786,16.0,161.3
1732,41.2644302059926,1.97463146468051,16.0,161.4
1733,41.2644300629592,1.9746314249268,16.0,161.5
1734,41.2644299827043,1.97463142565623,16.0,161.6
1735,41.2644298998449,1.97463136912572,16.0,161.7
1736,41.2644298137645,1.97463136183146,16.0,161.8
1737,41.2644297855279,1.97463149495169,16.0,161.9
1738,41.2644297047932,1.97463150224594,16.0,162.0
1739,41.2644295547006,1.97463147890432,16.0,162.1
1740,41.2644294710874,1.97463147890432,16.0,162.2
1741,41.2644293487517,1.97463161165983,16.1,162.3
1742,41.2644292670575,1.9746316193188,16.1,162.4
1743,41.2644291534258,1.97463159050648,16.1,162.5
1744,41.2644290777627,1.97463159524774,16.1,162.6
1745,41.2644289665297,1.97463172690912,16.1,162.7
1746,41.2644288966921,1.9746317462389,16.1,162.8
1747,41.2644287857333,1.97463186477061,16.1,162.9
1748,41.2644287239829,1.9746318870181,16.1,163.0
1749,41.2644286019899,1.9746319829376,16.1,163.1
1750,41.2644285453796,1.97463200299681,16.1,163.2
1751,41.2644285783452,1.97463192020698,16.1,163.3
1752,41.2644285428438,1.97463192203054,16.1,163.4
1753,41.2644283808261,1.97463201795004,16.1,163.5
1754,41.2644283397734,1.97463202415016,16.1,163.6
1755,41.2644284728692,1.97463213648175,16.1,163.7
1756,41.2644284521029,1.97463214742314,16.1,163.8
1757,41.2644283694492,1.97463210694,16.1,163.9
1758,41.2644283442282,1.97463211459897,16.1,164.0
1759,41.2644282560231,1.97463208833964,16.1,164.1
1760,41.2644282239486,1.97463208906907,16.1,164.2
1761,41.2644282852192,1.97463208104538,16.1,164.3
1762,41.264428264453,1.97463208068067,16.1,164.4
1763,41.2644281678181,1.9746322393308,16.1,164.5
1764,41.2644281451328,1.97463226157829,16.1,164.6
1765,41.2644280635757,1.97463223422482,16.1,164.7
1766,41.2644280432207,1.97463224844862,16.1,164.8
1767,41.2644281256002,1.97463221817745,16.1,164.9
1768,41.2644281210084,1.97463222547171,16.1,165.0
1769,41.2644280214264,1.97463219775352,16.1,165.1
1770,41.2644280127224,1.97463220431836,16.1,165.2
1771,41.2644280574075,1.97463219301225,16.1,165.3
1772,41.2644280572019,1.97463220030651,16.1,165.4
1773,41.2644280789962,1.97463203691511,16.1,165.5
1774,41.2644280870834,1.97463203618569,16.1,165.6
1775,41.2644280998995,1.97463205697433,16.1,165.7
1776,41.2644281141548,1.97463206317445,16.1,165.8
1777,41.2644281149087,1.97463207849239,16.1,165.9
1778,41.2644281316999,1.97463208578665,16.1,166.0
1779,41.2644281214196,1.97463208615136,16.1,166.1
1780,41.264428134784,1.9746320927162,16.1,166.2
1781,41.2644281125785,1.97463207995124,16.1,166.3
1782,41.2644281249149,1.97463208505722,16.1,166.4
1783,41.2644282571882,1.97463206390387,16.1,166.5
1784,41.2644282845339,1.9746320704687,16.1,166.6
1785,41.2644282512942,1.97463207995124,16.1,166.7
1786,41.2644282719234,1.9746320872455,16.1,166.8
1787,41.2644283795925,1.97463208177481,16.1,166.9
1788,41.2644284071437,1.97463208688079,16.1,167.0
1789,41.264428343817,1.97463221927159,16.1,167.1
1790,41.2644283586207,1.97463223823666,16.1,167.2
1791,41.2644284699222,1.97463221416561,16.1,167.3
1792,41.2644284935669,1.97463222620113,16.1,167.4
1793,41.2644284387386,1.97463219592996,16.1,167.5
1794,41.2644284577229,1.97463219447111,16.1,167.6
1795,41.2644285777969,1.97463215070555,16.1,167.7
1796,41.2644286068559,1.97463214268187,16.1,167.8
1797,41.2644285553173,1.97463212189323,16.1,167.9
1798,41.2644285728624,1.97463210657529,16.1,168.0
1799,41.2644285176913,1.97463210876356,16.1,168.1
1800,41.2644285245449,1.97463209308091,16.1,168.2
1801,41.2644286346813,1.97463210511643,16.1,168.3
1802,41.2644286529802,1.97463208943378,16.1,168.4
1803,41.2644286169306,1.97463209928103,16.1,168.5
1804,41.2644286309804,1.97463208469251,16.1,168.6
1805,41.2644286073357,1.97463211897553,16.1,168.7
1806,41.2644286228247,1.97463211241069,16.1,168.8
1807,41.2644286107624,1.97463212736392,16.1,168.9
1808,41.264428632214,1.97463212736392,16.1,169.0
1809,41.2644286281704,1.97463215909395,16.1,169.1
1810,41.2644286489367,1.97463216638821,16.1,169.2
1811,41.2644286236471,1.97463217550603,16.1,169.3
1812,41.264428635024,1.97463218280029,16.1,169.4
1813,41.2644285851987,1.97463216492936,16.1,169.5
1814,41.2644285835539,1.97463216492936,16.1,169.6
1815,41.2644287030111,1.97463214596428,16.1,169.7
1816,41.2644287147307,1.97463213867002,16.1,169.8
1817,41.2644286930049,1.97463213137576,16.1,169.9
1818,41.2644287025999,1.97463213319933,16.1,170.0
1819,41.2644286965002,1.97463215398797,16.1,170.1
1820,41.2644287028055,1.97463215398797,16.1,170.2
1821,41.2644286857402,1.97463217040005,16.1,170.3
1822,41.2644286944442,1.97463217040005,16.1,170.4
1823,41.264428704793,1.97463216930591,16.1,170.5
1824,41.2644287351542,1.97463216930591,16.2,170.6
1825,41.2644287816898,1.97463217477661,16.2,170.7
1826,41.2644288500881,1.97463217951788,16.3,170.8
1827,41.2644288971034,1.97463218717685,16.3,170.9
1828,41.2644290147787,1.97463218754156,16.4,171.0
1829,41.264429180703,1.97463199606726,16.6,171.1
1830,41.264429364515,1.97463196141953,16.7,171.2
1831,41.2644297648303,1.97463208031595,16.9,171.3
1832,41.2644300021685,1.97463203727983,17.1,171.4
1833,41.2644300498691,1.97463184471139,17.4,171.5
1834,41.2644302410829,1.97463176666282,17.6,171.6
1835,41.2644305620342,1.97463164302513,17.9,171.7
1836,41.2644307230924,1.97463157372968,18.3,171.8
1837,41.2644309038203,1.97463157920037,18.6,171.9
1838,41.2644310256077,1.97463154491736,18.9,172.0
1839,41.2644310141623,1.97463148255145,19.3,172.1
1840,41.2644310545296,1.97463149021042,19.6,172.2
1841,41.264430948848,1.97463157628268,20.0,172.3
1842,41.2644308983374,1.97463164813113,20.3,172.4
1843,41.2644310162183,1.97463189978306,20.7,172.5
1844,41.2644309092345,1.97463196397253,21.0,172.6
1845,41.2644300212897,1.97463141033828,21.3,172.7
1846,41.2644297905995,1.97463136839629,21.7,172.8
1847,41.2644297399518,1.97463126226482,22.0,172.9
1848,41.2644295067943,1.97463120609903,22.3,173.0
1849,41.2644293108516,1.97463125642942,22.6,173.1
1850,41.2644290863296,1.97463123089951,22.9,173.2
1851,41.2644292005096,1.97463139757333,23.2,173.3
1852,41.2644290221805,1.974631410703,23.5,173.4
1853,41.2644286690175,1.974631450092,23.8,173.5
1854,41.264428504601,1.97463148218673,24.1,173.6
1855,41.2644283616362,1.97463177906307,24.4,173.7
1856,41.2644282439609,1.97463183158173,24.7,173.8
1857,41.2644283447765,1.97463181334608,24.9,173.9
1858,41.2644282979668,1.97463184069956,25.2,174.0
1859,41.2644281574007,1.97463202670316,25.4,174.1
1860,41.2644281340301,1.97463206244502,25.7,174.2
1861,41.2644281390332,1.97463233597973,25.9,174.3
1862,41.2644281266283,1.97463239579266,26.0,174.4
1863,41.2644281305348,1.97463270251624,26.2,174.5
1864,41.2644281272451,1.9746327747294,26.3,174.6
1865,41.2644282580792,1.97463283782474,26.4,174.7
1866,41.264428110728,1.97463289982594,26.4,174.8
1867,41.2644277361134,1.97463306649975,26.5,174.9
1868,41.2644273787698,1.97463315257201,26.5,175.0
1869,41.2644268638632,1.97463322952644,26.5,175.1
1870,41.2644264980897,1.97463331158685,26.5,175.2
1871,41.2644264963764,1.97463359241582,26.4,175.3
1872,41.2644262282658,1.97463367812336,26.4,175.4
1873,41.2644260943476,1.97463353479117,26.4,175.5
1874,41.2644257539322,1.97463359569823,26.4,175.6
1875,41.2644253012558,1.97463362815769,26.3,175.7
1876,41.2644247449538,1.974633698912,26.3,175.8
1877,41.2644240174504,1.97463390351596,26.3,175.9
1878,41.2644232196296,1.97463399943546,26.4,176.0
1879,41.2644224504566,1.97463418288607,26.4,176.1
1880,41.2644214113227,1.97463427479373,26.4,176.2
1881,41.2644203614972,1.97463451550427,26.4,176.3
1882,41.2644190362279,1.97463459902354,26.5,176.4
1883,41.2644175348911,1.97463476642678,26.5,176.5
1884,41.2644158672874,1.97463481347475,26.6,176.6
1885,41.2644138284959,1.97463480690991,26.6,176.7
1886,41.264411784907,1.97463480763934,26.7,176.8
1887,41.2644097993675,1.97463472776721,26.8,176.9
1888,41.2644074096062,1.97463469567247,26.9,177.0
1889,41.2644047989552,1.97463459209399,27.0,177.1
1890,41.2644020331401,1.97463454249303,27.0,177.2
1891,41.2643991269645,1.97463439296072,27.2,177.3
1892,41.2643960457494,1.97463432840653,27.2,177.4
1893,41.2643930859791,1.97463425546395,27.4,177.5
1894,41.2643898271203,1.97463419674516,27.4,177.6
1895,41.2643864993148,1.97463416829755,27.5,177.7
1896,41.2643830952294,1.97463411723774,27.6,177.8
1897,41.2643798403457,1.97463392576345,27.7,177.9
1898,41.2643763026848,1.9746338597504,27.8,178.0
1899,41.2643726402209,1.97463382145554,27.9,178.1
1900,41.2643689356077,1.97463375507779,28.0,178.2
1901,41.26435302052,1.97463329955132,28.4,178.6
1902,41.2643490128433,1.97463319341986,28.5,178.7
1903,41.2643448252611,1.97463314965431,28.6,178.8
1904,41.2643406409001,1.97463318138433,28.7,178.9
1905,41.2643363074745,1.97463314856017,28.9,179.0
1906,41.2643318277944,1.97463295270932,29.0,179.1
1907,41.2643273541454,1.97463290967319,29.1,179.2
1908,41.2643231229062,1.97463287101362,29.2,179.3
1909,41.2643185498123,1.97463284074244,29.3,179.4
1910,41.2643136153997,1.97463294796805,29.5,179.5
1911,41.264308882824,1.97463293556781,29.6,179.6
1912,41.2643043470819,1.97463286189579,29.7,179.7
1913,41.2642995296593,1.97463284840142,29.8,179.8
1914,41.2642946014149,1.97463289982594,30.0,179.9
1915,41.264289658641,1.97463288815513,30.1,180.0
1916,41.2642796114867,1.97463271819889,30.4,180.2
1917,41.2642529835604,1.97463265327999,31.1,180.7
1918,41.2642475393814,1.97463262483238,31.2,180.8
1919,41.264242338229,1.97463282396565,31.4,180.9
1920,41.2642367917267,1.9746328170361,31.5,181.0
1921,41.2642318743109,1.97463281995381,31.7,181.1
1922,41.2642262422079,1.97463279551804,31.8,181.2
1923,41.2642200697031,1.97463262082054,32.0,181.3
1924,41.2642141233651,1.97463256538417,32.1,181.4
1925,41.2642079072718,1.97463241621658,32.3,181.5
1926,41.2642015579456,1.97463235056825,32.5,181.6
1927,41.2641945737759,1.97463228601406,32.6,181.7
1928,41.2641878536047,1.97463222109516,32.8,181.8
1929,41.264181081415,1.97463206937457,33.0,181.9
1930,41.2641741905221,1.97463201466763,33.1,182.0
1931,41.2641665733594,1.97463190197133,33.3,182.1
1932,41.2641594812465,1.97463185674693,33.4,182.2
1933,41.2641525086593,1.97463187680614,33.6,182.3
1934,41.2641452738557,1.97463185273508,33.7,182.4
1935,41.264138048647,1.97463180896953,33.8,182.5
1936,41.2641306355827,1.97463178781618,34.0,182.6
1937,41.2641233663743,1.97463172034429,34.1,182.7
1938,41.2641158102081,1.9746317039322,34.2,182.8
1939,41.2641079680436,1.97463147525719,34.4,182.9
1940,41.2640933016712,1.97463173347395,34.6,183.1
1941,41.2640855625155,1.97463174186235,34.7,183.2
1942,41.2640768837392,1.97463146249223,34.8,183.3
1943,41.2640689603603,1.97463143805647,34.9,183.4
1944,41.2640611160713,1.97463146103339,35.0,183.5
1945,41.2640531266242,1.97463143295049,35.1,183.6
1946,41.2640450576761,1.97463145228028,35.2,183.7
1947,41.2640369200555,1.9746314303975,35.3,183.8
1948,41.2640288315062,1.97463146759822,35.4,183.9
1949,41.2640205296747,1.97463146905707,35.5,184.0
1950,41.2640120162059,1.97463138845551,35.6,184.1
1951,41.2640035800451,1.97463139574976,35.6,184.2
1952,41.2639952762946,1.97463147489247,35.7,184.3
1953,41.2639867636482,1.97463148656329,35.8,184.4
1954,41.2639783056931,1.97463132098361,35.9,184.5
1955,41.2639696917514,1.97463130457153,35.9,184.6
1956,41.2639604837447,1.97463157628267,36.0,184.7
1957,41.2639517192992,1.97463158175337,36.0,184.8
1958,41.2639438400571,1.97463167511988,36.0,184.9
1959,41.2639350688952,1.97463168350828,36.1,185.0
1960,41.2639263154154,1.97463149422226,36.1,185.1
1961,41.2639174692757,1.97463148364559,36.1,185.2
1962,41.2639083082843,1.97463164630756,36.1,185.3
1963,41.2638993967618,1.97463163828388,36.1,185.4
1964,41.2638903662619,1.97463146905707,36.1,185.5
1965,41.2638813718116,1.97463143331521,36.1,185.6
1966,41.2638721747705,1.97463128159462,36.1,185.7
1967,41.2638630566823,1.97463124694689,36.1,185.8
1968,41.2638539618962,1.97463120573433,36.1,185.9
1969,41.263844758687,1.97463118749868,36.1,186.0
1970,41.2638352344579,1.97463103103683,36.1,186.1
1971,41.2638259668255,1.97463099310669,36.1,186.2
1972,41.2638167408625,1.97463093621147,36.1,186.3
1973,41.2638074858406,1.97463090119902,36.1,186.4
1974,41.2637983345813,1.97463098289472,36.1,186.5
1975,41.2637891104003,1.97463096940034,36.1,186.6
1976,41.2637798927987,1.97463074400774,36.1,186.7
1977,41.2637706882188,1.97463071884255,36.1,186.8
1978,41.2637616326349,1.9746309570001,36.1,186.9
1979,41.2637525133131,1.97463094824699,36.1,187.0
1980,41.2637436363325,1.97463124804102,36.1,187.1
1981,41.2637347010968,1.97463125715884,36.1,187.2
1982,41.2637257432445,1.97463091432868,36.1,187.3
1983,41.2637170762564,1.97463091979937,36.1,187.4
1984,41.2637088925801,1.97463119953418,36.1,187.5
1985,41.2637005435963,1.97463133156024,36.1,187.6
1986,41.2636922098274,1.97463140085567,36.1,187.7
1987,41.2636839879082,1.97463172472074,36.1,187.8
1988,41.2636757281575,1.97463219191797,36.1,187.9
1989,41.2636674567558,1.97463283417741,36.1,188.0
1990,41.263658879549,1.97463380212548,36.1,188.1
1991,41.2636504631264,1.9746349407592,36.1,188.2
1992,41.2636418908542,1.97463639997559,36.1,188.3
1993,41.2636333390055,1.97463816773912,36.1,188.4
1994,41.2636246776373,1.97464014047131,36.1,188.5
1995,41.2636160859011,1.97464262671932,36.1,188.6
1996,41.263607415075,1.97464549299822,36.2,188.7
1997,41.2635989345032,1.97464869517774,36.2,188.8
1998,41.2635906121112,1.97465209977295,36.2,188.9
1999,41.2635823948525,1.97465595332979,36.2,189.0
2000,41.2635742999981,1.97466005562085,36.2,189.1
2001,41.2635664174663,1.97466454924891,36.2,189.2
2002,41.2635588419732,1.9746694017545,36.2,189.3
2003,41.2635513540684,1.97467451430042,36.2,189.4
2004,41.2635442167907,1.9746797045302,36.2,189.5
2005,41.2635371477744,1.97468538238118,36.2,189.6
2006,41.2635302451619,1.97469135382608,36.2,189.7
2007,41.2635235865356,1.9746976104765,36.2,189.8
2008,41.2635171302258,1.97470412643782,36.2,189.9
2009,41.2635108640332,1.97471095386399,36.2,190.0
2010,41.2635047479331,1.97471806686039,36.2,190.1
2011,41.2634988314082,1.97472550591016,36.2,190.2
2012,41.2634930488014,1.974733271378,36.2,190.3
2013,41.2634874643991,1.974741345393,36.2,190.4
2014,41.2634821333037,1.97474985742825,36.2,190.5
2015,41.2634769514784,1.97475851243099,36.2,190.6
2016,41.2634725231314,1.97476670898957,36.2,190.7
2017,41.2634678383249,1.97477575277633,36.2,190.8
2018,41.2634628863673,1.97478585021877,36.2,190.9
2019,41.2634586290847,1.97479536776764,36.2,191.0
2020,41.2634547460055,1.97480498707143,36.2,191.1
2021,41.2634509864271,1.97481484453278,36.2,191.2
2022,41.2634473721437,1.97482506342464,36.2,191.3
2023,41.2634440982072,1.97483525897488,36.2,191.4
2024,41.2634412350719,1.97484535824091,36.2,191.5
2025,41.263438461718,1.97485585394991,36.2,191.6
2026,41.2634359004127,1.97486645870807,36.2,191.7
2027,41.2634336100964,1.97487726114067,36.2,191.8
2028,41.2634315739094,1.97488816131635,36.2,191.9
2029,41.2634297678643,1.97489911255187,36.2,192.0
2030,41.2634281254818,1.97490985261859,36.2,192.1
2031,41.263426778624,1.97492083667828,36.2,192.2
2032,41.2634256565623,1.97493170074741,36.2,192.3
2033,41.2634247453155,1.97494270231333,36.2,192.4
2034,41.2634238851962,1.97495467547451,36.2,192.5
2035,41.263423344726,1.97496576675981,36.2,192.6
2036,41.2634230570144,1.97497576718869,36.2,192.7
2037,41.2634228647041,1.97498681616726,36.2,192.8
2038,41.2634228492151,1.97499787426368,36.2,192.9
2039,41.2634229278938,1.97500897977279,36.2,193.0
2040,41.2634231499486,1.97502008163479,36.2,193.1
2041,41.2634234032555,1.97503110690706,36.2,193.2
2042,41.2634235863821,1.97504204610707,36.2,193.3
2043,41.2634239071278,1.97505304584944,36.2,193.4
2044,41.263424300384,1.97506401532062,36.2,193.5
2045,41.2634246851418,1.97507500266274,36.2,193.6
2046,41.2634250971767,1.97508602428786,36.2,193.7
2047,41.263425521548,1.97509705940735,36.2,193.8
2048,41.2634257138584,1.97510824916512,36.2,193.9
2049,41.2634261224665,1.97511943308748,36.2,194.0
2050,41.2634265927565,1.97513077821296,36.1,194.1
2051,41.2634269919067,1.97514212151488,36.1,194.2
2052,41.2634275016731,1.97515365191455,36.1,194.3
2053,41.2634278912284,1.9751651053598,36.1,194.4
2054,41.2634282251329,1.97517640963744,36.1,194.5
2055,41.2634285689065,1.97518792289561,36.1,194.6
2056,41.2634288882815,1.97519956015617,36.1,194.7
2057,41.2634291790087,1.97521115656889,36.1,194.8
2058,41.263429382696,1.97522288427826,36.1,194.9
2059,41.2634296368253,1.97523456895151,36.1,195.0
2060,41.2634300129476,1.975247311657,36.1,195.1
2061,41.2634302515879,1.97525915643924,36.1,195.2
2062,41.2634303501418,1.97526975900918,36.1,195.3
2063,41.2634305346391,1.97528157096725,36.1,195.4
2064,41.2634308429114,1.97529285190326,36.1,195.5
2065,41.2634310056145,1.97530466641432,36.1,195.6
2066,41.2634310992338,1.97531734128324,36.1,195.7
2067,41.2634312327408,1.9753291948186,36.1,195.8
2068,41.2634314357427,1.97534102537705,36.1,195.9
2069,41.2634315510193,1.97535288693607,36.1,196.0
2070,41.2634316312057,1.97536474995394,36.1,196.1
2071,41.2634317294855,1.97537672676224,36.1,196.2
2072,41.2634318684753,1.975387806012,36.1,196.3
2073,41.2634319601757,1.97539978026733,36.1,196.4
2074,41.2634318624442,1.97541285887347,36.1,196.5
2075,41.2634319290606,1.97542491518923,36.1,196.6
2076,41.2634321960745,1.9754367858661,36.1,196.7
2077,41.2634322729713,1.97544879659273,36.2,196.8
2078,41.26343223185,1.97546101812343,36.1,196.9
2079,41.263432285993,1.97547308610999,36.1,197.0
2080,41.2634322561115,1.97548487071459,36.2,197.1
2081,41.2634322865413,1.97549694818369,36.2,197.2
2082,41.2634324440356,1.97550927110459,36.2,197.3
2083,41.2634324826896,1.97552138686855,36.2,197.4
2084,41.2634325165461,1.97553341546612,36.1,197.5
2085,41.2634325440973,1.97554551299443,36.1,197.6
2086,41.2634326048197,1.97555839429086,36.1,197.7
2087,41.263432634427,1.9755705600205,36.1,197.8
2088,41.2634325447827,1.97558172242483,36.1,197.9
2089,41.2634325624648,1.97559376634034,36.1,198.0
2090,41.2634325257298,1.97560569354771,36.1,198.1
2091,41.2634325410818,1.97561773016895,36.1,198.2
2092,41.263432677056,1.97562976569606,36.1,198.3
2093,41.2634327121462,1.97564181872939,36.1,198.4
2094,41.2634326793862,1.97565406214288,36.1,198.5
2095,41.2634327100901,1.97566613596485,36.1,198.6
2096,41.2634326645826,1.97567817222139,36.1,198.7
2097,41.2634326818535,1.97569022087817,36.1,198.8
2098,41.2634329294034,1.97570220498077,36.1,198.9
2099,41.2634329675091,1.97571423066063,36.1,199.0
2100,41.2634328774536,1.97572623008116,36.1,199.1
2101,41.2634328996591,1.97573824080779,36.1,199.2
2102,41.263432839622,1.97575044082044,36.1,199.3
2103,41.2634328497653,1.97576246212374,36.1,199.4
2104,41.2634329503753,1.97577453922813,36.1,199.5
2105,41.2634329758704,1.97578655688431,36.1,199.6
2106,41.2634331034834,1.97579846786196,36.1,199.7
2107,41.263433135695,1.97581047092963,36.1,199.8
2108,41.2634329184378,1.9758215053197,36.1,199.9
2109,41.2634329162446,1.97583341319728,36.1,200.0
2110,41.2634327050185,1.97584648870335,36.1,200.1
2111,41.2634326826759,1.97585852058333,36.1,200.2
2112,41.2634328445566,1.97587068485411,36.1,200.3
2113,41.2634328507248,1.9758827154576,36.1,200.4
2114,41.2634330356333,1.97589475846133,36.1,200.5
2115,41.2634330615397,1.97590676171136,36.1,200.6
2116,41.2634330530413,1.97591863001759,36.1,200.7
2117,41.2634330683932,1.97593060299644,36.1,200.8
2118,41.2634330094528,1.97594256083969,36.2,200.9
2119,41.2634330065743,1.97595453163025,36.2,201.0
2120,41.2634329592848,1.97596640923666,36.2,201.1
2121,41.263432951746,1.97597838258022,36.2,201.2
2122,41.2634329510606,1.97599030285803,36.2,201.3
2123,41.2634329476338,1.976002279484,36.2,201.4
2124,41.2634326629377,1.97601419939711,36.2,201.5
2125,41.2634326393615,1.97602617292303,36.2,201.6
2126,41.2634328597714,1.97603809940097,36.2,201.7
2127,41.2634328752604,1.97605006599733,36.2,201.8
2128,41.2634327672486,1.9760621285132,36.2,201.9
2129,41.2634327824635,1.97607410532153,36.2,202.0
2130,41.2634328211175,1.97608614960175,36.2,202.1
2131,41.2634328400332,1.97609812294531,36.2,202.2
2132,41.2634329683315,1.97611002754048,36.2,202.3
2133,41.2634329913594,1.97612198629551,36.2,202.4
2134,41.2634327793109,1.97613372676985,36.2,202.5
2135,41.263432787261,1.97614567421879,36.2,202.6
2136,41.2634330923806,1.9761577872474,36.1,202.7
2137,41.2634331348726,1.9761697691617,36.1,202.8
2138,41.2634332438439,1.97618174505824,36.1,202.9
2139,41.263433292367,1.97619374338464,36.1,203.0
2140,41.2634332058753,1.97620476063321,36.1,203.1
2141,41.2634332338377,1.97621665975768,36.1,203.2
2142,41.2634332992205,1.9762297874177,36.1,203.3
2143,41.2634333296502,1.97624180999749,36.1,203.4
2144,41.2634334079177,1.97625381507107,36.1,203.5
2145,41.2634334424595,1.97626583509789,36.1,203.6
2146,41.2634335200416,1.97627778254683,36.1,203.7
2147,41.2634335515679,1.97628977394367,36.1,203.8
2148,41.2634337670432,1.97630158024871,36.1,203.9
2149,41.263433816937,1.97631354392737,36.1,204.0
2150,41.2634337146822,1.97632568886836,36.1,204.1
2151,41.2634337407256,1.97633766950617,36.1,204.2
2152,41.2634338085757,1.97634922124157,36.1,204.3
2153,41.2634338351674,1.97636116650223,36.1,204.4
2154,41.2634338989053,1.97637343726918,36.1,204.5
2155,41.2634339278273,1.97638541389515,36.1,204.6
2156,41.2634337053613,1.97639732523751,36.1,204.7
2157,41.2634337072803,1.97640929165152,36.1,204.8
2158,41.2634339848488,1.97642118877008,36.1,204.9
2159,41.2634340122629,1.9764331358543,36.1,205.0
2160,41.2634339474284,1.97644519964666,36.1,205.1
2161,41.2634339623691,1.9764571613194,36.1,205.2
2162,41.2634340692844,1.97646908013837,36.1,205.3
2163,41.2634340882002,1.97648103889341,36.1,205.4
2164,41.2634340195277,1.97649407501047,36.1,205.5
2165,41.2634340215837,1.97650614427354,36.1,205.6
2166,41.2634341306921,1.9765169822657,36.1,205.7
2167,41.2634341334335,1.97652891713205,36.1,205.8
2168,41.2634339276902,1.97654067073605,36.1,205.9
2169,41.2634339094598,1.97655260013168,36.1,206.0
2170,41.2634339290609,1.97656444053737,36.1,206.1
2171,41.26343392536,1.97657638616274,36.1,206.2
2172,41.2634339692227,1.97658858344004,36.1,206.3
2173,41.2634339788176,1.97660055806009,36.1,206.4
2174,41.2634340040387,1.97661160630926,36.1,206.5
2175,41.2634340077396,1.97662349102758,36.1,206.6
2176,41.2634338307811,1.97663571657012,36.1,206.7
2177,41.2634338115912,1.9766476541718,36.1,206.8
2178,41.2634339619579,1.97665986330227,36.1,206.9
2179,41.2634339642881,1.97667183482226,36.1,207.0
2180,41.2634341272653,1.97668472414237,36.1,207.1
2181,41.2634341424802,1.97669677279915,36.1,207.2
2182,41.2634341217825,1.97670883896216,36.1,207.3
2183,41.2634341153402,1.97672085880662,36.1,207.4
2184,41.2634338994536,1.97673256992158,36.2,207.5
2185,41.2634338601143,1.97674454107686,36.2,207.6
2186,41.2634338551797,1.97675633808171,36.2,207.7
2187,41.2634338229681,1.97676829355433,36.2,207.8
2188,41.263433580901,1.97677925810188,36.2,207.9
2189,41.2634335294995,1.97679113169645,36.2,208.0
2190,41.2634334863222,1.97680413225399,36.2,208.1
2191,41.2634334489018,1.97681613605107,36.2,208.2
2192,41.2634334140858,1.97682810848284,36.2,208.3
2193,41.2634333877682,1.97684011027401,36.2,208.4
2194,41.2634336535486,1.97685199134519,36.2,208.5
2195,41.2634336510813,1.97686395830627,36.2,208.6
2196,41.2634333639179,1.97687596575049,36.2,208.7
2197,41.2634333317063,1.97688792432317,36.2,208.8
2198,41.2634332236945,1.97689962394967,36.2,208.9
2199,41.2634331903863,1.97691155626302,36.2,209.0
2200,41.2634332772892,1.97692350590023,36.2,209.1
2201,41.2634332689278,1.9769354373018,36.2,209.2
2202,41.2634332040933,1.97694708058014,36.2,209.3
2203,41.2634331972398,1.97695898736359,36.2,209.4
2204,41.2634334186092,1.97697084928734,36.2,209.5
2205,41.2634334369767,1.97698275953555,36.2,209.6
2206,41.2634334217618,1.97699483682228,36.1,209.7
2207,41.2634334372508,1.97700677369454,36.1,209.8
2208,41.2634335725397,1.97701865585987,36.1,209.9
2209,41.263433605985,1.97703058835557,36.1,210.0
2210,41.2634335659603,1.97704260528232,36.1,210.1
2211,41.2634335802157,1.97705454416051,36.1,210.2
2212,41.2634336790438,1.97706650929802,36.1,210.3
2213,41.2634336900094,1.97707844854091,36.1,210.4
2214,41.263433596253,1.97709043483178,36.1,210.5
2215,41.263433598172,1.97710238228071,36.1,210.6
2216,41.2634334301231,1.97711418074441,36.1,210.7
2217,41.2634334192945,1.97712612162851,36.1,210.8
2218,41.2634335936486,1.97713812542559,36.1,210.9
2219,41.2634336003651,1.97715007378631,36.1,211.0
2220,41.2634335902219,1.97716190325061,36.1,211.1
2221,41.263433588577,1.97717384723478,36.1,211.2
2222,41.2634334168273,1.97718583297857,36.1,211.3
2223,41.2634334005158,1.97719779355716,36.1,211.4
2224,41.263433422173,1.97720994524534,36.1,211.5
2225,41.2634334154566,1.97722193244798,36.1,211.6
2226,41.2634337659467,1.97723400864058,36.2,211.7
2227,41.2634337928125,1.97724599967272,36.2,211.8
2228,41.2634337499094,1.97725787016723,36.2,211.9
2229,41.2634337531991,1.97726983876952,36.2,212.0
2230,41.2634336731497,1.97728186827886,36.2,212.1
2231,41.2634336536856,1.97729383250459,36.2,212.2
2232,41.2634335995427,1.97730571704055,36.2,212.3
2233,41.2634335804898,1.97731766458067,36.2,212.4
2234,41.2634336183214,1.97732953899584,36.2,212.5
2235,41.2634336155799,1.97734146255608,36.2,212.6
2236,41.2634336780842,1.97735336551004,36.2,212.7
2237,41.2634336887758,1.97736528186719,36.2,212.8
2238,41.2634335588326,1.97737724408701,36.2,212.9
2239,41.2634335573248,1.97738916400012,36.2,213.0
2240,41.2634335755553,1.97740101480013,36.2,213.1
2241,41.2634335832312,1.97741293389263,36.2,213.2
2242,41.2634334416371,1.9774258870375,36.2,213.3
2243,41.263433439444,1.97743790870552,36.2,213.4
2244,41.2634336159912,1.97744869527317,36.2,213.5
2245,41.2634336217481,1.97746058837988,36.2,213.6
2246,41.2634334332758,1.97747244811535,36.1,213.7
