,lat,lon,alt,secs
1176,41.2643987124887,1.99399106609945,16.800000537600003,98.3
1177,41.2643987585542,1.99399102452191,16.800000537600003,98.4
1178,41.2643987872669,1.99399102707491,16.800000537600003,98.5
1179,41.2643988372406,1.9939910112098,16.800000537600003,98.6
1180,41.2643988638168,1.99399102579841,16.800000537600003,98.7
1181,41.2643989157707,1.99399102269833,16.800000537600003,98.8
1182,41.2643989465678,1.99399106883482,16.800000537600003,98.9
1183,41.2643989642332,1.99399109090009,16.800000537600003,99.0
1184,41.2643989682457,1.99399114177788,16.800000537600003,99.1
1185,41.2643990027426,1.99399115618414,16.800000537600003,99.2
1186,41.2643990194179,1.99399120140884,16.800000537600003,99.3
1187,41.2643990309342,1.99399120177355,16.800000537600003,99.4
1188,41.2643990295272,1.99399125137484,16.800000537600003,99.5
1189,41.264399064858,1.99399124098045,16.800000537600003,99.6
1190,41.2643990818459,1.99399127690491,16.800000537600003,99.7
1191,41.2643991448993,1.9939912541102,16.800000537600003,99.8
1192,41.2643991786146,1.99399128839344,16.800000537600003,99.9
1193,41.2643992642837,1.99399125520435,16.800000537600003,100.0
1194,41.2643993119646,1.99399127526369,16.800000537600003,100.1
1195,41.2643993499008,1.99399123441557,16.800000537600003,100.2
1196,41.2643993638142,1.9939912468159,16.800000537600003,100.3
1197,41.2643994552676,1.99399120140884,16.800000537600003,100.4
1198,41.2643994954446,1.99399122219761,16.800000537600003,100.5
1199,41.2643995185294,1.99399119994998,16.800000537600003,100.6
1200,41.2643995236362,1.99399123897452,16.800000537600003,100.7
1201,41.264399567044,1.99399122803306,16.800000537600003,100.8
1202,41.2643995848657,1.99399127070475,16.800000537600003,100.9
1203,41.2643996537033,1.99399125119248,16.800000537600003,101.0
1204,41.2643996850216,1.99399128565808,16.800000537600003,101.1
1205,41.2643997162877,1.99399129751132,16.800000537600003,101.2
1206,41.2643997563604,1.99399131574709,16.800000537600003,101.3
1207,41.2643997919517,1.99399136388951,16.800000537600003,101.4
1208,41.264399855474,1.99399138011935,16.800000537600003,101.5
1209,41.2643998999241,1.99399142461462,16.800000537600003,101.6
1210,41.2643999479175,1.99399145069176,16.800000537600003,101.7
1211,41.2643999677715,1.99399151579345,16.800000537600003,101.9
1212,41.2644000073232,1.99399156685359,16.800000537600003,102.0
1213,41.2644000433835,1.99399163651422,16.800000537600003,102.1
1214,41.2644000979428,1.99399167462697,16.800000537600003,102.2
1215,41.2644001296258,1.99399174392288,16.800000537600003,102.3
1216,41.2644001545345,1.993991787324,16.800000537600003,102.4
1217,41.2644001504699,1.9939918825147,16.9000005408,102.5
1218,41.2644001668846,1.99399195454598,17.000000544,102.6
1219,41.2644001786615,1.99399206286643,17.1000005472,102.7
1220,41.2644002209229,1.99399213453299,17.2000005504,102.8
1221,41.2644002492188,1.99399225069482,17.400000556800002,102.9
1222,41.2644002834031,1.99399231470236,17.600000563200002,103.0
1223,41.2644002869466,1.99399241864623,17.7000005664,103.1
1224,41.2644002543256,1.99399253644928,17.9000005728,103.2
1225,41.2644001997141,1.99399270421833,18.2000005824,103.3
1226,41.2644001707929,1.99399281272114,18.4000005888,103.4
1227,41.2644001422886,1.99399295331889,18.6000005952,103.5
1228,41.2644000988287,1.99399299763181,18.900000604800002,103.6
1229,41.2644000320755,1.99399308479877,19.1000006112,103.7
1230,41.2643999492724,1.9939931152525,19.4000006208,103.8
1231,41.2643998583922,1.99399320953141,19.6000006272,103.9
1232,41.2643997733484,1.99399321117263,19.800000633600003,104.0
1233,41.2643996822076,1.9939932724448,20.1000006432,104.1
1234,41.2643996491697,1.99399324636766,20.3000006496,104.2
1235,41.2643996074295,1.99399328028618,20.500000656,104.3
1236,41.2643995260854,1.99399323743213,20.7000006624,104.4
1237,41.264399430828,1.99399325621497,20.900000668800004,104.5
1238,41.2643993487023,1.99399318400134,21.200000678400002,104.6
1239,41.2643992778324,1.99399317907768,21.400000684800002,104.7
1240,41.2643992001361,1.99399314333558,21.6000006912,104.8
1241,41.2643991421895,1.9939931677715,21.8000006976,104.9
1242,41.2643989557913,1.99399306090991,22.1000007072,105.0
1243,41.2643988206174,1.99399302060887,22.300000713600003,105.1
1244,41.2643987848698,1.9939929463893,22.6000007232,105.2
1245,41.2643987951355,1.99399291940037,22.900000732800002,105.3
1246,41.2643988647548,1.99399289004079,23.1000007392,105.4
1247,41.2643989347388,1.99399293635963,23.300000745600002,105.5
1248,41.2643992068583,1.99399308461641,23.6000007552,105.6
1249,41.2643994073784,1.99399323743213,23.8000007616,105.7
1250,41.2643997353079,1.99399343036654,24.000000768000003,105.8
1251,41.2643999796006,1.99399360634168,24.2000007744,105.9
1252,41.2644002848622,1.99399372414473,24.400000780800003,106.0
1253,41.2644004821514,1.99399383702412,24.500000784,106.1
1254,41.2644006476534,1.99399392692645,24.7000007904,106.2
1255,41.264400746767,1.9939940029696,24.9000007968,106.3
1256,41.2644008445258,1.99399399512822,25.100000803200004,106.4
1257,41.264400903254,1.99399401536992,25.3000008096,106.5
1258,41.2644008998668,1.99399403014089,25.500000816000004,106.6
1259,41.2644008882463,1.99399406570063,25.7000008224,106.7
1260,41.2644007956985,1.99399413244354,25.8000008256,106.8
1261,41.2644007209204,1.99399420137473,26.000000832,106.9
1262,41.2644006198266,1.99399420812197,26.100000835200003,107.0
1263,41.2644005319166,1.99399423656976,26.200000838400005,107.1
1264,41.2644004555752,1.99399430586567,26.3000008416,107.2
1265,41.2644003866855,1.9939943647672,26.4000008448,107.3
1266,41.2644003661541,1.99399441455084,26.500000848000003,107.4
1267,41.2644003308755,1.99399444737522,26.6000008512,107.5
1268,41.2644002936167,1.99399440452117,26.6000008512,107.6
1269,41.2644002633406,1.99399431753656,26.6000008512,107.7
1270,41.2644002475513,1.99399421705749,26.6000008512,107.8
1271,41.2644002245185,1.99399407645973,26.6000008512,108.0
1272,41.2644001997662,1.99399398181611,26.6000008512,108.1
1273,41.264400171783,1.9939939340384,26.6000008512,108.2
1274,41.2644001710013,1.99399395792725,26.6000008512,108.3
1275,41.264400202059,1.9939940636947,26.6000008512,108.4
1276,41.2644002768372,1.99399420830432,26.6000008512,108.5
1277,41.2644004385873,1.99399444190449,26.6000008512,108.6
1278,41.2644006265488,1.99399464523328,26.700000854400002,108.7
1279,41.2644009189392,1.99399488995726,26.700000854400002,108.8
1280,41.2644012181039,1.99399508052102,26.700000854400002,108.9
1281,41.2644016259705,1.99399526233161,26.700000854400002,109.0
1282,41.2644019963177,1.9939953907114,26.700000854400002,109.1
1283,41.264402500953,1.99399545708959,26.700000854400002,109.2
1284,41.2644029338325,1.9939954893669,26.700000854400002,109.3
1285,41.2644034046482,1.99399543210659,26.700000854400002,109.4
1286,41.26440374597,1.99399540238229,26.700000854400002,109.5
1287,41.2644041300744,1.99399519376513,26.700000854400002,109.6
1288,41.2644044358571,1.99399503110209,26.700000854400002,109.7
1289,41.2644047359077,1.9939946683927,26.700000854400002,109.8
1290,41.2644049446612,1.993994420751,26.700000854400002,109.9
1291,41.2644050175112,1.99399402120536,26.700000854400002,110.0
1292,41.2644049655574,1.9939937781226,26.8000008576,110.1
1293,41.2644046980757,1.99399339571858,26.8000008576,110.2
1294,41.264404318557,1.99399315464175,26.900000860800002,110.3
1295,41.2644036912022,1.99399283278048,27.100000867200002,110.4
1296,41.2644029680168,1.99399261923966,27.200000870400004,110.5
1297,41.2644019654164,1.99399235627991,27.3000008736,110.6
1298,41.2644009399917,1.99399220875256,27.50000088,110.7
1299,41.2643996019058,1.99399204134823,27.7000008864,110.8
1300,41.2643982303651,1.99399198354085,27.8000008896,110.9
1301,41.2643966327182,1.99399196858752,28.000000896,111.0
1302,41.2643950099021,1.99399202256539,28.200000902400003,111.1
1303,41.2643929839615,1.99399212833283,28.4000009088,111.2
1304,41.2643910050242,1.99399224631824,28.7000009184,111.3
1305,41.2643887961767,1.99399235937999,28.9000009248,111.4
1306,41.2643865523633,1.99399247280646,29.200000934400002,111.5
1307,41.2643842248087,1.99399250946035,29.4000009408,111.6
1308,41.2643817244567,1.99399257310317,29.8000009536,111.7
1309,41.2643792889298,1.99399258057983,30.1000009632,111.8
1310,41.2643766584066,1.99399262926933,30.400000972800004,111.9
1311,41.2643741405455,1.99399258532113,30.700000982400002,112.0
1312,41.264371434254,1.99399259498609,31.000000992,112.1
1313,41.2643690250949,1.99399248393027,31.300001001600002,112.2
1314,41.2643665343311,1.99399245457069,31.6000010112,112.3
1315,41.2643641662349,1.99399236722137,32.000001024,112.4
1316,41.2643615868838,1.99399236521543,32.2000010304,112.5
1317,41.2643593280626,1.99399232418496,32.50000104,112.6
1318,41.2643569622071,1.99399233804414,32.800001049600006,112.7
1319,41.2643546359553,1.99399231433765,33.100001059200004,112.8
1320,41.2643523261703,1.99399234041479,33.4000010688,112.9
1321,41.2643501147694,1.99399230649627,33.7000010784,113.0
1322,41.2643479097781,1.99399235482105,34.000001088,113.1
1323,41.2643456998363,1.99399239019843,34.3000010976,113.2
1324,41.2643434963561,1.99399245329419,34.6000011072,113.3
1325,41.264341318879,1.99399250107189,34.900001116800006,113.4
1326,41.2643390782964,1.99399257583853,35.200001126400004,113.5
1327,41.2643368594958,1.99399257966805,35.500001136,113.6
1328,41.2643346030196,1.99399263145762,35.8000011456,113.7
1329,41.2643323128281,1.99399266008777,36.1000011552,113.8
1330,41.2643300263364,1.99399272792482,36.4000011648,113.9
1331,41.2643276372918,1.99399277515546,36.7000011744,114.0
1332,41.2643253752398,1.99399285028682,37.000001184000006,114.1
1333,41.2643231261632,1.99399283806885,37.3000011936,114.2
1334,41.2643208851637,1.9939928736286,37.6000012032,114.3
1335,41.2643185651651,1.99399282822154,38.000001216,114.4
1336,41.2643163574641,1.99399285849291,38.3000012256,114.5
1337,41.2643142171936,1.99399270677134,38.600001235200004,114.6
1338,41.2643121277306,1.99399262215738,38.9000012448,114.7
1339,41.2643098694826,1.99399265571119,39.2000012544,114.8
1340,41.2643077226984,1.99399262270445,39.60000126720001,114.9
1341,41.2643055764353,1.99399262361624,40.2000012864,115.1
1342,41.2643034306932,1.99399261923966,40.500001296,115.2
1343,41.2643013719752,1.99399248775978,40.8000013056,115.3
1344,41.2642992056497,1.99399240259876,41.100001315200004,115.4
1345,41.264296987266,1.993992411899,41.4000013248,115.5
1346,41.2642947440258,1.99399237670397,41.7000013344,115.6
1347,41.2642925711865,1.99399237907462,42.000001344,115.7
1348,41.2642902908438,1.99399233038512,42.300001353599995,115.8
1349,41.2642881650078,1.99399232017309,42.6000013632,115.9
1350,41.2642860173377,1.9939922714836,42.900001372800006,116.0
1351,41.2642838879583,1.99399228479571,43.2000013824,116.1
1352,41.2642817444049,1.99399229792546,43.500001392,116.2
1353,41.2642795281578,1.99399237013909,43.80000140160001,116.3
1354,41.2642772598004,1.99399241299314,44.100001411200004,116.4
1355,41.2642750140068,1.99399248976572,44.4000014208,116.5
1356,41.2642728430955,1.99399256289114,44.7000014304,116.6
1357,41.2642707110063,1.99399266045249,45.00000144,116.7
1358,41.264268544316,1.99399273758978,45.3000014496,116.8
1359,41.2642663107683,1.99399283350991,45.6000014592,116.9
1360,41.2642641553859,1.9939929438363,45.9000014688,117.0
1361,41.2642620440887,1.99399306893365,46.2000014784,117.1
1362,41.264259831385,1.9939931557359,46.500001487999995,117.2
1363,41.2642577632872,1.99399324582058,46.8000014976,117.3
1364,41.2642553209339,1.99399348252083,47.100001507200005,117.4
1365,41.2642530409038,1.99399372104465,47.3000015136,117.5
1366,41.2642506163722,1.99399402539959,47.6000015232,117.6
1367,41.264248350933,1.99399427121772,47.9000015328,117.7
1368,41.2642460222842,1.99399447254057,48.20000154240001,117.8
1369,41.2642439319874,1.99399462043264,48.50000155200001,117.9
1370,41.2642418743116,1.99399466383376,48.800001561600006,118.0
1371,41.2642398693714,1.99399471088204,49.1000015712,118.1
1372,41.2642379381671,1.99399460803232,49.4000015808,118.2
1373,41.2642360209804,1.99399453472454,49.70000159040001,118.3
1374,41.2642340516314,1.99399431626006,50.000001600000004,118.4
1375,41.2642321713909,1.99399418970384,50.4000016128,118.5
1376,41.2642303447197,1.99399394078563,50.7000016224,118.6
1377,41.2642284952242,1.99399378450512,51.00000163200001,118.7
1378,41.2642266175892,1.99399354051057,51.4000016448,118.8
1379,41.2642247926897,1.99399339681273,51.700001654400005,118.9
1380,41.2642228395991,1.99399315318289,52.000001664,119.0
1381,41.2642208571183,1.99399299872595,52.3000016736,119.1
1382,41.2642189473834,1.99399283624528,52.6000016832,119.2
1383,41.2642170320206,1.99399275181368,52.9000016928,119.3
1384,41.2642150997741,1.99399265224639,53.3000017056,119.4
1385,41.2642130586173,1.99399259662731,53.6000017152,119.5
1386,41.2642110270487,1.99399261285714,53.900001724800006,119.6
1387,41.2642090186171,1.99399265461704,54.200001734400004,119.7
1388,41.2642068837661,1.99399274470173,54.500001744,119.8
1389,41.2642048745007,1.99399283296284,54.8000017536,119.9
1390,41.2642027342302,1.99399297976076,55.1000017632,120.0
1391,41.2642007194412,1.99399310759348,55.4000017728,120.1
1392,41.2641986495195,1.99399323925571,55.6000017792,120.2
1393,41.2641966974711,1.993993341376,55.900001788800004,120.3
1394,41.2641947826294,1.99399335578225,56.3000018016,120.4
1395,41.2641928478816,1.99399339152436,56.60000181120001,120.5
1396,41.2641909236601,1.99399338605363,56.90000182080001,120.6
1397,41.2641889704652,1.99399341814857,57.200001830400005,120.7
1398,41.2641870564573,1.99399343018418,57.50000184,120.8
1399,41.2641851156647,1.99399346665571,57.8000018496,120.9
1400,41.2641829958215,1.993993543793,58.100001859200006,121.0
1401,41.2641808144882,1.99399361090062,58.400001868800004,121.1
1402,41.2641786615028,1.99399370882669,58.7000018784,121.2
1403,41.2641765720919,1.9939937651752,58.900001884800005,121.3
1404,41.2641742883099,1.99399385489517,59.2000018944,121.4
1405,41.264172178055,1.99399392218515,59.500001904,121.5
1406,41.2641699094892,1.99399402704081,59.800001913600006,121.6
1407,41.2641679280506,1.99399410983119,60.100001923200004,121.7
1408,41.2641656514599,1.99399428325332,60.4000019328,121.8
1409,41.2641636095735,1.99399447819366,60.7000019424,121.9
1410,41.2641615946802,1.99399465799832,61.000001952,122.0
1411,41.2641595328877,1.9939948492915,61.6000019712,122.2
1412,41.2641574641125,1.99399497220057,61.900001980800006,122.3
1413,41.2641553844983,1.99399508453289,62.200001990400004,122.4
1414,41.2641532501684,1.99399515309937,62.50000200000001,122.5
1415,41.2641512008823,1.99399518537667,62.9000020128,122.6
1416,41.2641491639985,1.99399519650049,63.2000020224,122.7
1417,41.2641470330037,1.99399517625879,63.500002032,122.8
1418,41.2641449189968,1.99399515492294,63.8000020416,122.9
1419,41.2641427447505,1.99399513741661,64.1000020512,123.0
1420,41.2641406643025,1.99399512647515,64.4000020608,123.1
1421,41.2641385341414,1.99399510605109,64.7000020704,123.2
1422,41.264136443063,1.99399508435053,65.00000208,123.3
1423,41.2641344452619,1.99399506410883,65.3000020896,123.4
1424,41.2641324962359,1.99399503784933,65.60000209920001,123.5
1425,41.2641304429895,1.99399508690354,65.90000210880001,123.6
1426,41.2641284644691,1.99399512939287,66.20000211840001,123.7
1427,41.2641264547868,1.99399519650049,66.500002128,123.8
1428,41.2641244409357,1.99399521984227,66.8000021376,123.9
1429,41.2641224536608,1.99399524573706,67.1000021472,124.0
1430,41.2641204819148,1.99399524865478,67.4000021568,124.1
1431,41.264118449304,1.99399525813738,67.7000021664,124.2
1432,41.2641165044468,1.99399522768365,68.000002176,124.3
1433,41.2641144426543,1.99399522257764,68.4000021888,124.4
1434,41.2641124643424,1.99399522294235,68.7000021984,124.5
1435,41.2641104658117,1.99399523698389,68.9000022048,124.6
1436,41.2641083575369,1.99399522622479,69.2000022144,124.7
1437,41.2641062976204,1.99399525831974,69.500002224,124.8
1438,41.2641042542749,1.99399526214925,69.80000223360001,124.9
1439,41.26410225564,1.99399527564372,70.10000224320001,125.0
1440,41.2641002940034,1.99399526342575,70.40000225280001,125.1
1441,41.2640982794227,1.99399526524933,70.60000225920001,125.2
1442,41.2640964073114,1.99399525357844,70.90000226880001,125.3
1443,41.2640947085186,1.99399523388381,71.1000022752,125.4
1444,41.2640930579799,1.99399520689488,71.3000022816,125.5
1445,41.2640914666384,1.99399519722992,71.6000022912,125.6
1446,41.2640898986422,1.99399518428253,71.8000022976,125.7
1447,41.2640883567012,1.99399523242495,72.000002304,125.8
1448,41.2640869395119,1.99399526196689,72.2000023104,125.9
1449,41.264085480843,1.99399535405751,72.4000023168,126.0
1450,41.2640840711576,1.993995400194,72.6000023232,126.1
1451,41.2640827580846,1.99399544833642,72.8000023296,126.2
1452,41.2640814913897,1.99399545526601,73.00000233600001,126.3
1453,41.2640801713339,1.99399544742463,73.2000023424,126.4
1454,41.2640788988026,1.99399540311172,73.4000023488,126.5
1455,41.2640775394558,1.99399539217026,73.6000023552,126.6
1456,41.2640762967315,1.9939953489515,73.80000236160001,126.7
1457,41.2640749240444,1.99399528713225,74.1000023712,126.8
1458,41.2640736403616,1.9939952145539,74.20000237440001,126.9
1459,41.2640722853919,1.99399518665318,74.50000238400001,127.0
1460,41.2640710714325,1.99399514580506,74.6000023872,127.1
1461,41.2640697976506,1.99399507523265,74.80000239360001,127.2
1462,41.2640686526851,1.99399500630145,75.0000024,127.3
1463,41.2640674699918,1.99399500247194,75.2000024064,127.4
1464,41.2640664040254,1.99399497438886,75.3000024096,127.5
1465,41.2640653245104,1.99399495651781,75.500002416,127.6
1466,41.2640643126343,1.99399491876977,75.7000024224,127.7
1467,41.2640633633948,1.99399488941019,75.8000024256,127.8
1468,41.2640624728313,1.99399485530931,75.90000242880001,127.9
1469,41.264061633857,1.99399482594972,76.1000024352,128.0
1470,41.2640608166647,1.99399479020762,76.2000024384,128.1
1471,41.2640603833162,1.99399471416448,76.3000024416,128.2
1472,41.2640599097387,1.99399465125108,76.4000024448,128.3
1473,41.2640594623204,1.99399462152678,76.500002448,128.4
1474,41.2640590612802,1.99399458213753,76.500002448,128.5
1475,41.2640586352272,1.99399463994491,76.6000024512,128.6
1476,41.2640582595126,1.99399470851139,76.6000024512,128.7
1477,41.2640579270495,1.9939947588421,76.7000024544,128.8
1478,41.2640576215794,1.99399489013962,76.7000024544,128.9
1479,41.2640574053221,1.99399499007162,76.8000024576,129.0
1480,41.2640571862508,1.99399514507563,76.8000024576,129.1
1481,41.2640570546204,1.99399522987194,76.8000024576,129.2
1482,41.2640569222604,1.99399537284035,76.9000024608,129.4
1483,41.264056883282,1.99399545727195,76.9000024608,129.5
1484,41.2640568243975,1.99399557124549,77.000002464,129.6
1485,41.2640567981339,1.99399563306473,77.000002464,129.7
1486,41.2640566238774,1.9939957309908,77.000002464,129.8
1487,41.2640564124142,1.99399579244533,77.000002464,129.9
1488,41.2640560126246,1.99399587523571,77.000002464,130.0
1489,41.2640555499902,1.99399590514237,77.1000024672,130.1
1490,41.2640547286291,1.99399595401422,77.1000024672,130.2
1491,41.2640537778263,1.99399596422625,77.1000024672,130.3
1492,41.2640524857016,1.993995977356,77.1000024672,130.4
1493,41.2640510242187,1.99399596203796,77.1000024672,130.5
1494,41.2640491688868,1.99399594361983,77.1000024672,130.6
1495,41.264047253524,1.99399590751301,77.1000024672,130.7
1496,41.2640448952245,1.99399587906522,77.1000024672,130.8
1497,41.2640425305674,1.99399584496434,77.1000024672,130.9
1498,41.2640398024938,1.99399585207629,77.1000024672,131.0
1499,41.264037030335,1.9939958559058,77.1000024672,131.1
1500,41.2640338121128,1.99399588599481,77.1000024672,131.2
1501,41.2640304173412,1.9939958726827,77.1000024672,131.3
1502,41.2640269044878,1.99399589711863,77.1000024672,131.4
1503,41.2640233525518,1.99399588070644,77.1000024672,131.5
1504,41.2640195115084,1.99399588836546,77.20000247040001,131.6
1505,41.2640153647865,1.99399585918823,77.20000247040001,131.7
1506,41.2640112276529,1.99399589474798,77.20000247040001,131.8
1507,41.2640067464877,1.99399590094814,77.20000247040001,131.9
1508,41.264002066991,1.99399598045608,77.20000247040001,132.0
1509,41.2639974251179,1.99399600926859,77.20000247040001,132.1
1510,41.2639925811614,1.99399606725833,77.20000247040001,132.2
1511,41.2639875517968,1.99399606999369,77.20000247040001,132.3
1512,41.263982334627,1.99399612196563,77.20000247040001,132.4
1513,41.2639769370517,1.99399613126587,77.20000247040001,132.5
1514,41.2639713181122,1.99399618469666,77.20000247040001,132.6
1515,41.2639655071987,1.99399617411992,77.20000247040001,132.7
1516,41.2639591970694,1.99399616646089,77.20000247040001,132.8
1517,41.2639530158607,1.99399611558311,77.20000247040001,132.9
1518,41.2639462959368,1.99399612360684,77.20000247040001,133.0
1519,41.2639397197328,1.99399608184694,77.1000024672,133.1
1520,41.2639325319633,1.99399608129987,77.1000024672,133.2
1521,41.2639251744189,1.99399603844582,77.1000024672,133.3
1522,41.2639179594479,1.9939960617876,77.1000024672,133.4
1523,41.2639105900223,1.99399603625752,77.1000024672,133.5
1524,41.2639031201282,1.99399607947629,77.1000024672,133.6
1525,41.2638954613868,1.99399607619385,77.20000247040001,133.7
1526,41.263887074353,1.99399613546009,77.20000247040001,133.8
1527,41.2638789390116,1.99399613947196,77.20000247040001,133.9
1528,41.2638705507272,1.99399623685095,77.1000024672,134.0
1529,41.2638616187249,1.9939962642046,77.1000024672,134.1
1530,41.2638524851603,1.9939963283945,77.20000247040001,134.2
1531,41.263843667592,1.99399634115953,77.1000024672,134.3
1532,41.2638343102662,1.99399639677862,77.1000024672,134.4
1533,41.2638252977016,1.9939964356208,77.1000024672,134.5
1534,41.2638162522032,1.99399644455633,77.1000024672,134.6
1535,41.2638070914371,1.99399641501439,77.1000024672,134.7
1536,41.263797970379,1.99399632328848,77.1000024672,134.8
1537,41.26378872978,1.99399621843283,77.1000024672,134.9
1538,41.263779859372,1.99399598355616,77.1000024672,135.0
1539,41.2637702935012,1.99399576873883,77.1000024672,135.1
1540,41.2637611166851,1.99399549173755,77.000002464,135.2
1541,41.2637517748881,1.99399525266665,77.000002464,135.3
1542,41.2637422204815,1.99399498314203,77.000002464,135.4
1543,41.2637329385071,1.99399475920682,77.000002464,135.5
1544,41.2637233892072,1.99399455587803,77.000002464,135.6
1545,41.2637140444921,1.99399440215052,77.000002464,135.7
1546,41.2637039625217,1.99399426684113,77.000002464,135.8
1547,41.2636943140041,1.9939942506113,77.000002464,135.9
1548,41.2636847378154,1.99399423018724,77.000002464,136.1
1549,41.2636751550608,1.99399431206583,77.000002464,136.2
1550,41.2636656156619,1.99399434324899,76.9000024608,136.3
1551,41.2636561073207,1.99399447472887,76.9000024608,136.4
1552,41.2636466309752,1.99399455204851,76.9000024608,136.5
1553,41.2636367569246,1.99399470176416,76.9000024608,136.6
1554,41.2636273718761,1.99399478710754,76.9000024608,136.7
1555,41.2636180049621,1.99399485713288,76.9000024608,136.8
1556,41.2636093474763,1.99399505882046,76.9000024608,136.9
1557,41.2635997935908,1.99399517388814,76.9000024608,137.0
1558,41.2635899084928,1.99399517115278,76.9000024608,137.1
1559,41.2635797911917,1.9939951633114,76.9000024608,137.2
1560,41.2635702783691,1.99399513376946,76.9000024608,137.3
1561,41.2635607036395,1.99399510969824,76.9000024608,137.4
1562,41.2635513110871,1.99399506173818,76.9000024608,137.5
1563,41.2635415897194,1.99399499554235,76.9000024608,137.6
1564,41.2635324499016,1.99399490564002,76.9000024608,137.7
1565,41.2635234301457,1.99399484272663,76.9000024608,137.8
1566,41.2635144730263,1.99399477069535,76.9000024608,137.9
1567,41.2635056413883,1.99399475683617,76.9000024608,138.0
1568,41.2634964781209,1.99399472364707,76.9000024608,138.1
1569,41.2634879694619,1.99399473240024,76.9000024608,138.2
1570,41.2634791893088,1.99399471088204,76.9000024608,138.3
1571,41.2634705155647,1.9939947933077,77.000002464,138.4
1572,41.2634624273309,1.99399482941452,77.000002464,138.5
1573,41.2634547571251,1.99399495195887,77.000002464,138.6
1574,41.2634472863973,1.99399502490193,77.000002464,138.7
1575,41.2634401269758,1.99399513650482,77.000002464,138.8
1576,41.2634327571333,1.99399519358277,77.000002464,138.9
1577,41.2634260802524,1.99399533272166,77.000002464,139.0
1578,41.2634195513645,1.9939954169709,77.000002464,139.1
1579,41.2634133646321,1.99399549593177,77.000002464,139.2
1580,41.2634073327714,1.99399552109713,77.000002464,139.3
1581,41.2634013131044,1.99399559786971,77.000002464,139.4
1582,41.2633958046385,1.99399561792905,77.000002464,139.5
1583,41.2633907363997,1.99399561665254,77.000002464,139.6
1584,41.2633859890555,1.99399556486297,77.000002464,139.7
1585,41.2633814545294,1.99399545927788,77.1000024672,139.8
1586,41.2633773272968,1.99399532141549,77.1000024672,139.9
1587,41.263374055401,1.99399520434187,77.1000024672,140.0
1588,41.2633711223259,1.99399505079672,77.1000024672,140.1
1589,41.2633688864853,1.99399490564002,77.1000024672,140.2
1590,41.2633669003568,1.99399470796432,77.1000024672,140.3
1591,41.2633653527879,1.99399451904178,77.1000024672,140.4
1592,41.2633639610284,1.99399426592934,77.000002464,140.5
1593,41.263362947068,1.99399407737152,77.000002464,140.6
1594,41.2633621584321,1.99399383355933,76.9000024608,140.7
1595,41.2633614712027,1.99399371028555,76.9000024608,140.8
1596,41.2633609780317,1.99399356111698,76.9000024608,140.9
1597,41.2633602184733,1.99399359284721,76.9000024608,141.0
1598,41.2633596442188,1.99399359302957,76.9000024608,141.1
1599,41.263358581379,1.99399379198178,76.9000024608,141.2
1600,41.2633577497001,1.99399391780857,76.9000024608,141.3
1601,41.2633563227142,1.99399420283359,77.000002464,141.4
1602,41.2633551625325,1.99399439029727,77.000002464,141.5
1603,41.2633533194987,1.99399471507626,77.000002464,141.6
1604,41.2633518293552,1.99399492989359,77.000002464,141.7
1605,41.2633497557858,1.9939951430697,77.000002464,141.8
1606,41.2633481405778,1.99399526980827,77.000002464,141.9
1607,41.2633461485087,1.99399532342142,77.000002464,142.0
1608,41.2633445485169,1.993995350228,77.000002464,142.1
1609,41.2633427753107,1.99399532032134,77.000002464,142.2
1610,41.2633414775581,1.99399528694989,77.000002464,142.3
1611,41.2633400883,1.99399512373978,77.000002464,142.4
1612,41.2633391363507,1.99399501396047,77.000002464,142.5
1613,41.2633383528216,1.99399481555534,77.000002464,142.6
1614,41.2633378825791,1.99399464888043,77.000002464,142.7
1615,41.2633375674166,1.99399451192983,77.000002464,142.8
1616,41.2633374998817,1.99399437972052,77.000002464,142.9
1617,41.2633374961298,1.99399426775292,77.000002464,143.1
1618,41.2633376908135,1.99399417292694,77.000002464,143.2
1619,41.2633378779934,1.99399407974217,77.000002464,143.3
1620,41.263338177106,1.99399402813495,77.000002464,143.4
1621,41.26333844662,1.9939939650392,77.000002464,143.5
1622,41.2633387876292,1.99399395756254,77.000002464,143.6
1623,41.2633391363507,1.99399390121402,77.000002464,143.7
1624,41.2633394404659,1.99399393330897,77.000002464,143.8
1625,41.2633397435389,1.993993943521,77.000002464,143.9
1626,41.2633400261846,1.99399406752421,77.000002464,144.0
1627,41.2633403757399,1.99399417237986,77.000002464,144.1
1628,41.2633406754778,1.99399430677746,77.000002464,144.2
1629,41.2633410446265,1.99399443552197,77.000002464,144.3
1630,41.2633412739114,1.99399459654378,77.000002464,144.4
1631,41.2633415963694,1.99399479148412,77.000002464,144.5
1632,41.2633417349826,1.99399503821404,77.000002464,144.6
1633,41.2633419865706,1.9939952847616,77.000002464,144.7
1634,41.2633420655697,1.99399560224629,77.000002464,144.8
1635,41.2633422394094,1.9939959308548,77.000002464,144.9
1636,41.263342274219,1.99399643361487,77.000002464,145.0
1637,41.2633423934471,1.99399700785915,77.000002464,145.1
1638,41.2633423709355,1.99399788135235,77.000002464,145.2
1639,41.2633424111646,1.99399882596503,77.000002464,145.3
1640,41.2633423338331,1.99400010192159,77.000002464,145.4
1641,41.2633423317487,1.99400159050719,77.000002464,145.5
