,lat,lon,alt,secs
1789,41.2640613444758,1.99122265951607,36.7,104.9
1790,41.2640615132779,1.99122260931121,36.7,105.0
1791,41.2640613157583,1.99122254957824,36.8,105.1
1792,41.2640608856981,1.9912223793034,36.8,105.2
1793,41.2640604062247,1.99122229304906,36.8,105.3
1794,41.2640601897901,1.99122226412286,36.9,105.4
1795,41.2640601773169,1.99122219296985,36.9,105.5
1796,41.2640602664818,1.99122203422903,36.9,105.6
1797,41.2640608690456,1.9912219586311,36.9,105.7
1798,41.2640613006821,1.99122154463757,36.9,105.8
1799,41.2640624608501,1.99122144140132,36.8,105.9
1800,41.2640632089146,1.99122135086161,36.8,106.0
1801,41.2640648823444,1.99122126396902,36.8,106.1
1802,41.2640662153589,1.99122119794478,36.8,106.2
1803,41.2640683855357,1.99122115643602,36.7,106.3
1804,41.2640705587238,1.99122130413293,36.7,106.4
1805,41.2640732228333,1.99122134066111,36.6,106.5
1806,41.2640758025071,1.9912211558092,36.6,106.6
1807,41.2640786954563,1.9912212194628,36.6,106.7
1808,41.2640816229473,1.991220800842,36.6,106.8
1809,41.2640845764132,1.99122087486711,36.5,106.9
1810,41.2640874838233,1.99122099966695,36.4,107.0
1811,41.2640904233765,1.99122111133716,36.3,107.1
1812,41.2640936386477,1.99122124833205,36.3,107.2
1813,41.2640965583942,1.99122136978109,36.2,107.3
1814,41.2640998513161,1.99122168186046,36.1,107.4
1815,41.2641027445393,1.99122179725756,36.0,107.5
1816,41.2641059663214,1.99122197152143,35.9,107.6
1817,41.2641088181493,1.99122207171461,35.9,107.7
1818,41.2641117391979,1.99122219939795,35.9,107.8
1819,41.2641145359918,1.99122228717953,35.8,107.9
1820,41.2641179666699,1.99122247017369,35.8,108.0
1821,41.2641207614762,1.99122255443352,35.7,108.1
1822,41.264123460333,1.99122276219391,35.6,108.2
1823,41.2641261861927,1.99122284776441,35.6,108.3
1824,41.2641289394666,1.99122276873592,35.6,108.4
1825,41.2641316246848,1.99122284102864,35.5,108.5
1826,41.2641345264064,1.99122297845662,35.5,108.6
1827,41.2641372100483,1.99122304836732,35.5,108.7
1828,41.2641399230919,1.99122302785228,35.4,108.8
1829,41.2641425939177,1.9912230890099,35.4,108.9
1830,41.2641452500084,1.99122309179083,35.4,109.0
1831,41.2641479089775,1.9912231551937,35.3,109.1
1832,41.2641504643211,1.99122319811572,35.3,109.2
1833,41.2641531125987,1.99122326519991,35.2,109.3
1834,41.264155732297,1.99122346312447,35.2,109.4
1835,41.2641583857834,1.99122351049141,35.1,109.5
1836,41.2641610502354,1.99122346197333,35.1,109.6
1837,41.26416371503,1.99122346974625,35.0,109.7
1838,41.2641662335701,1.9912234198833,35.0,109.8
1839,41.2641688943897,1.9912234128284,35.0,109.9
1840,41.264171568231,1.9912233147779,35.0,110.0
1841,41.2641742245958,1.99122328989771,35.0,110.1
1842,41.2641768625931,1.99122312248357,34.9,110.2
1843,41.2641795169704,1.99122308255903,34.9,110.3
1844,41.2641821453728,1.99122297618854,34.9,110.4
1845,41.2641848044105,1.99122294387736,34.9,110.5
1846,41.2641876644626,1.99122304344369,34.9,110.6
1847,41.2641903457057,1.99122302250695,34.9,110.7
1848,41.2641927559598,1.99122295732611,34.8,110.8
1849,41.2641954141065,1.99122294005928,34.8,110.9
1850,41.2641982127509,1.99122285295014,34.7,111.0
1851,41.2642008881686,1.9912228423507,34.7,111.1
1852,41.2642036597414,1.99122293344888,34.7,111.2
1853,41.264206342698,1.99122293923868,34.6,111.3
1854,41.2642089350507,1.99122283054316,34.6,111.4
1855,41.2642116103998,1.99122283044059,34.5,111.5
1856,41.2642143583965,1.99122286160066,34.5,111.6
1857,41.2642170397767,1.99122287687297,34.4,111.7
1858,41.2642197780414,1.99122290219765,34.4,111.8
1859,41.2642224587363,1.9912229226557,34.4,111.9
1860,41.2642250223041,1.99122277666839,34.3,112.0
1861,41.2642276903199,1.99122278674356,34.3,112.1
1862,41.2642305929326,1.99122294649874,34.2,112.2
1863,41.264233288294,1.99122297370396,34.1,112.3
1864,41.2642358574132,1.99122293904494,34.1,112.4
1865,41.2642385337218,1.9912229627854,34.1,112.5
1866,41.2642409665926,1.99122293331213,34.0,112.6
1867,41.2642436206272,1.99122295765664,34.0,112.7
1868,41.2642463991907,1.99122306904191,34.0,112.8
1869,41.264249090303,1.99122307454678,33.9,112.9
1870,41.2642517401569,1.99122314245157,33.9,113.0
1871,41.2642544402473,1.99122315212783,33.9,113.1
1872,41.2642574582736,1.99122292476419,33.8,113.2
1873,41.2642601689184,1.99122294206522,33.8,113.3
1874,41.2642622883767,1.99122301252299,33.7,113.4
1875,41.2642649258257,1.9912230600609,33.7,113.5
1876,41.2642679313785,1.99122327422654,33.6,113.6
1877,41.2642705903477,1.99122334549351,33.6,113.7
1878,41.2642731325324,1.99122328625063,33.5,113.8
1879,41.2642757637447,1.99122334357877,33.5,113.9
1880,41.2642783751503,1.99122355121378,33.4,114.0
1881,41.264281028431,1.99122360796065,33.4,114.1
1882,41.264283713992,1.99122341704539,33.3,114.2
1883,41.2642863943442,1.99122341902851,33.3,114.3
1884,41.2642891277428,1.9912234153472,33.3,114.4
1885,41.2642918056962,1.99122342141053,33.2,114.5
1886,41.2642942732459,1.99122334390927,33.2,114.6
1887,41.2642969097354,1.99122334819463,33.1,114.7
1888,41.264299630455,1.99122337510354,33.1,114.8
1889,41.2643022676299,1.9912234042235,33.0,114.9
1890,41.2643050248789,1.99122343813031,33.0,115.0
1891,41.2643076734306,1.99122346927898,33.0,115.1
1892,41.2643103106741,1.99122362274288,33.0,115.2
1893,41.2643129592258,1.99122365579489,32.9,115.3
1894,41.2643156188803,1.99122341150634,32.9,115.4
1895,41.2643182690769,1.99122342087487,32.9,115.5
1896,41.2643207717168,1.99122353913269,32.8,115.6
1897,41.2643234164306,1.99122356517539,32.8,115.7
1898,41.2643263045822,1.99122353931505,32.8,115.8
1899,41.2643289612211,1.99122357283435,32.7,115.9
1900,41.2643315376736,1.99122356641771,32.7,116.0
1901,41.2643341900634,1.99122361344274,32.6,116.1
1902,41.2643368246339,1.99122360097415,32.6,116.2
1903,41.2643394882635,1.99122363370703,32.5,116.3
1904,41.2643421646407,1.99122357213911,32.5,116.4
1905,41.2643448349867,1.99122359149164,32.4,116.5
1906,41.2643476509705,1.99122380753781,32.3,116.6
1907,41.2643503360517,1.99122383196211,32.3,116.7
1908,41.2643530939175,1.99122388063974,32.3,116.8
1909,41.2643557831793,1.99122389806613,32.3,116.9
1910,41.2643585107524,1.99122395268172,32.2,117.0
1911,41.2643612054285,1.9912239502427,32.2,117.1
1912,41.2643639176497,1.99122401374815,32.2,117.2
1913,41.2643666035532,1.99122401201577,32.2,117.3
1914,41.2643693006281,1.99122410339888,32.1,117.4
1915,41.2643719809803,1.99122410589487,32.1,117.5
1916,41.2643746667468,1.99122392054147,32.0,117.6
1917,41.2643773430554,1.99122390912144,32.0,117.7
1918,41.2643800554822,1.99122393279352,31.9,117.8
1919,41.2643827285697,1.99122393153982,31.9,117.9
1920,41.2643852961811,1.99122396423852,31.9,118.0
1921,41.2643879601533,1.99122397152136,31.8,118.1
1922,41.2643907287792,1.99122383851551,31.8,118.2
1923,41.2643934159849,1.99122383198488,31.7,118.3
1924,41.2643962539686,1.99122385279626,31.7,118.4
1925,41.2643989613923,1.99122384626563,31.6,118.5
1926,41.2644013388179,1.9912238384927,31.6,118.6
1927,41.2644040204038,1.99122382058763,31.6,118.7
1928,41.2644067738148,1.99122382588736,31.5,118.8
1929,41.2644094621171,1.99122383262313,31.4,118.9
1930,41.2644120417907,1.99122371850252,31.4,119.0
1931,41.2644147223486,1.99122372803062,31.3,119.1
1932,41.2644173197044,1.99122363574712,31.2,119.2
1933,41.2644200097201,1.99122362820214,31.2,119.3
1934,41.264422783349,1.99122365137275,31.1,119.4
1935,41.264425467128,1.99122366046775,31.1,119.5
1936,41.2644281998412,1.99122351572274,31.1,119.6
1937,41.2644308812215,1.99122350951124,31.0,119.7
1938,41.2644335618478,1.99122355623995,31.0,119.8
1939,41.2644362395272,1.99122356892508,30.9,119.9
1940,41.2644389605209,1.99122359057985,30.9,120.0
1941,41.2644416523185,1.99122361848032,30.9,120.1
1942,41.264444399904,1.99122364110385,30.8,120.2
1943,41.2644470908792,1.99122366520901,30.8,120.3
1944,41.2644495025725,1.99122363890417,30.7,120.4
1945,41.2644521655852,1.99122365303675,30.7,120.5
1946,41.2644550566839,1.99122344442158,30.6,120.6
1947,41.2644577229178,1.99122345373314,30.6,120.7
1948,41.2644604295191,1.99122362480579,30.6,120.8
1949,41.264463088968,1.9912236499937,30.5,120.9
1950,41.2644658643103,1.99122379782736,30.4,121.0
1951,41.2644685395909,1.99122382991061,30.4,121.1
1952,41.2644710778348,1.99122390762842,30.4,121.2
1953,41.2644737395111,1.99122393099276,30.4,121.3
1954,41.2644763658917,1.99122383064002,30.3,121.4
1955,41.2644790255805,1.99122383351212,30.3,121.5
1956,41.2644816497679,1.99122376542498,30.3,121.6
1957,41.2644842993134,1.99122376629117,30.2,121.7
1958,41.2644869282983,1.99122390238567,30.2,121.8
1959,41.2644895793859,1.99122390572506,30.1,121.9
1960,41.2644923778932,1.99122371308882,30.1,122.0
1961,41.2644950447782,1.99122369420359,30.0,122.1
1962,41.2644976797599,1.99122369928676,30.0,122.2
1963,41.2645003412649,1.99122369208371,30.0,122.3
1964,41.2645029582561,1.99122373503993,30.0,122.4
1965,41.2645055952254,1.99122373313658,29.9,122.5
1966,41.2645083414401,1.99122361252524,29.9,122.6
1967,41.2645109645652,1.99122361214914,29.9,122.7
1968,41.264513537214,1.99122365923686,29.8,122.8
1969,41.2645161431024,1.99122367233799,29.8,122.9
1970,41.264518783053,1.99122355056412,29.8,123.0
1971,41.2645213911689,1.99122356713003,29.7,123.1
1972,41.2645239352726,1.99122363205446,29.7,123.2
1973,41.2645265344446,1.99122369498435,29.7,123.3
1974,41.2645291201151,1.99122376175512,29.7,123.4
1975,41.2645317200753,1.99122385934404,29.6,123.5
1976,41.2645345288286,1.99122404244649,29.6,123.6
1977,41.2645371575394,1.99122416740589,29.5,123.7
1978,41.2645395404478,1.99122436817977,29.5,123.8
1979,41.2645421562739,1.99122449618222,29.4,123.9
1980,41.2645449345633,1.99122457340995,29.4,124.0
1981,41.2645475756447,1.99122467564322,29.3,124.1
1982,41.2645501527825,1.9912246719391,29.3,124.2
1983,41.2645528042471,1.99122472312412,29.3,124.3
1984,41.2645555428544,1.99122470970955,29.2,124.4
1985,41.2645582210135,1.9912247222693,29.1,124.5
1986,41.2645609216179,1.99122477959744,29.1,124.6
1987,41.2645635995714,1.99122476476961,29.1,124.7
1988,41.2645662188928,1.99122475208447,29.0,124.8
1989,41.2645688798837,1.99122471105438,29.0,124.9
1990,41.2645716130768,1.99122462845853,29.0,125.0
1991,41.2645742736565,1.99122457049214,29.0,125.1
1992,41.2645770081517,1.99122443647194,28.9,125.2
1993,41.264579675208,1.99122438313284,28.9,125.3
1994,41.2645822844547,1.99122433455778,28.9,125.4
1995,41.2645849622026,1.99122428034108,28.8,125.5
1996,41.2645877663983,1.99122425930177,28.8,125.6
1997,41.2645904559,1.99122421264145,28.8,125.7
1998,41.2645929053563,1.99122401569706,28.7,125.8
1999,41.264595577313,1.99122396924189,28.7,125.9
2000,41.2645983445681,1.99122382927234,28.6,126.0
2001,41.2646010259484,1.99122381303128,28.6,126.1
2002,41.2646038322344,1.99122385036866,28.5,126.2
2003,41.2646065273217,1.99122384961645,28.5,126.3
2004,41.2646090373291,1.99122399724497,28.4,126.4
2005,41.2646117043512,1.99122403013742,28.4,126.5
2006,41.2646144422046,1.99122405494922,28.3,126.6
2007,41.2646171183762,1.99122407263774,28.3,126.7
2008,41.2646198438589,1.99122420219024,28.3,126.8
2009,41.2646225135882,1.99122424110042,28.3,126.9
2010,41.2646250907945,1.99122417032353,28.2,127.0
2011,41.2646277504833,1.99122420401379,28.2,127.1
2012,41.2646305008102,1.99122416852277,28.1,127.2
2013,41.2646331691687,1.99122418806903,28.1,127.3
2014,41.2646357919512,1.99122427028875,28.0,127.4
2015,41.264638472509,1.99122426652766,28.0,127.5
2016,41.2646411115343,1.99122430138043,27.9,127.6
2017,41.2646437797557,1.99122429266153,27.9,127.7
2018,41.2646463906473,1.99122438063686,27.9,127.8
2019,41.2646490540027,1.99122437165583,27.8,127.9
2020,41.2646516505703,1.99122434137335,27.8,128.0
2021,41.2646543102591,1.99122432330871,27.7,128.1
2022,41.2646571073615,1.991224157456,27.7,128.2
2023,41.2646597885018,1.9912241268772,27.7,128.3
2024,41.2646624119696,1.99122417979461,27.6,128.4
2025,41.2646650915679,1.99122416625468,27.6,128.5
2026,41.2646677124314,1.9912240743245,27.6,128.6
2027,41.2646703846279,1.99122405384365,27.6,128.7
2028,41.2646733615329,1.99122413254164,27.5,128.8
2029,41.2646760634395,1.99122414478228,27.4,128.9
2030,41.264678558609,1.99122404032653,27.4,129.0
2031,41.2646812356372,1.99122404270855,27.4,129.1
2032,41.2646839632103,1.99122393441193,27.3,129.2
2033,41.2646866442822,1.99122392433677,27.3,129.3
2034,41.2646893658242,1.99122393712448,27.2,129.4
2035,41.2646920448742,1.99122392902673,27.2,129.5
2036,41.2646946111149,1.99122394061773,27.1,129.6
2037,41.2646972727569,1.99122393127768,27.1,129.7
2038,41.2647000127007,1.99122393708457,27.1,129.8
2039,41.2647026800654,1.99122392382388,27.0,129.9
2040,41.264705266387,1.99122392930026,27.0,130.0
2041,41.2647079257674,1.99122392573293,26.9,130.1
2042,41.2647107076548,1.99122395504665,26.9,130.2
2043,41.264713377761,1.99122396280248,26.8,130.3
2044,41.2647159822787,1.99122384348472,26.8,130.4
2045,41.2647186381981,1.99122384733699,26.8,130.5
2046,41.2647212436068,1.99122388676576,26.7,130.6
2047,41.2647238998345,1.99122388733561,26.7,130.7
2048,41.2647265335826,1.99122372034887,26.7,130.8
2049,41.2647291978633,1.99122369946341,26.6,130.9
2050,41.2647318602935,1.99122370667218,26.6,131.0
2051,41.2647345172751,1.99122371138496,26.6,131.1
2052,41.2647371567117,1.99122377799048,26.6,131.2
2053,41.2647398187992,1.99122382694736,26.5,131.3
2054,41.2647426526022,1.99122392461605,26.4,131.4
2055,41.2647453233252,1.991223975613,26.4,131.5
2056,41.2647477314547,1.99122392254739,26.3,131.6
2057,41.2647504082773,1.99122389042994,26.3,131.7
2058,41.264753243948,1.99122398597872,26.3,131.8
2059,41.2647559626115,1.99122393179621,26.2,131.9
2060,41.2647586434606,1.99122375499074,26.2,132.0
2061,41.2647613695431,1.99122367534109,26.2,132.1
2062,41.2647641171799,1.99122354058575,26.2,132.2
2063,41.2647668322624,1.99122343538916,26.1,132.3
2064,41.2647694793236,1.99122323658132,26.1,132.4
2065,41.2647721695277,1.99122312119561,26.1,132.5
2066,41.2647749390959,1.99122300807227,26.1,132.6
2067,41.2647776196195,1.99122291537848,26.0,132.7
2068,41.2647802528193,1.99122287875915,26.0,132.8
2069,41.264782917494,1.99122281323069,26.0,132.9
2070,41.2647856088119,1.99122294444149,25.9,133.0
2071,41.2647882711735,1.99122291376579,25.9,133.1
2072,41.2647908443877,1.99122263514874,25.9,133.2
2073,41.2647934964348,1.99122259298464,25.8,133.3
2074,41.2647962821602,1.99122244807438,25.8,133.4
2075,41.264798951187,1.99122242963366,25.8,133.5
2076,41.2648017410074,1.99122246649238,25.8,133.6
2077,41.2648044225932,1.9912225033397,25.7,133.7
2078,41.2648070284817,1.99122269072181,25.7,133.8
2079,41.2648097016548,1.99122274997038,25.6,133.9
2080,41.2648125104424,1.99122277899346,25.5,134.0
2081,41.2648151957806,1.99122281997225,25.5,134.1
2082,41.264817553348,1.99122285165659,25.5,134.2
2083,41.2648202118889,1.99122288881162,25.5,134.3
2084,41.2648230025831,1.99122307593729,25.4,134.4
2085,41.2648256814447,1.99122313034773,25.4,134.5
2086,41.2648283126741,1.99122319055369,25.4,134.6
2087,41.2648309987491,1.99122325571174,25.3,134.7
2088,41.2648337955944,1.99122332121171,25.3,134.8
2089,41.2648365049028,1.9912233836914,25.2,134.9
2090,41.2648391110483,1.99122342097748,25.2,135.0
2091,41.2648418273816,1.99122346730727,25.1,135.1
2092,41.2648445900791,1.99122331419098,25.1,135.2
2093,41.2648473236834,1.99122335852059,25.1,135.3
2094,41.2648501950952,1.99122359129222,25.0,135.4
2095,41.2648529387056,1.99122365495153,25.0,135.5
2096,41.2648557275666,1.99122371838859,24.9,135.6
2097,41.2648584623702,1.99122376998392,24.9,135.7
2098,41.2648610400906,1.99122377572243,24.8,135.8
2099,41.2648637599192,1.99122380706483,24.7,135.9
2100,41.2648665448393,1.99122380435797,24.7,136.0
2101,41.2648692876445,1.99122380404452,24.7,136.1
2102,41.2648721088198,1.99122366076404,24.6,136.2
2103,41.2648748407107,1.99122364743499,24.6,136.3
2104,41.264877441716,1.99122362223001,24.5,136.4
2105,41.2648801263345,1.99122366904993,24.4,136.5
2106,41.2648830304891,1.99122395070436,24.4,136.6
2107,41.2648856707652,1.99122405157,24.3,136.7
2108,41.2648881219692,1.99122409236073,24.2,136.8
2109,41.2648907047954,1.99122418018788,24.1,136.9
2110,41.2648931782391,1.99122420050347,24.1,137.0
2111,41.2648957322034,1.99122426205996,24.0,137.1
2112,41.2648982450122,1.99122420094223,23.9,137.2
2113,41.2649007870085,1.9912242399208,23.9,137.3
2114,41.2649032991063,1.9912243494597,23.9,137.4
2115,41.2649058846226,1.99122437003742,23.8,137.5
2116,41.2649085162204,1.99122421271555,23.8,137.6
2117,41.2649111462934,1.99122421048738,23.8,137.7
2118,41.264913788814,1.99122413582403,23.7,137.8
2119,41.2649164311462,1.99122412265451,23.7,137.9
2120,41.2649189247393,1.99122410825409,23.6,138.0
2121,41.2649215594812,1.99122409229795,23.6,138.1
2122,41.2649242825995,1.99122410413968,23.6,138.2
2123,41.2649269360944,1.99122408102606,23.6,138.3
2124,41.2649296295969,1.99122423849609,23.5,138.4
2125,41.2649322788426,1.99122421372417,23.5,138.5
2126,41.2649349273858,1.99122403067301,23.5,138.6
2127,41.2649375763487,1.99122399718792,23.5,138.7
2128,41.2649402206942,1.99122390810707,23.4,138.8
2129,41.264942889995,1.9912238985049,23.4,138.9
2130,41.2649457370768,1.99122404279975,23.4,139.0
2131,41.2649484327381,1.99122407711116,23.3,139.1
2132,41.2649512930558,1.99122387124843,23.2,139.2
2133,41.2649540029125,1.99122391185684,23.2,139.3
2134,41.2649564922565,1.99122416966824,23.1,139.4
2135,41.2649591800362,1.99122426194604,23.1,139.5
2136,41.2649618955385,1.99122424836622,23.0,139.6
2137,41.2649645859912,1.99122431981554,23.0,139.7
2138,41.2649672994845,1.99122436125593,22.9,139.8
2139,41.2649699676674,1.9912244296166,22.9,139.9
2140,41.2649724670989,1.99122456742069,22.8,140.0
2141,41.264975071925,1.99122464987978,22.8,140.1
2142,41.2649777261695,1.99122481759024,22.7,140.2
2143,41.2649803107734,1.99122490343427,22.7,140.3
2144,41.2649829080907,1.99122487393817,22.7,140.4
2145,41.2649855211882,1.99122490663684,22.6,140.5
2146,41.2649882939819,1.99122497904922,22.6,140.6
2147,41.2649909390426,1.99122499964404,22.6,140.7
2148,41.2649935867077,1.99122494706854,22.6,140.8
2149,41.2649962583645,1.99122494991215,22.6,140.9
2150,41.2649988394689,1.99122500713769,22.6,141.0
2151,41.2650014973971,1.99122497850211,22.6,141.1
2152,41.2650041732045,1.99122506130312,22.6,141.2
2153,41.2650068057319,1.9912250859611,22.5,141.3
2154,41.2650095393061,1.99122510692065,22.4,141.4
2155,41.2650121383838,1.99122516614645,22.4,141.5
2156,41.2650145237914,1.99122527043124,22.3,141.6
2157,41.2650166934772,1.99122533151475,22.3,141.7
2158,41.2650188241021,1.99122509203577,22.2,141.8
2159,41.2650204245476,1.99122501311547,22.2,141.9
2160,41.2650216190063,1.99122506533195,22.2,142.0
2161,41.2650225688846,1.99122497848494,22.1,142.1
2162,41.2650233004174,1.99122480226074,22.1,142.2
2163,41.2650234698912,1.99122471904948,22.2,142.3
2164,41.2650235421647,1.99122475357175,22.3,142.4
2165,41.2650230982316,1.99122468762726,22.3,142.5
2166,41.2650226792477,1.99122440991628,22.3,142.6
2167,41.2650221303078,1.9912243129713,22.3,142.7
2168,41.265021798379,1.99122419355099,22.3,142.8
2169,41.2650213879782,1.99122413454745,22.3,142.9
2170,41.2650209138694,1.99122392898106,22.3,143.0
2171,41.2650206051173,1.99122389490902,22.3,143.1
2172,41.2650198929378,1.99122386388571,22.3,143.2
2173,41.2650196441799,1.99122382036532,22.3,143.3
2174,41.2650190721297,1.99122382438287,22.3,143.4
2175,41.2650188877652,1.99122380703058,22.3,143.5
2176,41.265018596359,1.99122373887508,22.4,143.6
2177,41.2650184869122,1.99122375064846,22.4,143.7
2178,41.2650179913389,1.99122374559949,22.4,143.8
2179,41.2650179131829,1.99122377670258,22.4,143.9
2180,41.265017726049,1.99122370745862,22.5,144.0
2181,41.2650176775131,1.99122373287448,22.5,144.1
2182,41.2650174581012,1.99122373444729,22.5,144.2
2183,41.2650174375578,1.99122373291435,22.5,144.3
2184,41.26501756262,1.99122381876409,22.5,144.4
2185,41.2650175800515,1.99122379758798,22.5,144.5
2186,41.2650175924179,1.9912238193453,22.5,144.6
2187,41.2650176138652,1.99122375820476,22.5,144.7
2188,41.2650176498934,1.9912236599947,22.6,144.8
2189,41.2650176764338,1.99122358892718,22.6,144.9
2190,41.2650178075614,1.99122362024113,22.6,145.0
2191,41.2650178575815,1.99122357078279,22.6,145.1
2192,41.2650179723141,1.99122371819477,22.5,145.2
2193,41.2650180230453,1.99122370536718,22.5,145.3
2194,41.2650180939838,1.99122352689202,22.5,145.4
2195,41.2650181426439,1.9912235054139,22.5,145.5
2196,41.2650181741445,1.99122362066285,22.5,145.6
2197,41.2650182164395,1.99122361090681,22.5,145.7
2198,41.2650182548022,1.99122349245524,22.5,145.8
2199,41.2650182959341,1.99122348043686,22.5,145.9
2200,41.2650185096319,1.99122368617423,22.5,146.0
2201,41.2650185730229,1.9912236966198,22.4,146.1
2202,41.2650186246386,1.99122355604048,22.4,146.2
2203,41.2650186849156,1.99122356247424,22.4,146.3
2204,41.2650188815801,1.99122359106993,22.3,146.4
2205,41.2650189450054,1.99122360849633,22.4,146.5
2206,41.2650189295485,1.99122347180918,22.3,146.6
2207,41.2650189723382,1.99122349631327,22.3,146.7
2208,41.2650191222937,1.9912235442387,22.3,146.8
2209,41.2650191701742,1.99122358643129,22.3,146.9
2210,41.2650193371929,1.99122376284925,22.3,147.0
2211,41.2650193837156,1.99122381657015,22.3,147.1
2212,41.2650195424437,1.99122374260203,22.3,147.2
2213,41.265019587902,1.99122378464647,22.3,147.3
2214,41.2650195808042,1.99122385079039,22.3,147.4
2215,41.2650195868932,1.99122388919339,22.2,147.5
2216,41.2650195704339,1.99122393389339,22.2,147.6
2217,41.2650195505137,1.99122395966825,22.1,147.7
2218,41.26501957929,1.99122399726205,22.0,147.8
