,lat,lon,alt,secs
2956,41.2633425999853,1.97746004626272,76.6,191.7
2957,41.2633425595493,1.97746804658898,76.7,191.8
2958,41.2633425887454,1.97747632847305,76.7,191.9
2959,41.2633424801852,1.97748418583213,76.7,192.0
2960,41.2633424982786,1.97749277845096,76.7,192.1
2961,41.2633426404212,1.97750229160332,76.7,192.2
2962,41.2633426674242,1.97751117161537,76.7,192.3
2963,41.2633427572057,1.97752123183603,76.7,192.4
2964,41.2633427748878,1.97753185808997,76.7,192.5
2965,41.2633425245962,1.977541857039,76.7,192.6
2966,41.263342491425,1.97755322876464,76.8,192.7
2967,41.2633427348631,1.97756446335851,76.8,192.8
2968,41.2633427171809,1.97757601598139,76.8,192.9
2969,41.2633425298049,1.97758773491305,76.8,193.0
2970,41.2633424859422,1.97760001258379,76.7,193.1
2971,41.2633426676983,1.97761252075266,76.7,193.2
2972,41.2633426313745,1.97762511207598,76.7,193.3
2973,41.2633426412436,1.9776380899942,76.8,193.4
2974,41.2633425872376,1.97765064922287,76.8,193.5
2975,41.2633424685341,1.97766321720465,76.7,193.6
2976,41.2633424067151,1.97767560720686,76.7,193.7
2977,41.2633423510643,1.97768802200952,76.7,193.8
2978,41.2633423063791,1.97770084966635,76.7,193.9
2979,41.263342308024,1.97771270135339,76.7,194.0
2980,41.2633422896565,1.97772539333729,76.7,194.1
2981,41.2633422833512,1.97773760535996,76.8,194.2
2982,41.2633422825288,1.97774958104913,76.8,194.3
2983,41.2633425232255,1.97776095277494,76.8,194.4
2984,41.2633425480353,1.97777283947432,76.8,194.5
2985,41.2633425403594,1.97778470866754,76.8,194.6
2986,41.2633425579044,1.97779653993067,76.9,194.7
2987,41.2633425121227,1.97780766656987,76.9,194.8
2988,41.2633425177426,1.97781998071193,76.9,194.9
2989,41.2633426230132,1.97783129991916,76.9,195.0
2990,41.2633426367203,1.97784305823985,77.0,195.1
2991,41.263342599574,1.9778547275708,77.0,195.2
2992,41.2633426093061,1.97786648735034,77.0,195.3
2993,41.2633428940025,1.9778791793342,77.0,195.4
2994,41.2633429282703,1.9778910456097,77.0,195.5
2995,41.2633428572675,1.97790218829625,77.1,195.6
2996,41.2633428642581,1.97791333098279,77.1,195.7
2997,41.2633429429369,1.97792511993929,77.1,195.8
2998,41.263342954725,1.97793748514105,77.1,195.9
2999,41.2633430484816,1.97794872557045,77.1,196.0
3000,41.2633430621887,1.97796054370392,77.1,196.1
3001,41.2633430132543,1.97797265506601,77.1,196.2
3002,41.263343014625,1.97798388090692,77.1,196.3
3003,41.2633431293535,1.97799564068647,77.1,196.4
3004,41.2633431427864,1.97800748799691,77.1,196.5
3005,41.2633429595225,1.97801935864896,77.1,196.6
3006,41.2633429481456,1.97803123367756,77.1,196.7
3007,41.2633429500646,1.97804319331938,77.0,196.8
3008,41.2633429401955,1.97805569127637,77.0,196.9
3009,41.2633431023505,1.97806710384992,77.0,197.0
3010,41.2633431068738,1.97807963244275,77.0,197.1
3011,41.2633429474602,1.97809079409431,77.0,197.2
3012,41.263342927722,1.97810271580607,77.0,197.3
3013,41.2633429284074,1.97811478632037,77.0,197.4
3014,41.26334291237,1.97812672845601,77.0,197.5
3015,41.2633427853052,1.97813932999126,77.0,197.6
3016,41.2633427657041,1.97815129255078,77.0,197.7
3017,41.2633428295792,1.97816249650896,77.0,197.8
3018,41.2633428192988,1.97817502656063,77.0,197.9
3019,41.2633427047075,1.97818730131377,77.0,198.0
3020,41.2633426733182,1.97819932222724,77.0,198.1
3021,41.2633427007324,1.97821026942807,77.0,198.2
3022,41.2633426733182,1.97822217363364,76.9,198.3
3023,41.2633425537923,1.97823410555733,77.0,198.4
3024,41.2633425158236,1.97824602289254,77.0,198.5
3025,41.2633425818919,1.97825879948962,77.0,198.6
3026,41.2633425606459,1.97827082040308,77.0,198.7
3027,41.2633426267141,1.97828259331227,77.0,198.8
3028,41.263342616845,1.97829518317676,77.0,198.9
3029,41.2633426681095,1.97830629522747,77.0,199.0
3030,41.2633426694802,1.97831825778698,77.0,199.1
3031,41.2633425388516,1.97832910286838,77.0,199.2
3032,41.2633425211694,1.97834033016812,77.0,199.3
3033,41.2633423838243,1.97835331392174,77.0,199.4
3034,41.2633423555876,1.97836527794009,77.0,199.5
3035,41.2633424013693,1.97837751768086,77.0,199.6
3036,41.2633423831389,1.97839010900418,77.0,199.7
3037,41.2633425872376,1.97840148072998,77.0,199.8
3038,41.2633425880601,1.97841403995863,77.0,199.9
3039,41.2633424402975,1.97842541751981,77.0,200.0
3040,41.2633424193256,1.97843738007932,77.0,200.1
3041,41.2633422781425,1.97844940245164,77.0,200.2
3042,41.2633422515507,1.97846136501115,77.0,200.3
3043,41.2633423087093,1.97847450777929,77.0,200.4
3044,41.2633423072016,1.97848719101007,77.0,200.5
3045,41.2633423824536,1.97849829139002,77.1,200.6
3046,41.2633423905407,1.97851031230348,77.0,200.7
3047,41.2633424156247,1.9785220414472,77.0,200.8
3048,41.2633424243973,1.97853463277052,77.1,200.9
3049,41.2633425543406,1.97854490160667,77.1,201.0
3050,41.2633425780539,1.97855737038669,77.1,201.1
3051,41.2633423917744,1.97856943068907,77.1,201.2
3052,41.2633423934192,1.97858075573168,77.1,201.3
3053,41.2633423886217,1.97859392475909,77.1,201.4
3054,41.263342398765,1.97860657443638,77.1,201.5
3055,41.2633425547518,1.97861768211054,77.1,201.6
3056,41.2633425862781,1.97863027343386,77.1,201.7
3057,41.2633425664028,1.978641439462,77.1,201.8
3058,41.263342589842,1.97865400014949,77.0,201.9
3059,41.2633426951125,1.97866523328465,77.0,202.0
3060,41.263342724994,1.97867716666719,77.0,202.1
3061,41.26334280614,1.97868909713203,77.1,202.2
3062,41.2633428321835,1.97870103051458,77.0,202.3
3063,41.2633428971552,1.97871179827699,77.0,202.4
3064,41.26334291799,1.97872422037386,77.0,202.5
3065,41.2633428338284,1.97873571318406,77.0,202.6
3066,41.2633428419156,1.97874759988345,77.0,202.7
3067,41.2633427979158,1.9787594676178,77.0,202.8
3068,41.263342798464,1.97877196703364,77.0,202.9
3069,41.2633429322454,1.97878338106604,77.0,203.0
3070,41.2633429441705,1.97879591403539,77.0,203.1
3071,41.263342916208,1.97880904367388,77.0,203.2
3072,41.2633429173046,1.9788204912598,77.0,203.3
3073,41.2633428893421,1.97883139761287,77.0,203.4
3074,41.2633428844076,1.97884330181843,77.0,203.5
3075,41.2633428708375,1.97885540150973,77.0,203.6
3076,41.2633428685073,1.97886733489227,77.0,203.7
3077,41.2633428822144,1.97887927994561,77.0,203.8
3078,41.2633428887938,1.97889183042114,76.9,203.9
3079,41.2633430525937,1.97890340273863,76.9,204.0
3080,41.2633430749363,1.97891538207491,76.9,204.1
3081,41.2633430457401,1.97892791796198,76.9,204.2
3082,41.2633430525937,1.97893928239352,76.9,204.3
3083,41.2633431600574,1.97895134196647,76.9,204.4
3084,41.2633431719825,1.97896330452599,76.9,204.5
3085,41.2633431141386,1.97897505482303,76.9,204.6
3086,41.2633431144127,1.97898759216893,76.9,204.7
3087,41.2633430874097,1.97899891575271,76.9,204.8
3088,41.2633430861761,1.97901146112229,76.9,204.9
3089,41.26334308412,1.97902359144941,77.0,205.0
3090,41.2633430843942,1.97903561236288,77.0,205.1
3091,41.2633430928926,1.97904731305906,77.0,205.2
3092,41.2633430949486,1.97905929020706,77.0,205.3
3093,41.2633430965935,1.97907113168214,77.0,205.4
3094,41.2633430989237,1.97908309424165,77.0,205.5
3095,41.2633430946745,1.97909510640203,77.0,205.6
3096,41.2633430972788,1.97910766708952,77.0,205.7
3097,41.2633430957711,1.97911885427094,77.0,205.8
3098,41.2633430979642,1.97913139964052,77.0,205.9
3099,41.2633430904253,1.97914170494789,77.0,206.0
3100,41.2633430894658,1.97915355517606,77.0,206.1
3101,41.2633430853537,1.9791661297226,77.0,206.2
3102,41.2633430849424,1.97917802882219,77.0,206.3
3103,41.2633430837088,1.97918976234246,77.0,206.4
3104,41.2633430832976,1.97920171833716,77.0,206.5
3105,41.2633430845312,1.9792137837455,76.9,206.6
3106,41.2633430845312,1.97922634370358,76.9,206.7
3107,41.2633430891917,1.97923784016093,76.9,206.8
3108,41.2633430904253,1.97925040157785,76.9,206.9
3109,41.2633432391473,1.97926212634502,76.9,207.0
3110,41.2633432529915,1.97927411808151,76.9,207.1
3111,41.2633430720578,1.97928610252377,76.9,207.2
3112,41.2633430641077,1.97929807967178,76.9,207.3
3113,41.263343222973,1.97931023188163,76.9,207.4
3114,41.2633432402439,1.979322219971,76.9,207.5
3115,41.2633432277704,1.97933419857785,76.9,207.6
3116,41.2633432321567,1.97934617645528,76.9,207.7
3117,41.2633433555206,1.97935908580762,76.9,207.8
3118,41.2633433677199,1.97937174861453,76.9,207.9
3119,41.2633433150847,1.97938286577122,76.9,208.0
3120,41.2633433149476,1.979394859696,76.9,208.1
3121,41.263343288767,1.97940628029322,76.9,208.2
3122,41.2633432832842,1.97941815532181,76.9,208.3
3123,41.2633432742375,1.97943028929604,76.9,208.4
3124,41.2633432695771,1.97944227592656,76.9,208.5
3125,41.2633431244189,1.97945321729197,76.9,208.6
3126,41.2633430978271,1.97946510690905,76.9,208.7
3127,41.26334311688,1.97947706873914,76.9,208.8
3128,41.2633430942633,1.9794895776375,76.9,208.9
3129,41.2633431234594,1.97950076554835,76.9,209.0
3130,41.2633431042695,1.97951267194219,76.9,209.1
3131,41.2633429946126,1.97952476725693,76.9,209.2
3132,41.2633429698028,1.97953670647487,76.9,209.3
3133,41.2633430236717,1.97954858660943,76.9,209.4
3134,41.2633430073603,1.9795611166611,76.8,209.5
3135,41.2633430508118,1.97957267584895,76.8,209.6
3136,41.2633430453289,1.97958463913788,76.8,209.7
3137,41.2633432324309,1.97959659732086,76.9,209.8
3138,41.2633432486052,1.9796091412316,76.9,209.9
3139,41.2633430883692,1.97962046116826,76.9,210.0
3140,41.26334308412,1.9796323945508,76.9,210.1
3141,41.263343080282,1.97964491584937,76.9,210.2
3142,41.2633430778148,1.97965625256278,76.9,210.3
3143,41.2633432322938,1.97966854044556,76.9,210.4
3144,41.2633432431224,1.97968111645097,76.9,210.5
3145,41.263343219135,1.97969241669316,76.9,210.6
3146,41.2633432174901,1.97970437487613,76.9,210.7
3147,41.2633430314847,1.97971628710538,76.9,210.8
3148,41.2633430058525,1.97972883247496,76.9,210.9
3149,41.2633430176406,1.97974167034371,76.9,211.0
3150,41.2633430016033,1.97975310042346,76.9,211.1
3151,41.2633430406685,1.97976489594479,76.9,211.2
3152,41.2633430297028,1.97977688768129,76.9,211.3
3153,41.2633429136037,1.97978868466148,76.9,211.4
3154,41.2633428907128,1.979800647221,76.9,211.5
3155,41.2633427803707,1.97981146312542,76.9,211.6
3156,41.2633427550125,1.97982391804637,76.9,211.7
3157,41.2633429703511,1.97983528685445,76.9,211.8
3158,41.2633429744632,1.97984779064684,76.9,211.9
3159,41.2633428528812,1.9798592068675,76.9,212.0
3160,41.2633428401336,1.97987114097947,76.9,212.1
3161,41.2633427066265,1.97988384901068,77.0,212.2
3162,41.2633426835985,1.9798952127128,76.9,212.3
3163,41.2633427181404,1.97990855242551,77.0,212.4
3164,41.2633427042963,1.97991998323467,77.0,212.5
3165,41.2633427480219,1.97993163724769,77.0,212.6
3166,41.2633427421279,1.97994296010204,77.0,212.7
3167,41.2633426260287,1.97995575493475,77.0,212.8
3168,41.2633426201347,1.97996836084656,76.9,212.9
3169,41.2633426744148,1.97997946341475,77.0,213.0
3170,41.2633426800347,1.979992040879,77.0,213.1
3171,41.2633425553001,1.9800039370609,77.0,213.2
3172,41.2633425483095,1.98001590034983,77.0,213.3
3173,41.263342711561,1.98002646679112,77.0,213.4
3174,41.2633427158102,1.98003835567879,77.0,213.5
3175,41.2633425422783,1.98005127743133,77.0,213.6
3176,41.2633425250074,1.98006327719149,77.0,213.7
3177,41.2633426848322,1.98007534770581,77.0,213.8
3178,41.2633426831873,1.98008793611144,77.0,213.9
3179,41.2633426734553,1.98009933774363,77.0,214.0
3180,41.2633426616672,1.98011131489163,77.0,214.1
3181,41.2633426567326,1.98012388360279,77.0,214.2
3182,41.2633426426143,1.9801352618934,77.0,214.3
3183,41.26334279257,1.98014787218175,77.0,214.4
3184,41.2633427884579,1.98015984932975,77.0,214.5
3185,41.2633427774922,1.9801717528059,77.0,214.6
3186,41.2633427687196,1.98018311723744,77.0,214.7
3187,41.2633427632368,1.98019396669539,77.0,214.8
3188,41.2633427525453,1.9802064201575,77.0,214.9
3189,41.2633427615919,1.98021852714303,77.0,215.0
3190,41.2633427536418,1.98022984343255,77.0,215.1
3191,41.2633427696791,1.98024255729916,77.0,215.2
3192,41.2633427580281,1.9802544906817,77.0,215.3
3193,41.2633427610437,1.98026686317771,77.1,215.4
3194,41.2633427436356,1.98027949680764,77.0,215.5
3195,41.2633425958731,1.98029069711871,77.0,215.6
3196,41.2633425617424,1.98030327750067,77.0,215.7
3197,41.2633426049198,1.98031416124156,77.0,215.8
3198,41.2633425839479,1.98032667743417,77.0,215.9
3199,41.2633423374942,1.98033798278233,77.0,216.0
3200,41.2633422995256,1.98034990157639,77.0,216.1
3201,41.2633423928709,1.98036235503849,77.0,216.2
3202,41.263342379438,1.98037368445766,77.0,216.3
3203,41.2633423008963,1.98038555656856,77.0,216.4
3204,41.26334228294,1.98039808662023,77.0,216.5
3205,41.2633423490082,1.98040953712384,77.0,216.6
3206,41.2633423418805,1.98042148801256,77.0,216.7
3207,41.2633423712137,1.98043349360811,77.1,216.8
3208,41.2633423649085,1.98044605429561,77.0,216.9
3209,41.2633425255557,1.98045742091542,77.0,217.0
3210,41.2633425335058,1.98046998160292,77.0,217.1
3211,41.263342508833,1.9804810148758,77.0,217.2
3212,41.2633425103408,1.98049288917498,77.0,217.3
3213,41.2633426428884,1.98050419379371,77.0,217.4
3214,41.2633426561843,1.98051609070504,77.0,217.5
3215,41.2633427761215,1.98052822759696,77.0,217.6
3216,41.2633427951743,1.98054016097951,77.0,217.7
3217,41.2633427402089,1.98055239050834,77.0,217.8
3218,41.2633427397976,1.98056495119583,77.0,217.9
3219,41.2633428376663,1.98057662417388,77.0,218.0
3220,41.263342842875,1.98058861518095,77.0,218.1
3221,41.2633426479601,1.98060136478935,77.0,218.2
3222,41.2633426301408,1.98061275693902,77.0,218.3
3223,41.2633424967707,1.98062472533394,77.0,218.4
3224,41.2633424764842,1.98063669299943,77.0,218.5
3225,41.2633422326349,1.98064956733939,77.0,218.6
3226,41.2633422011086,1.98066154302856,77.0,218.7
3227,41.2633421557381,1.98067440715659,77.0,218.8
3228,41.2633421320248,1.98068645724703,77.0,218.9
3229,41.2633420795266,1.98069680923756,77.0,219.0
3230,41.2633420600625,1.98070932688902,77.0,219.1
3231,41.2633421413456,1.98072135582615,77.0,219.2
3232,41.2633421388784,1.98073270421036,77.0,219.3
3233,41.2633421802738,1.98074465655794,77.0,219.4
3234,41.2633421776695,1.98075660452897,77.0,219.5
3235,41.2633421779436,1.98076846934562,77.0,219.6
3236,41.2633421657443,1.98078100669153,77.0,219.7
3237,41.2633421471026,1.9807928211779,77.0,219.8
3238,41.2633421306541,1.98080475456044,77.0,219.9
3239,41.263342138193,1.9808158410813,77.0,220.0
3240,41.2633421272273,1.98082775987536,77.0,220.1
3241,41.2633423030894,1.98084041101146,77.0,220.2
3242,41.263342306105,1.98085235825307,77.0,220.3
3243,41.2633422997997,1.98086346665666,77.0,220.4
3244,41.2633422976066,1.98087539128611,77.0,220.5
3245,41.2633421302429,1.98088742678806,77.0,220.6
3246,41.2633421096822,1.98089937475909,77.0,220.7
3247,41.2633421314765,1.98091121112819,77.0,220.8
3248,41.2633421162616,1.98092374117986,77.0,220.9
3249,41.2633421454578,1.98093498890351,77.0,221.0
3250,41.2633421344921,1.98094692301547,77.0,221.1
3251,41.2633421601244,1.98095969377718,77.0,221.2
3252,41.2633421521742,1.98097105747929,77.0,221.3
3253,41.2633421623175,1.98098392306617,77.0,221.4
3254,41.2633421508035,1.98099596878007,77.0,221.5
3255,41.263342161358,1.98100759361611,77.0,221.6
3256,41.263342155601,1.98102017618633,77.0,221.7
3257,41.2633423240613,1.98103136263833,77.0,221.8
3258,41.2633423376313,1.98104391384332,77.0,221.9
3259,41.2633421783548,1.98105413161976,77.0,222.0
3260,41.2633421668408,1.98106656976396,77.0,222.1
3261,41.2633421610839,1.98107868914971,77.0,222.2
3262,41.2633421519001,1.98108999814499,77.0,222.3
3263,41.2633421583424,1.981101999364,77.0,222.4
3264,41.2633421514889,1.98111393347595,77.0,222.5
3265,41.2633420216826,1.98112589676489,77.0,222.6
3266,41.263342003041,1.98113783744168,77.0,222.7
3267,41.2633418924247,1.98115000496944,77.0,222.8
3268,41.2633418772098,1.98116257659829,77.0,222.9
3269,41.2633419478014,1.98117424009382,77.0,223.0
3270,41.2633419498574,1.98118624204226,77.0,223.1
3271,41.2633419939943,1.98119962624986,77.0,223.2
3272,41.2633420004366,1.98121108040061,77.0,223.3
3273,41.2633420096204,1.98122291676971,77.0,223.4
3274,41.2633420275767,1.98123491652988,77.0,223.5
3275,41.2633420379941,1.98124676456977,77.0,223.6
3276,41.2633420676014,1.98125933984576,77.0,223.7
3277,41.2633422104294,1.98127113974364,77.0,223.8
3278,41.2633422433265,1.98128310230316,77.0,223.9
3279,41.2633423222794,1.9812945593716,77.1,224.0
3280,41.2633423468151,1.9813065365196,77.1,224.1
3281,41.2633423934192,1.98131812342557,77.1,224.2
3282,41.2633424069892,1.98132940543215,77.1,224.3
3283,41.2633423125473,1.98134208793351,77.0,224.4
3284,41.2633423062421,1.98135400599814,77.0,224.5
3285,41.2633424120609,1.98136549807894,77.0,224.6
3286,41.2633424175437,1.98137744604997,77.0,224.7
3287,41.2633425498172,1.98138947279883,77.0,224.8
3288,41.263342564895,1.98140201816841,77.0,224.9
3289,41.2633425274747,1.98141353359079,77.0,225.0
3290,41.2633425226772,1.98142609427829,77.0,225.1
3291,41.2633423226906,1.981438170628,77.0,225.2
3292,41.2633422934944,1.98145013172868,77.0,225.3
3293,41.2633424533192,1.98146143415916,77.0,225.4
3294,41.2633424478364,1.98147399484665,77.0,225.5
3295,41.2633423236501,1.98148618863369,77.0,225.6
3296,41.2633423088464,1.98149882518133,76.9,225.7
3297,41.263342358329,1.9815092712676,76.9,225.8
3298,41.2633423473633,1.9815217903779,76.9,225.9
3299,41.2633423629894,1.98153387766899,76.9,226.0
3300,41.2633423488711,1.98154588472338,76.9,226.1
3301,41.263342497182,1.98155850814138,77.0,226.2
3302,41.2633424874499,1.98156991415011,77.0,226.3
3303,41.2633424634625,1.9815823639651,76.9,226.4
3304,41.2633424494813,1.98159434548966,76.9,226.5
3305,41.2633424526339,1.98160529050219,76.9,226.6
3306,41.2633424402975,1.98161723555552,76.9,226.7
3307,41.2633424600357,1.98162902888858,76.9,226.8
3308,41.2633424475623,1.98164157717586,76.9,226.9
3309,41.2633426143777,1.98165344636906,76.9,227.0
3310,41.2633426168449,1.98166539434009,76.9,227.1
3311,41.2633424533192,1.98167738024118,76.9,227.2
3312,41.2633424438613,1.98168932821221,76.9,227.3
3313,41.2633424742911,1.98170053217039,76.9,227.4
3314,41.2633424819671,1.98171246628235,76.9,227.5
3315,41.2633423710766,1.98172444343035,76.9,227.6
3316,41.2633423791638,1.98173639067196,76.9,227.7
3317,41.2633422741674,1.98174822485279,77.0,227.8
3318,41.2633422811581,1.98176077022237,77.0,227.9
3319,41.2633423088464,1.98177201867544,77.0,228.0
3320,41.2633423225535,1.98178395205798,77.0,228.1
3321,41.2633421757505,1.98179653098108,77.0,228.2
3322,41.2633421817816,1.98180786769449,77.0,228.3
3323,41.2633422053578,1.98181983463056,77.0,228.4
3324,41.2633422163235,1.98183236905877,77.0,228.5
3325,41.2633420597884,1.98184360219393,77.1,228.6
3326,41.2633420584177,1.98185553630589,77.1,228.7
3327,41.2633422253702,1.98186769289228,77.1,228.8
3328,41.2633422503171,1.98188025285035,77.1,228.9
3329,41.263342095701,1.98189160998766,77.1,229.0
3330,41.2633421010468,1.98190415608666,77.1,229.1
3331,41.2633420921371,1.9819162360835,77.1,229.2
3332,41.2633420895328,1.98192760051504,77.1,229.3
3333,41.263342061022,1.98194025675713,77.0,229.4
3334,41.2633420488227,1.98195162118867,77.1,229.5
3335,41.2633420442994,1.98196366179659,77.1,229.6
3336,41.2633420347044,1.98197562435611,77.0,229.7
3337,41.2633421930214,1.98198766715231,77.0,229.8
3338,41.2633421967223,1.9820002278398,77.1,229.9
3339,41.2633421906912,1.98201152443488,77.0,230.0
3340,41.2633421912395,1.98202407636929,77.0,230.1
3341,41.2633423265286,1.98203494625111,77.0,230.2
3342,41.2633423342045,1.98204680523236,77.0,230.3
3343,41.2633423024041,1.98205835347884,77.0,230.4
3344,41.2633423019929,1.98207085289469,77.0,230.5
3345,41.263342279102,1.98208236612879,77.0,230.6
3346,41.263342271426,1.98209489618046,77.0,230.7
3347,41.2633424086341,1.98210635397832,77.0,230.8
3348,41.2633424093194,1.98211890007732,77.0,230.9
3349,41.2633423882105,1.98213044248841,77.0,231.0
3350,41.2633423786155,1.98214239848311,77.0,231.1
3351,41.2633425122598,1.98215504743095,77.0,231.2
3352,41.2633425122598,1.98216700488451,77.0,231.3
3353,41.2633424845714,1.98217831023268,77.0,231.4
3354,41.2633424714126,1.98219085560226,76.9,231.5
3355,41.2633423084352,1.98220232434148,76.9,231.6
3356,41.2633422806098,1.98221427231251,77.0,231.7
3357,41.2633423088464,1.98222709851047,76.9,231.8
3358,41.2633422889711,1.98223973432868,76.9,231.9
3359,41.2633423400986,1.98225077854293,77.0,232.0
3360,41.2633423316002,1.98226269733699,76.9,232.1
3361,41.2633422189278,1.98227446951674,77.0,232.2
3362,41.2633422006974,1.98228579018282,76.9,232.3
3363,41.2633422429152,1.98229824364494,76.9,232.4
3364,41.2633422324978,1.98230957160525,76.9,232.5
3365,41.2633421083115,1.98232164649612,77.0,232.6
3366,41.2633420850094,1.9823341918657,77.0,232.7
3367,41.2633419826174,1.98234561465119,77.0,232.8
3368,41.2633419561627,1.98235816147962,76.9,232.9
3369,41.2633420194895,1.98237011455662,77.0,233.0
3370,41.2633420118135,1.98238206252765,76.9,233.1
3371,41.2633419221691,1.98239399299249,76.9,233.2
3372,41.2633419140819,1.98240534356497,76.9,233.3
3373,41.2633419686362,1.98241729591255,76.9,233.4
3374,41.2633419686362,1.98242924388358,76.9,233.5
3375,41.2633419846735,1.98244119623115,76.9,233.6
3376,41.2633419852218,1.98245373722419,76.9,233.7
3377,41.2633419842623,1.98246523368154,76.9,233.8
3378,41.2633419843993,1.98247777686285,76.9,233.9
3379,41.2633421333955,1.98248909607009,76.9,234.0
3380,41.2633421521742,1.98250164143967,76.9,234.1
3381,41.263342284996,1.98251359378725,76.9,234.2
3382,41.2633423081611,1.98252554175828,76.9,234.3
3383,41.2633422533326,1.98253764947324,76.9,234.4
3384,41.2633422573077,1.9825502721618,76.9,234.5
3385,41.2633421913765,1.98256073721311,76.9,234.6
3386,41.2633421783548,1.98257325267629,76.9,234.7
3387,41.2633421505294,1.98258462586092,76.9,234.8
3388,41.2633421409344,1.98259715445375,76.9,234.9
3389,41.2633421619063,1.98260826358676,76.9,235.0
3390,41.2633421560122,1.98262018238082,76.9,235.1
3391,41.2633420208602,1.98263283497577,76.9,235.2
3392,41.2633419957762,1.9826441840894,76.9,235.3
3393,41.2633421665667,1.98265603723526,76.9,235.4
3394,41.2633421586166,1.98266856728693,76.9,235.5
3395,41.263342165196,1.98267996600142,76.9,235.6
3396,41.2633421572459,1.98269191324302,76.9,235.7
3397,41.2633420192154,1.98270450894288,76.9,235.8
3398,41.2633419927607,1.98271713236086,76.9,235.9
3399,41.2633418744684,1.98272839832012,76.9,236.0
3400,41.2633418469171,1.98274098964344,76.9,236.1
3401,41.2633417652228,1.98275281725945,76.9,236.2
3402,41.2633417397276,1.9827647776307,76.9,236.3
3403,41.2633416762637,1.98277483639264,77.0,236.4
3404,41.2633416526875,1.98278666984404,77.0,236.5
3405,41.2633417302697,1.98279863605067,77.0,236.6
3406,41.26334172698,1.98281051910292,77.0,236.7
3407,41.263341779204,1.98282316002708,77.0,236.8
3408,41.2633417761885,1.98283507882114,77.0,236.9
3409,41.2633417793411,1.98284736889219,77.0,237.0
3410,41.2633417652228,1.98285997845112,77.0,237.1
3411,41.2633415930616,1.98287097817048,77.0,237.2
3412,41.2633415604387,1.98288228424807,77.0,237.3
3413,41.2633415897719,1.98289425774895,77.0,237.4
3414,41.2633415638655,1.9829067724827,77.0,237.5
3415,41.2633416202017,1.98291908224822,77.0,237.6
3416,41.2633416047126,1.98293103021925,77.0,237.7
3417,41.2633416448744,1.9829424041333,77.0,237.8
3418,41.2633416282889,1.98295493710268,77.0,237.9
3419,41.2633416461081,1.98296642334809,77.0,238.0
3420,41.2633416222577,1.98297895339976,77.0,238.1
3421,41.2633414755918,1.98299101151387,76.9,238.2
3422,41.2633414433801,1.9830029594849,76.9,238.3
3423,41.2633415013611,1.98301444645975,76.9,238.4
3424,41.2633414945076,1.98302699182933,76.9,238.5
3425,41.2633415777097,1.98303830009519,76.9,238.6
3426,41.2633415905943,1.98305083014686,76.9,238.7
3427,41.2633414845014,1.98306231493342,77.0,238.8
3428,41.2633414847755,1.983074860303,77.0,238.9
3429,41.2633414827195,1.98308680243864,77.0,239.0
3430,41.2633414723021,1.98309873946831,77.0,239.1
3431,41.2633416003264,1.98311054228389,77.0,239.2
3432,41.2633415945694,1.98312186513825,77.0,239.3
3433,41.2633417165626,1.98313385468647,77.0,239.4
3434,41.2633417147807,1.98314578879842,77.0,239.5
3435,41.2633415375478,1.9831585347597,77.0,239.6
3436,41.2633415183579,1.98317115671884,77.0,239.7
3437,41.2633415433048,1.98318213163778,77.0,239.8
3438,41.2633415434419,1.98319403876105,76.9,239.9
3439,41.2633414447508,1.98320556731306,76.9,240.0
3440,41.2633414421464,1.9832181083061,76.9,240.1
3441,41.2633416378838,1.98323008618353,77.0,240.2
3442,41.2633416511797,1.98324203415456,77.0,240.3
3443,41.2633414758659,1.98325329136072,77.0,240.4
3444,41.2633414676416,1.98326584110684,77.0,240.5
3445,41.2633416140335,1.98327828654528,76.9,240.6
3446,41.2633416200646,1.98329035122421,76.9,240.7
3447,41.2633416012859,1.9833021540398,77.0,240.8
3448,41.2633416000522,1.98331477235182,77.0,240.9
3449,41.2633415820959,1.98332591503836,77.0,241.0
3450,41.2633415738717,1.98333849031435,77.0,241.1
3451,41.2633415618094,1.98335042442632,77.0,241.2
3452,41.2633415515291,1.98336178958728,77.0,241.3
3453,41.2633415600275,1.98337425982616,76.9,241.4
3454,41.2633415556412,1.9833856242577,77.0,241.5
3455,41.2633415730492,1.98339800331853,76.9,241.6
3456,41.263341570719,1.98340994910128,77.0,241.7
3457,41.2633415819589,1.98342175191686,77.0,241.8
3458,41.2633415778467,1.98343368529941,77.0,241.9
3459,41.2633415779838,1.98344506359,77.0,242.0
3460,41.2633415703078,1.9834570108316,77.0,242.1
3461,41.263341566744,1.98346945918774,77.0,242.2
3462,41.2633415585197,1.98348140278223,77.0,242.3
3463,41.2633415645508,1.98349265634127,77.0,242.4
3464,41.2633415526257,1.98350518858121,77.0,242.5
3465,41.2633414145952,1.98351658073088,77.0,242.6
3466,41.2633413963647,1.9835285287019,77.0,242.7
3467,41.2633414398162,1.98354051095587,77.0,242.8
3468,41.2633414321403,1.98355307018452,77.0,242.9
3469,41.2633413237171,1.9835642770604,77.0,243.0
3470,41.2633413065832,1.98357680638265,77.0,243.1
3471,41.2633414939593,1.98358876894216,77.0,243.2
3472,41.2633414967007,1.98360071472492,77.0,243.3
3473,41.2633414988938,1.98361208499186,77.0,243.4
3474,41.2633414961524,1.98362403296289,77.0,243.5
3475,41.2633411795184,1.98363600938147,77.0,243.6
