,lat,lon,alt,secs
2193,41.2643814136791,1.9824307733451,18.2,193.8
2194,41.264381678089,1.98243104104362,18.1,193.9
2195,41.264382185937,1.98243108699731,18.0,194.0
2196,41.2643827792487,1.98243089588829,17.9,194.1
2197,41.2643832813396,1.98243091047676,17.8,194.2
2198,41.2643837523155,1.98243098123087,17.7,194.3
2199,41.2643842425498,1.98243101113724,17.7,194.4
2200,41.2643846583546,1.98243108918559,17.6,194.5
2201,41.2643851532493,1.98243111763311,17.5,194.6
2202,41.2643858379188,1.98243108699731,17.4,194.7
2203,41.2643863548819,1.98243111617426,17.3,194.8
2204,41.2643867099643,1.98243121829359,17.2,194.9
2205,41.2643872160303,1.98243124747054,17.1,195.0
2206,41.2643877122957,1.982431157022,17.1,195.1
2207,41.2643880932844,1.98243117088104,17.0,195.2
2208,41.2643884417872,1.98243128248288,16.9,195.3
2209,41.2643884542606,1.98243125184706,16.9,195.4
2210,41.2643881946481,1.98243092944174,16.9,195.5
2211,41.2643881109663,1.98243086379362,16.9,195.6
2212,41.2643881111719,1.9824311482689,16.9,195.7
2213,41.2643880752594,1.98243114097466,16.9,195.8
2214,41.2643880093968,1.98243076750968,16.9,195.9
2215,41.2643879757458,1.98243074052101,16.9,196.0
2216,41.2643878564255,1.98243060995415,16.9,196.1
2217,41.2643878120831,1.9824305960951,17.0,196.2
2218,41.2643876006511,1.98243057640067,17.0,196.3
2219,41.2643875478788,1.98243058880087,17.0,196.4
2220,41.2643875097731,1.9824307033204,17.0,196.5
2221,41.2643874705022,1.98243073249735,17.0,196.6
2222,41.2643874576176,1.98243063037803,17.0,196.7
2223,41.2643874328077,1.98243065809613,17.0,196.8
2224,41.2643875716606,1.98243065882555,17.0,196.9
2225,41.2643875702214,1.98243067341403,17.0,197.0
2226,41.2643876548627,1.98243063621342,17.0,197.1
2227,41.2643876678159,1.9824306632021,17.1,197.2
2228,41.2643877000961,1.98243078209818,17.1,197.3
2229,41.2643877165446,1.9824308258636,17.1,197.4
2230,41.2643877084574,1.98243080252204,17.1,197.5
2231,41.2643877214792,1.98243083315784,17.1,197.6
2232,41.2643878761638,1.98243080908686,17.1,197.8
2233,41.2643878214725,1.98243088567635,17.1,197.9
2234,41.2643878353852,1.98243090026483,17.1,198.0
2235,41.2643877970738,1.98243095861873,17.1,198.1
2236,41.2643878073542,1.98243097247777,17.1,198.2
2237,41.2643877808995,1.98243089442943,17.1,198.3
2238,41.2643877863138,1.98243089442943,17.1,198.4
2239,41.2643877713045,1.98243085139343,17.1,198.5
2240,41.26438777994,1.98243083680495,17.1,198.6
2241,41.2643876100405,1.98243083096956,17.1,198.7
2242,41.2643876055857,1.98243081638109,17.1,198.8
2243,41.2643876290934,1.98243083096956,17.1,198.9
2244,41.2643876271744,1.98243081856936,17.1,199.0
2245,41.2643874784524,1.98243084555804,17.1,199.1
2246,41.2643874635802,1.98243084555804,17.1,199.2
2247,41.2643876565761,1.98243071134406,17.1,199.3
2248,41.264387663224,1.98243069675559,17.1,199.4
2249,41.2643876716539,1.98243089224116,17.1,199.5
2250,41.2643876883766,1.98243089224116,17.1,199.6
2251,41.2643878629364,1.98243088275865,17.1,199.7
2252,41.2643878938459,1.98243087108787,17.1,199.8
2253,41.2643876998905,1.98243084336977,17.1,199.9
2254,41.2643877084575,1.98243082878129,17.1,200.0
2255,41.2643875208073,1.98243098633683,17.1,200.1
2256,41.2643875186142,1.98243097101893,17.1,200.2
2257,41.2643875258104,1.98243111544482,17.1,200.3
2258,41.2643875243026,1.98243111544482,17.1,200.4
2259,41.2643875396546,1.98243108189133,17.1,200.5
2260,41.2643875349942,1.98243106657341,17.1,200.6
2261,41.2643875287574,1.98243105198496,17.1,200.7
2262,41.2643875216297,1.98243103666706,17.0,200.8
2263,41.2643875157357,1.98243086525247,17.1,200.9
2264,41.264387510527,1.98243084847572,17.0,201.0
2265,41.2643875284148,1.98243059901279,17.0,201.1
2266,41.2643875275238,1.98243056983584,17.0,201.2
2267,41.2643875430128,1.98243053992947,17.0,201.3
2268,41.2643875256048,1.98243052242331,17.0,201.4
2269,41.2643876576041,1.98243047574019,17.0,201.5
2270,41.264387629436,1.9824304852227,17.0,201.6
2271,41.2643875609005,1.98243043708073,17.0,201.7
2272,41.2643875308135,1.98243046334,17.0,201.8
2273,41.2643873741414,1.9824304049861,17.0,201.9
2274,41.2643873413814,1.98243041957457,17.0,202.0
2275,41.2643871090461,1.98243044948095,17.0,202.1
2276,41.2643870570962,1.98243046406942,17.0,202.2
2277,41.2643871851205,1.98243058953031,17.0,202.3
2278,41.2643871431768,1.98243061797784,17.0,202.4
2279,41.2643870531212,1.98243055670624,17.0,202.5
2280,41.2643870029532,1.98243055670623,17.0,202.6
2281,41.2643869291405,1.98243048522269,17.0,202.7
2282,41.2643868850036,1.98243045604574,17.0,202.8
2283,41.2643866759019,1.98243037726798,17.0,202.9
2284,41.2643866125065,1.98243033350255,17.0,203.0
2285,41.2643864341087,1.98243031745523,17.0,203.1
2286,41.2643863612554,1.98243028754885,17.0,203.2
2287,41.2643863487134,1.98243020366513,17.0,203.3
2288,41.2643862838103,1.98243018688838,17.0,203.4
2289,41.264386121861,1.98243016792336,17.0,203.5
2290,41.2643860658675,1.98243015552316,16.9,203.6
2291,41.2643861010262,1.98243010884004,16.9,203.7
2292,41.2643860679921,1.98243010884004,16.9,203.8
2293,41.2643859286595,1.98243017375875,16.9,203.9
2294,41.2643858932266,1.98243018834723,16.9,204.0
2295,41.2643860459237,1.98243022846554,16.9,204.1
2296,41.2643860394814,1.98243023211266,16.9,204.2
2297,41.2643859614195,1.98243003443881,17.0,204.3
2298,41.2643859429834,1.98243001985034,17.0,204.4
2299,41.2643859882854,1.98243003152112,17.0,204.5
2300,41.2643859498369,1.98243001693264,17.0,204.6
2301,41.2643857599251,1.98243004465075,17.0,204.7
2302,41.2643856783679,1.98243004392132,17.0,204.8
2303,41.2643856732277,1.98243008185136,17.0,204.9
2304,41.2643855833777,1.98243010154581,17.0,205.0
2305,41.2643854771477,1.9824301504172,17.0,205.1
2306,41.2643853746186,1.98243017959415,17.0,205.2
2307,41.264385358033,1.982430353197,17.0,205.3
2308,41.2643852579712,1.98243038529165,17.0,205.4
2309,41.2643850967072,1.98243032037294,17.0,205.5
2310,41.2643849893807,1.98243034882046,17.0,205.6
2311,41.264384746628,1.98243043999843,17.0,205.7
2312,41.2643846991329,1.9824304728225,17.1,205.8
2313,41.2643847597869,1.98243056691817,17.2,205.9
2314,41.2643847892571,1.98243062527208,17.4,206.0
2315,41.2643847044102,1.98243056254163,17.6,206.1
2316,41.2643847662978,1.98243061651899,17.8,206.2
2317,41.2643848254439,1.98243074416815,18.0,206.3
2318,41.2643848918548,1.98243082586361,18.3,206.4
2319,41.2643848900043,1.98243089880599,18.6,206.5
2320,41.2643849459293,1.98243098560742,18.9,206.6
2321,41.2643849832811,1.98243119422261,19.2,206.7
2322,41.2643850406453,1.98243128029461,19.5,206.8
2323,41.2643850690875,1.98243122558783,19.8,206.9
2324,41.2643851274797,1.98243129853021,20.1,207.0
2325,41.264385343298,1.98243127956519,20.4,207.1
2326,41.2643854114908,1.98243135250757,20.7,207.2
2327,41.2643856088044,1.98243152027502,21.0,207.3
2328,41.2643856940626,1.98243157425238,21.3,207.4
2329,41.2643858553951,1.98243168366595,21.5,207.5
2330,41.264385950865,1.98243172305482,21.8,207.6
2331,41.2643857637631,1.98243148818037,22.1,207.7
2332,41.2643858411397,1.98243150349827,22.4,207.8
2333,41.2643856958445,1.98243155382852,22.7,207.9
2334,41.2643857825419,1.98243156841699,23.0,208.0
2335,41.2643860197432,1.98243167710114,23.3,208.1
2336,41.2643861426958,1.9824317157606,23.6,208.2
2337,41.2643863541964,1.9824318536217,23.9,208.3
2338,41.2643864881147,1.98243189738712,24.1,208.4
2339,41.2643866011982,1.98243182955071,24.4,208.5
2340,41.2643867280574,1.98243185945709,24.7,208.6
2341,41.2643867643127,1.98243197689431,25.0,208.7
2342,41.2643868786299,1.98243202065974,25.3,208.8
2343,41.2643869087855,1.98243207609595,25.6,208.9
2344,41.2643870076822,1.98243210454346,25.8,209.0
2345,41.2643870649093,1.98243197762373,26.1,209.1
2346,41.2643871503045,1.98243197908258,26.3,209.2
2347,41.2643875412309,1.98243219134489,26.5,209.3
2348,41.2643876369064,1.98243219353317,26.7,209.4
2349,41.2643876509562,1.98243206661342,26.8,209.5
2350,41.2643877192861,1.98243203378935,26.9,209.6
2351,41.2643879359953,1.98243196522352,26.9,209.7
2352,41.2643879947302,1.98243191999924,26.9,209.8
2353,41.2643877102394,1.98243159759394,26.9,209.9
2354,41.2643877077036,1.98243155455794,26.9,210.0
2355,41.2643876668564,1.98243120954049,26.9,210.1
2356,41.2643876266947,1.98243112419793,26.9,210.2
2357,41.264387814756,1.98243131238925,26.9,210.3
2358,41.2643877667812,1.98243123069378,26.9,210.4
2359,41.2643875650813,1.98243087108786,26.9,210.5
2360,41.2643874855116,1.98243073833273,26.9,210.6
2361,41.2643871178872,1.98243054357658,26.8,210.7
2362,41.2643869973333,1.98243036924429,26.8,210.8
2363,41.2643866057901,1.98243019637086,26.9,210.9
2364,41.2643864241025,1.98243002130915,26.9,211.0
2365,41.2643862900471,1.98242976455199,26.9,211.1
2366,41.2643858481988,1.98242960261992,26.8,211.3
2367,41.2643856392341,1.98242948080615,26.8,211.4
2368,41.2643853725625,1.98242942245225,26.8,211.5
2369,41.2643851656539,1.98242935169816,26.8,211.6
2370,41.2643851457786,1.98242921675477,26.8,211.7
2371,41.2643849513434,1.98242919487205,26.8,211.8
2372,41.2643847307963,1.98242944725268,26.8,211.9
2373,41.2643845592519,1.98242944360556,26.8,212.0
2374,41.2643844922928,1.98242961574957,26.8,212.1
2375,41.2643843599508,1.98242963033804,26.8,212.2
2376,41.2643844315704,1.98242959970225,26.8,212.3
2377,41.2643843440506,1.98242962450265,26.8,212.4
2378,41.2643845896132,1.98242982655305,26.8,212.5
2379,41.2643845397879,1.98242990022485,26.8,212.6
2380,41.2643845278626,1.98243000453245,26.8,212.7
2381,41.264384174425,1.9824301044635,26.8,212.8
2382,41.2643835371819,1.98243002641516,26.9,212.9
2383,41.2643825760402,1.98243010008696,26.9,213.0
2384,41.264381205673,1.98243025618365,26.9,213.1
2385,41.2643795921419,1.98243030067848,27.0,213.2
2386,41.2643778721753,1.98243005559209,27.0,213.3
2387,41.2643756469651,1.98243007747481,27.1,213.4
2388,41.264373290852,1.98243025545421,27.2,213.5
2389,41.2643704907662,1.98243030213733,27.3,213.6
2390,41.2643678399507,1.98243007893366,27.4,213.7
2391,41.2643648862085,1.98243011175772,27.5,213.8
2392,41.2643620983221,1.98242964273823,27.6,213.9
2393,41.2643592103053,1.9824296449265,27.7,214.0
2394,41.2643562954912,1.98242921164878,27.8,214.1
2395,41.2643535126765,1.9824292182136,27.9,214.2
2396,41.2643510602028,1.98242901032783,28.0,214.3
2397,41.264348386565,1.98242902491631,28.0,214.4
2398,41.2643452989729,1.98242885350173,28.1,214.5
2399,41.2643426506248,1.98242888340811,28.2,214.6
2400,41.2643401539457,1.98242901324554,28.3,214.7
2401,41.2643375805753,1.98242906211694,28.5,214.8
2402,41.2643350032985,1.98242939765187,28.6,214.9
2403,41.2643324651554,1.98242945527635,28.7,215.0
2404,41.2643295128523,1.98242966680924,28.7,215.1
2405,41.2643269701859,1.98242973975162,28.8,215.2
2406,41.2643246683531,1.98243003954478,28.9,215.3
2407,41.2643221656429,1.98243009716926,29.0,215.4
2408,41.2643196728703,1.98243014531123,29.1,215.5
2409,41.264317172079,1.98243018688839,29.1,215.6
2410,41.2643147254993,1.98243042613938,29.2,215.7
2411,41.2643122090819,1.98243047063423,29.3,215.8
2412,41.2643095168025,1.98243076459201,29.4,215.9
2413,41.2643069729024,1.98243080835744,29.5,216.0
2414,41.2643044589524,1.98243111690369,29.6,216.1
2415,41.2643019034698,1.98243117598701,29.7,216.2
2416,41.2642994348902,1.98243127445922,29.8,216.3
2417,41.2642968846163,1.98243133062485,29.9,216.4
2418,41.2642942830779,1.98243131165983,30.0,216.5
2419,41.2642917314333,1.98243134229563,30.0,216.6
2420,41.2642893515386,1.98243164281822,30.1,216.7
2421,41.2642868232646,1.98243166324208,30.2,216.8
2422,41.2642844244542,1.98243160415875,30.3,216.9
2423,41.2642818898063,1.98243160415875,30.4,217.0
2424,41.26427942856,1.98243164135936,30.5,217.1
2425,41.264276875065,1.98243165813612,30.6,217.2
2426,41.2642743546726,1.9824317865147,30.7,217.3
2427,41.2642717804798,1.98243181569165,30.7,217.4
2428,41.2642691218513,1.98243212569675,30.8,217.5
2429,41.2642665294966,1.98243217894469,30.9,217.6
2430,41.2642639086997,1.98243223511032,31.0,217.7
2431,41.2642613077781,1.98243226355784,31.0,217.8
2432,41.2642590197895,1.98243225699303,31.1,217.9
2433,41.2642564416217,1.98243226939323,31.2,218.0
2434,41.2642539252043,1.98243228762882,31.3,218.1
2435,41.2642513355911,1.98243230294672,31.4,218.2
2436,41.2642486411871,1.98243222854549,31.5,218.3
2437,41.2642460362904,1.98243222854549,31.6,218.4
2438,41.2642433682726,1.98243221176875,31.6,218.5
2439,41.264240754946,1.98243221906299,31.7,218.6
2440,41.2642381449092,1.98243237078314,31.8,218.7
2441,41.2642355334331,1.98243238318333,31.9,218.8
2442,41.2642331118003,1.98243219936854,32.0,218.9
2443,41.2642305097822,1.98243219863912,32.1,219.0
2444,41.2642278951535,1.98243217602698,32.2,219.1
2445,41.2642252830606,1.98243217748583,32.3,219.2
2446,41.2642226586998,1.98243220301566,32.3,219.3
2447,41.2642200456474,1.98243220593336,32.4,219.4
2448,41.2642174473302,1.98243223365146,32.5,219.5
2449,41.2642148409257,1.98243224896937,32.6,219.6
2450,41.2642121095811,1.9824323941247,32.7,219.7
2451,41.2642094926907,1.98243240725432,32.8,219.8
2452,41.264206781564,1.98243231972347,32.8,219.9
2453,41.26420416625,1.98243231972347,32.9,220.0
2454,41.2642016287922,1.98243229346422,33.0,220.1
2455,41.2641990236214,1.98243230878212,33.1,220.2
2456,41.2641962603393,1.98243247873785,33.1,220.3
2457,41.2641936405019,1.98243249697345,33.2,220.4
2458,41.2641911495797,1.98243245758456,33.3,220.5
2459,41.264188552359,1.98243244810205,33.4,220.6
2460,41.2641859886522,1.98243234671215,33.5,220.7
2461,41.2641833993816,1.98243231680577,33.5,220.8
2462,41.2641811448383,1.98243226720496,33.6,220.9
2463,41.2641785715365,1.98243223802801,33.7,221.0
2464,41.2641758853568,1.98243230659384,33.8,221.1
2465,41.2641732886844,1.98243229273479,33.9,221.2
2466,41.2641706041495,1.98243230878211,33.9,221.3
2467,41.2641680116577,1.98243227814631,34.0,221.4
2468,41.264165553427,1.98243215414427,34.1,221.5
2469,41.2641629784118,1.98243210964942,34.2,221.6
2470,41.264160373241,1.98243196157639,34.3,221.7
2471,41.264157785204,1.98243190322249,34.4,221.8
2472,41.264155136239,1.982431826633,34.4,221.9
2473,41.2641525304514,1.98243176827909,34.5,222.0
2474,41.26414985839,1.98243172524309,34.6,222.1
2475,41.2641472367707,1.98243169023076,34.7,222.2
2476,41.2641449289068,1.98243186237477,34.8,222.3
2477,41.26414232963,1.98243187477498,34.9,222.4
2478,41.2641395248153,1.98243185726881,35.0,222.5
2479,41.2641369093642,1.98243187112786,35.0,222.6
2480,41.2641343326356,1.98243195428216,35.1,222.7
2481,41.2641317265053,1.98243196522352,35.1,222.8
2482,41.2641287906508,1.98243191051674,35.2,222.9
2483,41.2641261696483,1.98243190759904,35.3,223.0
2484,41.2641238951612,1.98243169679557,35.4,223.1
2485,41.2641213200775,1.98243166761862,35.5,223.2
2486,41.2641186100474,1.98243166178323,35.6,223.3
2487,41.264116029892,1.98243163333571,35.6,223.4
2488,41.2641134604282,1.98243181058568,35.7,223.5
2489,41.2641108886342,1.98243180985626,35.8,223.6
2490,41.2641084225219,1.98243170481924,35.9,223.7
2491,41.2641058479864,1.98243169023076,36.0,223.8
2492,41.2641033323915,1.98243158373489,36.1,223.9
2493,41.2641007505913,1.98243157060526,36.1,224.0
2494,41.2640978780635,1.98243160488818,36.2,224.1
2495,41.2640952746747,1.98243158957028,36.3,224.2
2496,41.2640929712656,1.98243144587379,36.3,224.3
2497,41.2640903933034,1.98243140210837,36.4,224.4
2498,41.264087743516,1.98243144076783,36.5,224.5
2499,41.2640851417719,1.98243142253224,36.6,224.6
2500,41.2640823293498,1.9824317865147,36.7,224.7
2501,41.2640797108831,1.98243177411449,36.7,224.8
2502,41.2640771020799,1.98243146994478,36.8,224.9
2503,41.2640744909465,1.98243143493244,36.9,225.0
2504,41.2640720905598,1.98243130144789,37.0,225.1
2505,41.2640695500865,1.98243127591806,37.1,225.2
2506,41.2640671749209,1.98243136636661,37.1,225.3
2507,41.2640650444269,1.9824313510487,37.2,225.4
2508,41.2640631371531,1.98243112492734,37.3,225.5
2509,41.2640615929803,1.98243109575038,37.4,225.6
2510,41.2640605186867,1.98243099727818,37.4,225.7
2511,41.2640595978441,1.98243098779567,37.4,225.8
2512,41.2640593214406,1.98243092871234,37.5,225.9
2513,41.2640590074111,1.98243091850041,37.5,226.0
2514,41.264058802216,1.98243119203433,37.5,226.1
2515,41.2640589934301,1.98243124090573,37.5,226.2
2516,41.2640595199883,1.98243161655897,37.5,226.3
2517,41.2640599514191,1.98243170263098,37.5,226.4
2518,41.264060281349,1.98243196011757,37.5,226.5
2519,41.2640606996896,1.98243203670706,37.4,226.6
2520,41.2640610956876,1.98243249478519,37.4,226.7
2521,41.2640614366516,1.9824325750218,37.4,226.8
2522,41.2640619219512,1.98243273695388,37.4,226.9
2523,41.2640619068048,1.98243279457836,37.3,227.0
2524,41.2640616245755,1.98243295723985,37.3,227.1
2525,41.2640609277065,1.98243296307524,37.3,227.2
2526,41.2640599288017,1.98243310458345,37.3,227.3
2527,41.2640585010703,1.98243306519456,37.3,227.4
2528,41.2640569298257,1.98243292879232,37.3,227.5
2529,41.2640547979608,1.98243285657936,37.3,227.6
2530,41.2640522791445,1.98243261003413,37.3,227.7
2531,41.2640494716568,1.98243249843229,37.3,227.8
2532,41.264046766287,1.98243197543544,37.3,227.9
2533,41.2640433776869,1.98243187331612,37.3,228.0
2534,41.2640396954123,1.98243151808674,37.3,228.1
2535,41.2640357109648,1.98243142544992,37.3,228.2
2536,41.2640317400872,1.98243101624319,37.4,228.3
2537,41.2640272233931,1.98243092506522,37.4,228.4
2538,41.2640221747266,1.98243069602615,37.4,228.5
2539,41.2640172047389,1.98243062818974,37.4,228.6
2540,41.2640122736108,1.98243018032355,37.4,228.7
2541,41.2640072798413,1.98243014677006,37.4,228.8
2542,41.2640022620845,1.98242990022483,37.4,228.9
2543,41.2639973644703,1.98242988928347,37.4,229.0
2544,41.263992243636,1.98242941224033,37.4,229.1
2545,41.2639874412176,1.98242938671049,37.4,229.2
2546,41.2639822372498,1.98242933419199,37.4,229.3
2547,41.2639775239961,1.98242933054487,37.3,229.4
2548,41.2639726895716,1.98242934002738,37.3,229.5
2549,41.2639680761056,1.9824293560747,37.4,229.6
2550,41.2639633156309,1.98242947205308,37.4,229.7
2551,41.2639587705632,1.98242950925369,37.4,229.8
2552,41.263954198424,1.9824296967156,37.4,229.9
2553,41.2639497015368,1.9824297397516,37.4,230.0
2554,41.2639451475595,1.98242983749439,37.4,230.1
2555,41.2639406820615,1.98242986667134,37.4,230.2
2556,41.2639359177489,1.98243003152111,37.4,230.3
2557,41.263931471715,1.98243006142749,37.4,230.4
2558,41.2639271184781,1.98243022481841,37.4,230.5
2559,41.2639227093163,1.98243027004269,37.4,230.6
2560,41.2639180419813,1.98243047063422,37.4,230.7
2561,41.2639136094489,1.9824305129408,37.4,230.8
2562,41.2639095668149,1.98243053336467,37.4,230.9
2563,41.2639051666997,1.98243054722372,37.4,231.0
2564,41.2639007762481,1.98243056910643,37.4,231.1
2565,41.2638963701704,1.98243058077721,37.4,231.2
2566,41.2638921174065,1.98243061506013,37.4,231.3
2567,41.2638877119456,1.98243061506013,37.4,231.4
2568,41.2638832641984,1.98243086525248,37.4,231.5
2569,41.2638788431114,1.98243088202923,37.4,231.6
2570,41.2638745638928,1.98243113368043,37.4,231.7
2571,41.2638701289617,1.98243116212795,37.4,231.8
2572,41.263865322157,1.98243106511459,37.4,231.9
2573,41.2638608530952,1.98243109502097,37.4,232.0
2574,41.2638570379304,1.98243119276375,37.4,232.1
2575,41.2638526117718,1.9824312219407,37.4,232.2
2576,41.2638483771698,1.98243116942219,37.3,232.3
2577,41.2638439340829,1.98243118401067,37.3,232.4
2578,41.263839480236,1.98243113076273,37.3,232.5
2579,41.2638350144639,1.9824311511866,37.3,232.6
2580,41.2638305830965,1.98243128102403,37.3,232.7
2581,41.2638261134864,1.98243131020098,37.3,232.8
2582,41.2638217691592,1.98243143639129,37.2,232.9
2583,41.2638172929697,1.98243145243861,37.2,233.0
2584,41.2638128118456,1.98243117233989,37.2,233.1
2585,41.263808318248,1.98243116139853,37.2,233.2
2586,41.2638033342065,1.98243128758884,37.2,233.3
2587,41.2637988044263,1.98243130363616,37.2,233.4
2588,41.2637950146882,1.98243129634193,37.2,233.5
2589,41.2637905523429,1.98243130290674,37.2,233.6
2590,41.2637860126895,1.98243129123596,37.2,233.7
2591,41.2637815354034,1.98243127956518,37.2,233.8
2592,41.2637769683358,1.98243124090572,37.2,233.9
2593,41.2637724828255,1.98243124163514,37.2,234.0
2594,41.2637680790094,1.98243140502607,37.2,234.1
2595,41.2637635980225,1.98243141232031,37.2,234.2
2596,41.2637590402757,1.98243141086146,37.1,234.3
2597,41.263754544485,1.98243140794376,37.2,234.4
2598,41.2637501550614,1.98243135396641,37.1,234.5
2599,41.2637456643424,1.98243133937793,37.1,234.6
2600,41.2637412658721,1.98243131895406,37.1,234.7
2601,41.2637367740565,1.98243131238925,37.1,234.8
2602,41.2637320489461,1.98243133718966,37.1,234.9
2603,41.2637275320465,1.98243134083678,37.1,235.0
2604,41.2637230113089,1.98243139846126,37.1,235.1
2605,41.2637184889265,1.98243141450858,37.1,235.2
2606,41.2637139960143,1.98243159394682,37.1,235.3
2607,41.2637094677378,1.98243162239435,37.1,235.4
2608,41.2637049857913,1.98243140575549,37.1,235.5
2609,41.2637004580631,1.98243141888512,37.1,235.6
2610,41.2636963482643,1.98243156331103,37.1,235.7
2611,41.2636918585048,1.98243158373489,37.1,235.8
2612,41.2636864499585,1.98243136855488,37.1,235.9
2613,41.2636818875514,1.98243136855488,37.1,236.0
2614,41.263677579685,1.98243169387788,37.1,236.1
2615,41.263673061963,1.98243172086656,37.1,236.2
2616,41.2636687032433,1.98243166105381,37.1,236.3
2617,41.2636642122501,1.98243165157131,37.1,236.4
2618,41.2636596529956,1.98243138824933,37.1,236.5
2619,41.2636551626878,1.98243134375448,37.1,236.6
2620,41.2636505418884,1.98243115556314,37.1,236.7
2621,41.263646044727,1.98243111471541,37.1,236.8
2622,41.2636414166629,1.98243137439027,37.1,236.9
2623,41.2636369244361,1.98243135615468,37.1,237.0
2624,41.2636326365821,1.98243128758884,37.1,237.1
2625,41.2636281699875,1.98243127300037,37.1,237.2
2626,41.263623682147,1.98243115848084,37.1,237.3
2627,41.2636192154154,1.98243114535121,37.1,237.4
2628,41.2636146791888,1.9824310621969,37.1,237.5
2629,41.2636102046441,1.98243104760842,37.1,237.6
2630,41.2636058000056,1.98243111617426,37.1,237.7
2631,41.2636013264205,1.9824311205508,37.1,237.8
2632,41.2635969034145,1.98243116066911,37.0,237.9
2633,41.2635924244835,1.98243116066911,37.0,238.0
2634,41.2635879858515,1.982431329166,37.0,238.1
2635,41.263583509799,1.98243134375447,37.0,238.2
2636,41.2635789282019,1.9824311665045,37.0,238.3
2637,41.2635744355639,1.98243115921026,37.0,238.4
2638,41.2635696809832,1.98243113805697,37.0,238.5
2639,41.2635651601086,1.98243112419792,37.0,238.6
2640,41.2635610201541,1.98243110888002,37.0,238.7
2641,41.2635565288868,1.98243109429154,36.9,238.8
2642,41.2635523086088,1.98243114681006,37.0,238.9
2643,41.263547822139,1.98243112565677,37.0,239.0
2644,41.2635432254641,1.9824309454891,37.0,239.1
2645,41.2635387191189,1.98243091704157,37.0,239.2
2646,41.2635341467056,1.98243111909195,37.0,239.3
2647,41.2635296439243,1.98243111909195,37.0,239.4
2648,41.2635251440215,1.98243115775141,37.0,239.5
2649,41.2635206442558,1.98243115775141,37.0,239.6
2650,41.2635163299471,1.98243100311357,37.0,239.7
2651,41.2635118360754,1.9824309885251,37.0,239.8
2652,41.2635071438621,1.98243102353744,37.0,239.9
2653,41.2635026413549,1.98243102280802,37.0,240.0
2654,41.2634981550221,1.98243092798293,37.0,240.1
2655,41.2634936619729,1.98243092798293,37.0,240.2
2656,41.263489032538,1.98243080325146,37.0,240.3
2657,41.2634845250963,1.98243080398088,37.0,240.4
2658,41.263480053156,1.98243085139343,37.0,240.5
2659,41.2634755540757,1.98243085139343,37.0,240.6
2660,41.2634710567772,1.98243088275865,37.0,240.7
2661,41.2634665559149,1.9824308966177,37.0,240.8
2662,41.2634619569099,1.98243086962902,37.0,240.9
2663,41.2634576720715,1.98243086817017,37.0,241.0
2664,41.2634534719431,1.98243100749012,37.0,241.1
2665,41.263449728398,1.98243099800761,37.0,241.2
2666,41.2634465284764,1.98243076167431,37.0,241.3
2667,41.2634434704233,1.98243071790889,37.0,241.4
2668,41.2634408089165,1.9824306967556,37.0,241.5
2669,41.2634384230594,1.98243066684922,37.0,241.6
2670,41.263436382484,1.98243072520312,37.1,241.7
2671,41.2634346409975,1.98243069602617,37.1,241.8
2672,41.2634328645579,1.98243079741607,37.1,241.9
2673,41.2634316952056,1.98243079012183,37.1,242.0
2674,41.2634306732046,1.98243083096956,37.1,242.1
2675,41.2634300870893,1.9824308382638,37.1,242.2
2676,41.2634298766855,1.98243091120618,37.1,242.3
2677,41.2634298843616,1.98243091704157,37.1,242.4
2678,41.2634300825663,1.98243105782036,37.1,242.5
2679,41.2634304878852,1.98243104031419,37.1,242.6
2680,41.2634309680448,1.98243109866809,37.1,242.7
2681,41.2634312761803,1.98243110158578,37.1,242.8
2682,41.2634316853371,1.98243132843658,37.1,242.9
2683,41.2634319160275,1.9824313444839,37.1,243.0
2684,41.2634324818565,1.98243159759394,37.1,243.1
2685,41.2634327226902,1.98243160488819,37.1,243.2
2686,41.2634332430115,1.98243162895917,37.1,243.3
2687,41.263433490973,1.98243161364128,37.1,243.4
2688,41.2634340074563,1.98243149620405,37.1,243.5
2689,41.2634342493866,1.98243148161557,37.2,243.6
2690,41.2634349192524,1.98243135542526,37.2,243.7
2691,41.263435167625,1.98243135907238,37.2,243.8
2692,41.263435555947,1.98243124382342,37.1,243.9
2693,41.2634357808805,1.98243128394172,37.1,244.0
2694,41.2634361194458,1.98243127664748,37.1,244.1
2695,41.2634363916688,1.9824314808861,37.1,244.2
2696,41.2634367365393,1.98243181496215,37.1,244.3
2697,41.2634369949181,1.98243265525828,37.1,244.4
2698,41.26343720354,1.98243366259244,37.1,244.5
2699,41.2634373418446,1.98243533516109,37.1,244.6
2700,41.2634373463679,1.98243715507334,37.1,244.7
2701,41.2634373693958,1.98243962125505,37.1,244.8
2702,41.2634372103935,1.98244207284829,37.1,244.9
2703,41.2634371362381,1.9824452874188,37.1,245.0
2704,41.2634369920394,1.98244843050577,37.1,245.1
2705,41.263436890744,1.98245236793523,37.1,245.2
2706,41.2634367732741,1.98245645197887,37.1,245.3
2707,41.2634366508698,1.98246109913767,37.0,245.4
2708,41.2634362770772,1.98246583236846,37.0,245.5
2709,41.2634361267104,1.98247113236153,37.0,245.6
2710,41.2634357315348,1.98247654176817,37.0,245.7
2711,41.2634355741773,1.98248246468914,37.0,245.8
2712,41.2634349795634,1.98248863415534,36.9,245.9
