,lat,lon,alt,secs
2444,41.2643627764462,1.98079205096135,29.6,231.7
2445,41.2643622313149,1.98079193425354,29.7,231.8
2446,41.2643617020153,1.98079189048812,29.8,231.9
2447,41.2643611934135,1.98079181535747,29.9,232.0
2448,41.2643606544503,1.98079177159204,30.0,232.1
2449,41.2643601492067,1.98079153671759,30.1,232.2
2450,41.2643596053775,1.98079149003448,30.1,232.3
2451,41.2643590204271,1.9807916410252,30.2,232.4
2452,41.2643584790653,1.98079162643673,30.3,232.5
2453,41.2643580577776,1.98079142657461,30.4,232.6
2454,41.2643575314936,1.98079138353861,30.5,232.7
2455,41.2643567627309,1.98079132445528,30.5,232.8
2456,41.2643562290451,1.98079128068986,30.6,232.9
2457,41.2643559244048,1.98079103414461,30.7,233.0
2458,41.264355425535,1.98079098673208,30.8,233.1
2459,41.2643548148152,1.9807909568257,30.9,233.2
2460,41.2643543047741,1.98079089409524,30.9,233.3
2461,41.2643539246762,1.98079070298622,31.0,233.4
2462,41.2643534175136,1.98079062129075,31.1,233.5
2463,41.2643529254973,1.98079059138439,31.2,233.6
2464,41.2643524260792,1.98079052792451,31.3,233.7
2465,41.2643519215894,1.98079019676612,31.4,233.8
2466,41.2643514198411,1.98079011434123,31.4,233.9
2467,41.2643508760119,1.98079000857478,31.5,234.0
2468,41.2643503672045,1.98078993344414,31.6,234.1
2469,41.2643498661415,1.98078980944209,31.7,234.2
2470,41.2643493510972,1.98078973649972,31.8,234.3
2471,41.2643490028684,1.98078963292155,31.8,234.4
2472,41.2643484948833,1.98078957383823,31.9,234.5
2473,41.2643478489363,1.98078946734236,32.0,234.6
2474,41.264347322995,1.98078940825903,32.1,234.7
2475,41.2643469961492,1.9807891186778,32.2,234.8
2476,41.2643464838464,1.98078905740621,32.3,234.9
2477,41.2643458156939,1.98078911576011,32.3,235.0
2478,41.2643452826248,1.98078908658316,32.4,235.1
2479,41.2643447777238,1.98078896476941,32.5,235.2
2480,41.2643442456828,1.98078894361612,32.6,235.3
2481,41.2643436198167,1.98078896841654,32.7,235.4
2482,41.2643430800997,1.98078896403998,32.7,235.5
2483,41.2643425500462,1.98078874740112,32.8,235.6
2484,41.2643420203354,1.98078873208322,32.9,235.7
2485,41.2643417350221,1.98078866862335,33.0,235.8
2486,41.2643412313548,1.98078866570567,33.1,235.9
2487,41.2643406344107,1.98078875323653,33.1,236.0
2488,41.264340118407,1.98078877511925,33.2,236.1
2489,41.2643396607269,1.98078900926428,33.3,236.2
2490,41.2643391513026,1.98078906615934,33.4,236.3
2491,41.2643384938417,1.98078888453282,33.5,236.4
2492,41.26433796838,1.98078891370977,33.5,236.5
2493,41.2643373905573,1.98078905740625,33.6,236.6
2494,41.2643368607094,1.98078910627764,33.7,236.7
2495,41.2643363884313,1.98078888453282,33.8,236.8
2496,41.2643358641348,1.98078892173343,33.9,236.9
2497,41.264335412623,1.98078889182705,34.0,237.0
2498,41.2643348871614,1.98078893340421,34.0,237.1
2499,41.2643344491511,1.98078887577973,34.1,237.2
2500,41.2643339236894,1.98078890495668,34.2,237.3
2501,41.2643332385401,1.98078902312333,34.3,237.4
2502,41.2643326982063,1.98078906324164,34.4,237.5
2503,41.2643323082393,1.98078897206366,34.4,237.6
2504,41.2643317812699,1.98078898154617,34.5,237.7
2505,41.2643311292918,1.98078892319226,34.6,237.8
2506,41.2643305927274,1.98078892246284,34.7,237.9
2507,41.2643300330666,1.98078885170873,34.8,238.0
2508,41.2643295072623,1.98078885024989,34.9,238.1
2509,41.2643291131833,1.98078869780032,34.9,238.2
2510,41.2643286023197,1.98078868540011,35.0,238.3
2511,41.2643280063351,1.98078855556268,35.1,238.4
2512,41.2643274825183,1.98078854097421,35.2,238.5
2513,41.2643270682212,1.98078828202876,35.3,238.6
2514,41.264326548311,1.9807882616049,35.4,238.7
2515,41.2643260090052,1.98078854097422,35.5,238.8
2516,41.2643254895062,1.98078856723347,35.5,238.9
2517,41.2643250245614,1.98078831704112,35.6,239.0
2518,41.2643245095857,1.98078831485285,35.7,239.1
2519,41.2643242059049,1.98078838779523,35.8,239.2
2520,41.2643237069666,1.98078840165428,35.9,239.3
2521,41.2643230534121,1.98078838195984,36.0,239.4
2522,41.2643225368601,1.98078839581889,36.0,239.5
2523,41.2643220912423,1.98078840748967,36.1,239.6
2524,41.2643215812697,1.98078843229008,36.2,239.7
2525,41.2643210477895,1.98078825722837,36.3,239.8
2526,41.2643205363776,1.98078826452261,36.4,239.9
2527,41.2643199541001,1.98078829442898,36.4,240.0
2528,41.2643194407692,1.98078830609975,36.5,240.1
2529,41.2643189848026,1.98078829515841,36.6,240.2
2530,41.2643184811353,1.98078831558227,36.7,240.3
2531,41.2643180172186,1.98078832068824,36.8,240.4
2532,41.2643175158129,1.98078834767692,36.8,240.5
2533,41.2643170329118,1.98078836153597,36.9,240.6
2534,41.2643165279423,1.98078838852465,37.0,240.7
2535,41.2643158431357,1.98078833965326,37.1,240.8
2536,41.2643153191818,1.98078835424173,37.2,240.9
2537,41.2643150398997,1.98078829005243,37.2,241.0
2538,41.2643145447993,1.98078830245263,37.3,241.1
2539,41.2643137994758,1.98078809237859,37.4,241.2
2540,41.2643132784005,1.98078807851953,37.5,241.3
2541,41.2643128375802,1.98078824701643,37.6,241.4
2542,41.2643123194519,1.98078824263988,37.7,241.5
2543,41.2643118756846,1.98078808946088,37.7,241.6
2544,41.2643113526217,1.98078807560183,37.8,241.7
2545,41.2643108086555,1.98078824118103,37.9,241.8
2546,41.2643102791503,1.98078824045161,38.0,241.9
2547,41.2643097860374,1.98078809164916,38.1,242.0
2548,41.2643092515976,1.98078807633126,38.2,242.1
2549,41.2643086186038,1.98078810331994,38.3,242.2
2550,41.264308073404,1.98078809602569,38.3,242.3
2551,41.2643074744038,1.98078777945578,38.4,242.4
2552,41.2643069250918,1.98078774736113,38.5,242.5
2553,41.2643065579472,1.98078782322121,38.6,242.6
2554,41.2643060276195,1.98078782176237,38.7,242.7
2555,41.2643052439162,1.98078775319653,38.8,242.8
2556,41.2643046911089,1.98078774881999,38.8,242.9
2557,41.2643043068304,1.98078767295992,38.9,243.0
2558,41.2643037725963,1.98078767295992,39.0,243.1
2559,41.2643032061504,1.98078758105252,39.1,243.2
2560,41.2643026719163,1.98078758251137,39.1,243.3
2561,41.264302116299,1.98078748476858,39.2,243.4
2562,41.2643015801459,1.98078748476858,39.3,243.5
2563,41.2643010584537,1.98078756573463,39.4,243.6
2564,41.2643005244937,1.98078757667598,39.5,243.7
2565,41.2642999098674,1.98078728855359,39.5,243.8
2566,41.2642993709043,1.98078729730668,39.6,243.9
2567,41.2642987980847,1.98078752342805,39.7,244.0
2568,41.2642982581621,1.98078756573464,39.8,244.1
2569,41.2642978623011,1.98078742276757,39.9,244.2
2570,41.2642973414999,1.98078745048568,39.9,244.3
2571,41.2642969238446,1.98078729001244,40.0,244.4
2572,41.2642964175729,1.98078730751862,40.1,244.5
2573,41.2642960319922,1.9807873221071,40.2,244.6
2574,41.2642955374401,1.98078735420174,40.3,244.7
2575,41.2642950078664,1.98078734763692,40.3,244.8
2576,41.264294511875,1.9807873746256,40.4,244.9
2577,41.2642940230799,1.98078733669556,40.5,245.0
2578,41.264293536752,1.98078735347231,40.6,245.1
2579,41.2642930408977,1.98078745340337,40.7,245.2
2580,41.2642925463456,1.98078746726242,40.8,245.3
2581,41.2642920395257,1.98078738556695,40.8,245.4
2582,41.2642915454533,1.98078738264925,40.9,245.5
2583,41.2642910451442,1.98078735055461,41.0,245.6
2584,41.2642905317448,1.9807873410721,41.1,245.7
2585,41.264290116968,1.98078732794247,41.2,245.8
2586,41.2642895907525,1.98078732210708,41.2,245.9
2587,41.264288845429,1.98078714412768,41.3,246.0
2588,41.2642882913881,1.98078714631595,41.4,246.1
2589,41.2642879998381,1.98078723238797,41.5,246.2
2590,41.2642874698531,1.98078726010607,41.6,246.3
2591,41.2642867901867,1.98078715506905,41.6,246.4
2592,41.264286245261,1.9807871689281,41.7,246.5
2593,41.2642856803229,1.98078719591678,41.8,246.6
2594,41.2642851382072,1.98078722217603,41.9,246.7
2595,41.2642845777925,1.98078705222029,42.0,246.8
2596,41.2642840424617,1.98078706534992,42.1,246.9
2597,41.2642835455109,1.98078724770586,42.1,247.0
2598,41.2642830197066,1.98078728636532,42.2,247.1
2599,41.2642824727248,1.98078709963284,42.3,247.2
2600,41.2642819346527,1.98078711422131,42.4,247.3
2601,41.2642814942436,1.98078724770586,42.4,247.4
2602,41.2642809609689,1.98078728052993,42.5,247.5
2603,41.2642803366106,1.98078722290546,42.6,247.6
2604,41.2642798047752,1.98078725062356,42.7,247.7
2605,41.2642792428527,1.98078705513799,42.8,247.8
2606,41.2642787204752,1.9807870617028,42.8,247.9
2607,41.2642781832255,1.98078705076144,42.9,248.0
2608,41.2642776674273,1.98078706972646,43.0,248.1
2609,41.2642770708944,1.98078709160918,43.1,248.2
2610,41.2642765515325,1.98078712078614,43.2,248.3
2611,41.2642761410734,1.98078714996309,43.3,248.4
2612,41.2642756270572,1.98078718789312,43.3,248.5
2613,41.2642750382003,1.98078716819868,43.4,248.6
2614,41.2642745170564,1.98078719591678,43.5,248.7
2615,41.2642740000932,1.9807871382923,43.6,248.8
2616,41.2642734791549,1.98078715288077,43.7,248.9
2617,41.2642730225029,1.98078708358551,43.7,249.0
2618,41.2642725152032,1.98078709452687,43.8,249.1
2619,41.2642719154491,1.98078706972646,43.9,249.2
2620,41.2642714078067,1.980787098174,44.0,249.3
2621,41.2642709672606,1.9807871288098,44.1,249.4
2622,41.2642704662661,1.98078716819868,44.2,249.5
2623,41.2642700250346,1.98078685746414,44.2,249.6
2624,41.2642695210246,1.98078687934687,44.3,249.7
2625,41.2642689978932,1.98078704638491,44.4,249.8
2626,41.2642684868926,1.98078708066783,44.5,249.9
2627,41.2642680929506,1.98078703471413,44.6,250.0
2628,41.2642675948346,1.98078706389108,44.7,250.1
2629,41.2642671340705,1.98078702960816,44.7,250.2
2630,41.2642666346524,1.98078705586742,44.8,250.3
2631,41.2642660905491,1.98078703325528,44.9,250.4
2632,41.2642655791373,1.98078707118532,45.0,250.5
2633,41.2642649264052,1.98078688007629,45.1,250.6
2634,41.264264403548,1.98078690998266,45.1,250.7
2635,41.2642639196189,1.98078708212668,45.2,250.8
2636,41.2642634066307,1.98078715361021,45.3,250.9
2637,41.2642629221533,1.98078714850425,45.4,251.0
2638,41.2642624100561,1.98078721488181,45.4,251.1
2639,41.2642617787072,1.98078715142194,45.5,251.2
2640,41.2642612456381,1.98078720758757,45.6,251.3
2641,41.2642607746622,1.98078740453199,45.7,251.4
2642,41.2642602505713,1.98078747455667,45.8,251.5
2643,41.2642598307914,1.98078733523672,45.8,251.6
2644,41.264259315336,1.98078737900215,45.9,251.7
2645,41.2642588265408,1.9807872579178,46.0,251.8
2646,41.2642583075216,1.98078729803611,46.1,251.9
2647,41.2642578333245,1.98078724478818,46.2,252.0
2648,41.2642573120435,1.98078729001246,46.3,252.1
2649,41.2642568229057,1.98078743152067,46.3,252.2
2650,41.2642563054628,1.98078748987457,46.4,252.3
2651,41.2642556684254,1.98078759928814,46.5,252.4
2652,41.2642551415245,1.98078767150109,46.6,252.5
2653,41.2642547444299,1.98078755187559,46.7,252.6
2654,41.2642542298654,1.98078760074698,46.8,252.7
2655,41.2642537303787,1.98078749498053,46.8,252.8
2656,41.2642532147862,1.98078753291056,46.9,252.9
2657,41.2642527512807,1.98078760293525,47.0,253.0
2658,41.2642522363735,1.98078764524183,47.1,253.1
2659,41.2642517947308,1.98078756500521,47.2,253.2
2660,41.2642512851694,1.98078760293525,47.3,253.3
2661,41.2642508388663,1.98078771307824,47.3,253.4
2662,41.2642503321834,1.98078777289099,47.4,253.5
2663,41.2642496288722,1.98078787938686,47.5,253.6
2664,41.2642491027938,1.98078793190538,47.6,253.7
2665,41.2642487636116,1.98078781373872,47.7,253.8
2666,41.2642482530222,1.98078784291567,47.8,253.9
2667,41.2642476469628,1.98078772547844,47.8,254.0
2668,41.2642471188969,1.98078773350209,47.9,254.1
2669,41.264246652924,1.98078766639511,48.0,254.2
2670,41.2642461243098,1.98078768973667,48.1,254.3
2671,41.2642455896644,1.98078768900724,48.2,254.4
2672,41.2642450546078,1.98078771161938,48.3,254.5
2673,41.2642443052407,1.98078770870169,48.3,254.6
2674,41.2642437598353,1.98078773277267,48.4,254.7
2675,41.2642433663731,1.98078770870168,48.5,254.8
2676,41.2642428338523,1.98078774663173,48.6,254.9
2677,41.2642422610326,1.98078773277268,48.7,255.0
2678,41.264241723029,1.98078775976135,48.7,255.1
2679,41.2642412593179,1.98078758397022,48.8,255.2
2680,41.264240733308,1.9807875985587,48.9,255.3
2681,41.2642401841331,1.98078741182622,49.0,255.4
2682,41.264239654902,1.98078741984988,49.0,255.5
2683,41.2642392400567,1.98078744756798,49.1,255.6
2684,41.2642387209003,1.98078747601551,49.2,255.7
2685,41.2642382652079,1.98078749862764,49.3,255.8
2686,41.2642377427618,1.98078752415748,49.4,255.9
2687,41.2642370977057,1.98078752051036,49.4,256.0
2688,41.2642365637457,1.98078754676961,49.5,256.1
2689,41.2642360695363,1.98078750665131,49.6,256.2
2690,41.2642355484609,1.98078752999287,49.7,256.3
2691,41.2642348431622,1.98078749643937,49.8,256.4
2692,41.2642343189342,1.98078751321611,49.9,256.5
2693,41.2642339444563,1.98078731116573,49.9,256.6
2694,41.2642334395553,1.98078732429536,50.0,256.7
2695,41.2642328090973,1.98078752051036,50.1,256.8
2696,41.2642322974799,1.98078756354636,50.2,256.9
2697,41.26423186132,1.98078756427578,50.3,257.0
2698,41.2642313579268,1.98078760877063,50.3,257.1
2699,41.2642308786581,1.98078758105253,50.4,257.2
2700,41.2642303679316,1.98078762481796,50.5,257.3
2701,41.26422985885,1.9807877364198,50.6,257.4
2702,41.2642293331142,1.98078779915024,50.7,257.5
2703,41.2642288478144,1.98078772474902,50.8,257.6
2704,41.2642283423652,1.98078778018523,50.8,257.7
2705,41.2642278323241,1.98078788011628,50.9,257.8
2706,41.2642273337969,1.98078793482306,51.0,257.9
2707,41.2642267706407,1.98078781300928,51.1,258.0
2708,41.2642262590918,1.98078781592697,51.2,258.1
2709,41.2642258127887,1.98078769776032,51.3,258.2
2710,41.2642253035015,1.98078768317184,51.3,258.3
2711,41.2642246310997,1.98078774663172,51.4,258.4
2712,41.2642241012518,1.98078774809057,51.5,258.5
2713,41.2642236634471,1.98078774954941,51.6,258.6
2714,41.2642231376428,1.98078776413789,51.7,258.7
2715,41.2642224288488,1.98078763721816,51.8,258.8
2716,41.264221882758,1.98078765764202,51.8,258.9
2717,41.2642214393333,1.9807877028663,51.9,259.0
2718,41.2642209117471,1.98078774225518,52.0,259.1
2719,41.2642204803847,1.98078776194962,52.1,259.2
2720,41.2642199582814,1.98078780790332,52.2,259.3
2721,41.2642193625709,1.98078778602061,52.3,259.4
2722,41.2642188292277,1.98078782978603,52.3,259.5
2723,41.2642183802517,1.98078792242285,52.4,259.6
2724,41.2642178519115,1.98078797348252,52.5,259.7
2725,41.2642173905306,1.98078788741051,52.6,259.8
2726,41.2642168724023,1.9807879421173,52.7,259.9
2727,41.2642164098563,1.98078820033332,52.7,260.0
2728,41.2642158944008,1.98078826671088,52.8,260.1
2729,41.2642155934615,1.98078795743519,52.9,260.2
2730,41.2642150960994,1.98078798952984,53.0,260.3
2731,41.2642144279469,1.98078824701644,53.1,260.4
2732,41.2642139102983,1.98078829734667,53.2,260.5
2733,41.2642134836649,1.98078818136829,53.2,260.6
2734,41.2642129757484,1.98078821783947,53.3,260.7
2735,41.2642122854589,1.9807881478148,53.4,260.8
2736,41.264211765343,1.98078817990944,53.5,260.9
2737,41.2642113391208,1.98078829953494,53.6,261.0
2738,41.2642108292853,1.98078835278288,53.6,261.1
2739,41.2642102054752,1.98078814343825,53.7,261.2
2740,41.2642096883064,1.98078818355656,53.8,261.3
2741,41.2642092471435,1.98078831922938,53.9,261.4
2742,41.2642087453266,1.98078837101847,54.0,261.5
2743,41.2642083276713,1.98078829807609,54.1,261.6
2744,41.2642078320226,1.98078834475922,54.1,261.7
2745,41.2642071479699,1.98078845709048,54.2,261.8
2746,41.2642066344334,1.98078851033841,54.3,261.9
2747,41.2642063946277,1.98078841916044,54.4,262.0
2748,41.2642059028856,1.98078846292587,54.5,262.1
2749,41.2642052895615,1.98078853732709,54.6,262.2
2750,41.2642047837695,1.98078857598655,54.6,262.3
2751,41.2642041150002,1.98078846073759,54.7,262.4
2752,41.264203593308,1.98078848918512,54.8,262.5
2753,41.2642031637276,1.98078842937237,54.9,262.6
2754,41.2642026553313,1.98078847605549,55.0,262.7
2755,41.2642020326863,1.98078862923449,55.1,262.8
2756,41.2642015187387,1.98078869050608,55.1,262.9
2757,41.2642012278055,1.98078845927874,55.2,263.0
2758,41.2642007236585,1.98078848918512,55.3,263.1
2759,41.2642002017607,1.98078887359145,55.4,263.2
2760,41.2641996849345,1.98078888817991,55.5,263.3
2761,41.264199001293,1.9807886547643,55.5,263.4
2762,41.264198475009,1.98078862558735,55.6,263.5
2763,41.264198173864,1.98078883930852,55.7,263.6
2764,41.2641976676609,1.98078884076737,55.8,263.7
2765,41.2641970180814,1.98078878897828,55.9,263.8
2766,41.2641964877538,1.98078878679001,55.9,263.9
2767,41.2641960106097,1.98078847459663,56.0,264.0
2768,41.2641954852852,1.98078843301948,56.1,264.1
2769,41.2641949638671,1.98078831631167,56.2,264.2
2770,41.2641944583494,1.98078829734665,56.3,264.3
2771,41.2641940583763,1.98078810186108,56.3,264.4
2772,41.2641935848646,1.98078808216664,56.4,264.5
2773,41.2641930603624,1.98078793774074,56.5,264.6
2774,41.2641925852744,1.98078793117592,56.6,264.7
2775,41.2641922613757,1.98078793847017,56.7,264.8
2776,41.264191791839,1.98078795305864,56.7,264.9
2777,41.2641912534242,1.98078792242284,56.8,265.0
2778,41.2641907818315,1.98078794503498,56.9,265.1
2779,41.2641903595158,1.98078799682407,57.0,265.2
2780,41.2641898938171,1.98078803840123,57.1,265.3
2781,41.2641893282622,1.98078804642489,57.1,265.4
2782,41.2641888571492,1.9807880989434,57.2,265.5
2783,41.2641882975569,1.98078807268414,57.3,265.6
2784,41.2641878054721,1.98078811572015,57.4,265.7
2785,41.264187284808,1.98078822367487,57.5,265.8
2786,41.2641867821687,1.98078826379317,57.6,265.9
2787,41.2641861325893,1.98078816313269,57.6,266.0
2788,41.2641856084298,1.98078819158022,57.7,266.1
2789,41.2641854107735,1.98078825358124,57.8,266.2
2790,41.2641848970999,1.98078828202876,57.9,266.3
2791,41.2641841667857,1.98078819303906,58.0,266.4
2792,41.2641836263148,1.98078822367486,58.0,266.5
2793,41.2641831769276,1.98078836153596,58.1,266.6
2794,41.2641826521514,1.98078841843101,58.2,266.7
2795,41.2641819937309,1.98078837904213,58.3,266.8
2796,41.2641814497647,1.9807884213487,58.4,266.9
2797,41.2641810473928,1.98078851763264,58.5,267.0
2798,41.2641805054141,1.98078853878593,58.5,267.1
2799,41.2641798813985,1.98078841332504,58.6,267.2
2800,41.2641793274261,1.98078844031372,58.7,267.3
2801,41.2641788981198,1.98078838487751,58.8,267.4
2802,41.2641783486707,1.98078842061928,58.8,267.5
2803,41.2641777919569,1.98078824701642,58.9,267.6
2804,41.2641772322275,1.98078828713473,59.0,267.7
2805,41.264176608486,1.98078850523244,59.1,267.8
2806,41.2641760364203,1.98078857817482,59.2,267.9
2807,41.2641754772392,1.98078838998348,59.2,268.0
2808,41.2641749109304,1.98078845563162,59.3,268.1
2809,41.2641744010264,1.98078860078696,59.4,268.2
2810,41.2641738487674,1.98078867081164,59.5,268.3
2811,41.2641732074122,1.98078854680959,59.5,268.4
2812,41.2641726581003,1.98078858984559,59.6,268.5
2813,41.2641722424325,1.98078850231474,59.7,268.6
2814,41.2641717139553,1.98078854024478,59.8,268.7
2815,41.2641709787066,1.98078876417788,59.9,268.8
2816,41.2641704226096,1.98078883930853,60.0,268.9
2817,41.2641700266801,1.98078859568099,60.0,269.0
2818,41.2641694796298,1.98078866716452,60.1,269.1
2819,41.2641688422497,1.98078894361613,60.2,269.2
2820,41.264168281972,1.98078903041756,60.3,269.3
2821,41.2641675483681,1.98078888161511,60.4,269.4
2822,41.2641669776731,1.98078892319226,60.4,269.5
2823,41.2641666831075,1.98078891881572,60.5,269.6
2824,41.2641661429108,1.98078896039287,60.6,269.7
2825,41.2641655753684,1.98078897862847,60.7,269.8
2826,41.2641650311966,1.98078902239389,60.8,269.9
2827,41.2641645127256,1.98078894142785,60.9,270.0
2828,41.2641639709525,1.98078896695768,60.9,270.1
2829,41.2641634123197,1.98078891808629,61.0,270.2
2830,41.2641628739049,1.98078894726324,61.1,270.3
2831,41.2641625276636,1.98078922663255,61.2,270.4
2832,41.2641620108375,1.98078926748028,61.3,270.5
2833,41.2641614134821,1.9807890041583,61.3,270.6
2834,41.2641608875407,1.9807890012406,61.4,270.7
2835,41.2641604538481,1.9807890873126,61.5,270.8
2836,41.2641599355828,1.98078909898339,61.6,270.9
2837,41.2641593039597,1.98078900415829,61.7,271.0
2838,41.2641587670526,1.98078898665212,61.8,271.1
2839,41.2641580962957,1.98078896112229,61.8,271.2
2840,41.2641575399931,1.98078893121591,61.9,271.3
2841,41.2641569331114,1.9807889217334,62.0,271.4
2842,41.264156374273,1.9807888910976,62.1,271.5
2843,41.2641561856633,1.98078870363569,62.2,271.6
2844,41.2641556603388,1.98078866716451,62.3,271.7
2845,41.2641550671641,1.98078861829311,62.3,271.8
2846,41.2641545303256,1.98078859568098,62.4,271.9
2847,41.2641537448403,1.98078855191555,62.5,272.0
2848,41.264153193952,1.9807885256563,62.6,272.1
2849,41.2641528199538,1.98078833090015,62.7,272.2
2850,41.2641522889408,1.9807882988055,62.8,272.3
2851,41.264151744632,1.98078827254625,62.8,272.4
2852,41.264151209918,1.98078827765221,62.9,272.5
2853,41.2641506341514,1.98078826160489,63.0,272.6
2854,41.2641500996431,1.98078828859357,63.1,272.7
2855,41.2641495077706,1.9807882404516,63.2,272.8
2856,41.2641489618168,1.98078825504008,63.3,272.9
2857,41.2641485183236,1.98078826671086,63.4,273.0
2858,41.2641479168561,1.98078828056991,63.5,273.1
2859,41.264147029527,1.9807881084259,63.6,273.2
2860,41.2641462367769,1.98078812009668,63.8,273.3
2861,41.2641454976901,1.98078798150616,64.0,273.4
2862,41.2641444495082,1.98078800047118,64.2,273.5
2863,41.2641431761871,1.98078822513371,64.4,273.6
2864,41.2641417808729,1.98078826087547,64.7,273.7
2865,41.2641401334166,1.98078808581376,65.0,273.8
2866,41.2641383837054,1.98078810040224,65.3,273.9
2867,41.2641363867867,1.98078823534563,65.6,274.0
2868,41.2641343459367,1.98078826160489,65.9,274.1
2869,41.2641322314796,1.98078819376848,66.2,274.2
2870,41.2641299820762,1.98078822075716,66.6,274.3
2871,41.264127786336,1.98078819887445,66.9,274.4
2872,41.2641253661421,1.98078824191045,67.2,274.5
2873,41.2641230832934,1.98078839800714,67.5,274.6
2874,41.264120501904,1.98078846876124,67.8,274.7
2875,41.2641175384293,1.98078826306374,68.1,274.8
2876,41.264114756231,1.98078830755859,68.4,274.9
2877,41.2641121161067,1.98078823388679,68.7,275.0
2878,41.2641091831988,1.98078826306374,69.1,275.1
2879,41.2641061204161,1.98078832068821,69.3,275.2
2880,41.264103016101,1.98078833454727,69.6,275.3
2881,41.264099881219,1.98078821856888,69.9,275.4
2882,41.2640966181071,1.98078823534563,70.2,275.5
2883,41.2640936195422,1.98078835059459,70.5,275.6
2884,41.2640902314901,1.98078837758327,70.7,275.7
2885,41.2640864645738,1.98078817480346,71.0,275.8
2886,41.2640829527467,1.98078817334461,71.3,275.9
2887,41.2640796820959,1.98078813760285,71.5,276.0
2888,41.2640760705495,1.98078812301437,71.8,276.1
2889,41.2640723734024,1.98078794211727,72.0,276.2
2890,41.2640686625481,1.98078793044649,72.3,276.3
2891,41.2640649052268,1.98078801724792,72.5,276.4
2892,41.2640611030833,1.98078804350718,72.7,276.5
2893,41.2640571404297,1.98078799317694,73.0,276.6
2894,41.2640532400063,1.98078802089504,73.2,276.7
2895,41.2640490518709,1.98078792388168,73.4,276.8
2896,41.2640450276723,1.98078794795266,73.6,276.9
2897,41.2640408650321,1.98078810550819,73.9,277.0
2898,41.2640367088342,1.98078815875613,74.0,277.1
2899,41.2640328977811,1.98078797348249,74.3,277.2
2900,41.264028658107,1.98078803183639,74.5,277.3
2901,41.2640242413372,1.98078820179213,74.7,277.4
2902,41.2640199178442,1.98078827327566,74.8,277.5
2903,41.2640155045012,1.9807883666419,75.0,277.6
2904,41.2640111141175,1.98078843812543,75.2,277.7
2905,41.2640065129187,1.9807882929701,75.3,277.8
2906,41.2640020604419,1.98078833673553,75.5,277.9
2907,41.2639979303561,1.9807883542417,75.6,278.0
2908,41.2639934807578,1.98078839581885,75.8,278.1
2909,41.2639893222983,1.98078846657296,75.9,278.2
2910,41.263984861186,1.98078850960896,76.0,278.3
2911,41.2639794928009,1.9807885876573,76.2,278.4
2912,41.2639749140132,1.98078862704619,76.3,278.5
2913,41.2639708303259,1.98078864819948,76.4,278.6
2914,41.2639662901237,1.98078867664701,76.5,278.7
2915,41.2639617253173,1.98078837393614,76.5,278.8
2916,41.2639571603052,1.98078835934767,76.6,278.9
2917,41.2639525488946,1.98078847094951,76.7,279.0
2918,41.2639479769605,1.98078846876124,76.7,279.1
2919,41.2639431855072,1.98078843958428,76.8,279.2
2920,41.2639386018535,1.98078842353696,76.8,279.3
2921,41.2639339674835,1.98078844396083,76.8,279.4
2922,41.2639293990447,1.98078843447832,76.8,279.5
2923,41.2639253278308,1.98078839800713,76.8,279.6
2924,41.2639208047625,1.98078841770156,76.8,279.7
2925,41.2639158860387,1.98078848189086,76.8,279.8
2926,41.2639113286341,1.98078854389187,76.8,279.9
2927,41.2639066584201,1.9807886584114,76.8,280.0
2928,41.2639021095139,1.98078873864801,76.8,280.1
2929,41.2638976632053,1.98078881304923,76.8,280.2
2930,41.2638931361619,1.98078889985067,76.8,280.3
2931,41.263888700819,1.9807888699443,76.8,280.4
2932,41.2638841918005,1.98078894215725,76.8,280.5
2933,41.2638796673614,1.98078881304924,76.8,280.6
2934,41.2638751675266,1.98078886994429,76.8,280.7
2935,41.2638709311422,1.98078883857907,76.8,280.8
2936,41.2638664433697,1.98078888234451,76.8,280.9
2937,41.2638613712635,1.98078894580437,76.8,281.0
2938,41.2638568216034,1.9807889895698,76.8,281.1
2939,41.2638523580239,1.98078903114695,76.8,281.2
2940,41.2638478255662,1.98078907491238,76.8,281.3
2941,41.2638433676065,1.98078894288668,76.8,281.4
2942,41.2638388378217,1.98078896331054,76.8,281.5
2943,41.263834397133,1.98078902385272,76.8,281.6
2944,41.2638298635102,1.98078904865312,76.8,281.7
2945,41.2638257349322,1.98078892975706,76.8,281.8
2946,41.2638212251597,1.98078892975706,76.8,281.9
2947,41.2638161473651,1.98078886848546,76.8,282.0
2948,41.2638115809823,1.98078886192065,76.8,282.1
2949,41.2638075199803,1.98078881377868,76.8,282.2
2950,41.263803008563,1.98078880794329,76.8,282.3
2951,41.2637980223318,1.98078868540009,76.8,282.4
2952,41.2637934722605,1.98078866862335,76.9,282.5
2953,41.2637893335392,1.98078856577459,76.9,282.6
2954,41.2637848299349,1.98078854972727,76.9,282.7
2955,41.2637802283249,1.98078844396082,76.9,282.8
2956,41.263775719512,1.9807884344783,76.9,282.9
2957,41.2637709168188,1.98078851909146,76.9,283.0
2958,41.2637663897754,1.98078852711512,76.9,283.1
2959,41.2637621890981,1.98078844250197,76.9,283.2
2960,41.2637577101666,1.98078844177254,76.9,283.3
2961,41.2637532704374,1.98078832141762,76.9,283.4
2962,41.2637487856119,1.98078831558223,76.9,283.5
