,lat,lon,alt,secs
1731,41.2634332408237,1.97786846872236,36.0,159.1
1732,41.2634332446617,1.97788043460273,36.0,159.2
1733,41.2634331285627,1.97789250552056,36.0,159.3
1734,41.2634331299334,1.9779044778746,36.0,159.4
1735,41.2634331779082,1.97791639479222,36.0,159.5
1736,41.2634331857212,1.97792835720782,36.0,159.6
1737,41.2634331799642,1.97794012094583,36.0,159.7
1738,41.2634331875031,1.97795206913761,36.0,159.8
1739,41.2634331636528,1.9779641877417,36.0,159.9
1740,41.2634331610485,1.97797615581036,36.0,160.0
1741,41.2634331358274,1.97798826666429,36.0,160.1
1742,41.2634331410361,1.97800025233037,36.0,160.2
1743,41.2634329997161,1.97801120768124,36.0,160.3
1744,41.263432993822,1.97802309241289,36.0,160.4
1745,41.2634330385071,1.9780360725611,36.0,160.5
1746,41.2634330456348,1.97804806916858,36.0,160.6
1747,41.2634330790801,1.97805981075025,36.0,160.7
1748,41.2634330966252,1.9780717797307,36.0,160.8
1749,41.2634331313041,1.9780838373365,36.0,160.9
1750,41.2634331559769,1.9780957955579,36.0,161.0
1751,41.2634333056582,1.9781076367975,36.0,161.1
1752,41.2634333434898,1.97811958065831,36.0,161.2
1753,41.2634332771475,1.97813164295978,36.0,161.3
1754,41.26343328592,1.97814360177384,36.0,161.4
1755,41.2634333358138,1.97815540786418,36.0,161.5
1756,41.2634333321129,1.97816734784992,36.0,161.6
1757,41.2634332219079,1.97817932585702,36.0,161.7
1758,41.2634332038146,1.97819127008255,36.0,161.8
1759,41.2634331955903,1.97820336725973,36.0,161.9
1760,41.2634331816091,1.97821533008564,36.0,162.0
1761,41.2634329092493,1.97822709427954,36.0,162.1
1762,41.2634328823834,1.97823903549617,36.0,162.2
1763,41.2634331507682,1.97825083265104,35.9,162.3
1764,41.2634331576217,1.97826277742363,36.0,162.4
1765,41.2634330437158,1.97827477690322,36.0,162.5
1766,41.2634330481021,1.97828673672024,36.0,162.6
1767,41.2634334017449,1.9782989051533,36.0,162.7
1768,41.2634334403989,1.97831087864708,36.0,162.8
1769,41.2634333740566,1.97832282050197,35.9,162.9
1770,41.2634333876266,1.97833477867779,36.0,163.0
1771,41.2634333137454,1.97834761243918,35.9,163.1
1772,41.2634333114152,1.97835963288981,36.0,163.2
1773,41.2634333813213,1.97837042981831,35.9,163.3
1774,41.2634333839257,1.97838232261926,35.9,163.4
1775,41.2634332057336,1.9783942456914,35.9,163.5
1776,41.2634331825686,1.97840616242665,35.9,163.6
1777,41.2634330294604,1.97841821314846,35.9,163.7
1778,41.2634329984824,1.97843016530649,35.9,163.8
1779,41.2634328832058,1.97844211126441,35.9,163.9
1780,41.2634328625081,1.97845406957698,35.9,164.0
1781,41.2634329913547,1.97846622451565,35.9,164.1
1782,41.2634329942332,1.97847819741676,35.9,164.2
1783,41.2634327658732,1.97849009965466,35.9,164.3
1784,41.2634327458608,1.97850205696428,35.9,164.4
1785,41.2634327979478,1.97851396093456,35.9,164.5
1786,41.2634327834183,1.9785259177199,35.9,164.6
1787,41.2634326438801,1.9785378460348,35.9,164.7
1788,41.2634326244161,1.97854980252381,35.9,164.8
1789,41.2634327022723,1.97856174007053,35.9,164.9
1790,41.2634327024094,1.97857369186386,35.9,165.0
1791,41.2634326135875,1.97858562079422,35.9,165.1
1792,41.2634326123539,1.97859755501294,35.9,165.2
1793,41.2634326740357,1.9786094356188,35.9,165.3
1794,41.2634326793815,1.97862126416185,35.9,165.4
1795,41.2634326752694,1.97863300841054,35.9,165.5
1796,41.2634326703348,1.97864458587128,35.9,165.6
1797,41.2634326337369,1.97865688081438,35.9,165.7
1798,41.2634326315438,1.97866814231943,35.9,165.8
1799,41.2634326275688,1.97867771064275,35.9,165.9
1800,41.2634326944594,1.9786882975193,35.9,166.0
1801,41.2634328416735,1.97869848281227,35.9,166.1
1802,41.263433028227,1.97870843496223,35.9,166.2
1803,41.2634334125738,1.97871791749818,35.9,166.3
1804,41.2634337522354,1.97872716393921,35.9,166.4
1805,41.2634338765588,1.97873622388632,35.9,166.5
1806,41.263434373989,1.97874490421238,35.9,166.6
1807,41.2634350693496,1.9787533934172,35.9,166.7
1808,41.2634358333827,1.97876182213657,35.9,166.8
1809,41.2634369613388,1.97877025860608,35.9,166.9
1810,41.2634380228157,1.97877855972138,35.9,167.0
1811,41.2634392611139,1.97878702955649,35.9,167.1
1812,41.2634405678104,1.97879511698968,35.9,167.2
1813,41.2634417418224,1.97880340483285,35.9,167.3
1814,41.263443271122,1.97881123057851,35.9,167.4
1815,41.2634448351006,1.97881886490094,35.9,167.5
1816,41.2634466108536,1.97882641778973,35.9,167.6
1817,41.263448729695,1.97883382099787,35.9,167.7
1818,41.2634507508049,1.97884108553517,35.9,167.8
1819,41.2634527173605,1.97884815976333,35.9,167.9
1820,41.2634549331109,1.97885510682906,35.9,168.0
1821,41.2634572993652,1.97886141913257,35.9,168.1
1822,41.2634597123606,1.97886800992464,35.9,168.2
1823,41.263462013232,1.97887466119475,35.9,168.3
1824,41.2634645733044,1.97888093050082,35.9,168.4
1825,41.2634673351451,1.97888692239511,35.9,168.5
1826,41.2634700465437,1.97889280688559,35.9,168.6
1827,41.2634726526719,1.97889815551243,35.9,168.7
1828,41.2634754827739,1.97890366614179,35.9,168.8
1829,41.2634783550937,1.97890954505327,35.9,168.9
1830,41.2634812988274,1.97891475393007,35.9,169.0
1831,41.263484288617,1.97891984216154,35.9,169.1
1832,41.2634873292597,1.97892469750786,35.9,169.2
1833,41.2634903120586,1.97892937946574,35.9,169.3
1834,41.2634934337103,1.97893391095729,35.9,169.4
1835,41.2634966207448,1.9789381061938,35.9,169.5
1836,41.2634997979101,1.97894232286292,35.9,169.6
1837,41.263503009069,1.97894644670536,35.9,169.7
1838,41.2635062140597,1.97895038231867,35.9,169.8
1839,41.2635091874007,1.97895395930192,35.9,169.9
1840,41.2635124266592,1.97895763219338,35.9,170.0
1841,41.2635158367079,1.97896122350302,35.9,170.1
1842,41.2635191805515,1.97896472024076,35.9,170.2
1843,41.2635225720957,1.97896828472971,35.9,170.3
1844,41.2635260221691,1.97897165385197,35.9,170.4
1845,41.2635297810632,1.97897501554604,35.9,170.5
1846,41.2635333513478,1.97897824498024,35.9,170.6
1847,41.2635366910791,1.97898146258975,35.9,170.7
1848,41.2635403316811,1.97898454899363,35.9,170.8
1849,41.2635440989365,1.97898757501466,35.9,170.9
1850,41.2635478427528,1.97899051039302,36.0,171.0
1851,41.2635515355787,1.97899321982006,36.0,171.1
1852,41.2635553642418,1.97899600640107,36.0,171.2
1853,41.2635591771418,1.97899877921414,36.0,171.3
1854,41.2635630950381,1.97900144051041,36.0,171.4
1855,41.2635671726219,1.97900389097958,36.0,171.5
1856,41.263571181122,1.97900639597338,36.0,171.6
1857,41.2635751650864,1.97900881958483,36.0,171.7
1858,41.2635792351313,1.97901115918114,36.0,171.8
1859,41.263583314634,1.97901350878427,36.0,171.9
1860,41.2635874558187,1.97901568612302,36.0,172.0
1861,41.2635913652166,1.97901770619624,36.0,172.1
1862,41.263595559996,1.9790197062558,36.0,172.2
1863,41.2635998387998,1.97902148309371,36.0,172.3
1864,41.2636041082828,1.97902330379978,36.0,172.4
1865,41.2636085238833,1.97902499962573,36.0,172.5
1866,41.2636128595715,1.9790266473665,36.0,172.6
1867,41.2636172166428,1.97902824157419,36.0,172.7
1868,41.2636215934522,1.97902971576839,36.0,172.8
1869,41.2636257645183,1.97903102163598,36.0,172.9
1870,41.2636301622996,1.97903231834015,36.0,173.0
1871,41.2636347223728,1.9790337089808,36.0,173.1
1872,41.2636391867706,1.97903483937568,36.0,173.2
1873,41.263643488191,1.97903578889553,36.0,173.3
1874,41.263647978084,1.97903673334358,36.0,173.4
1875,41.2636526585053,1.97903776426288,36.0,173.5
1876,41.2636571926721,1.97903856902572,36.0,173.6
1877,41.2636618658288,1.97903936861418,36.0,173.7
1878,41.2636664206933,1.97904002550854,36.0,173.8
1879,41.2636709534893,1.97904059607982,36.0,173.9
1880,41.2636755012261,1.97904109819895,36.0,174.0
1881,41.2636799460227,1.97904153982125,36.0,174.1
1882,41.2636844840275,1.97904191035864,36.0,174.2
1883,41.2636890935832,1.97904210470529,36.0,174.3
1884,41.263693648996,1.9790423471713,36.0,174.4
1885,41.2636981231257,1.97904263173891,35.9,174.5
1886,41.2637026807316,1.97904278055337,35.9,174.6
1887,41.2637073285301,1.97904259347823,35.9,174.7
1888,41.2637118925784,1.97904262329356,35.9,174.8
1889,41.263716494184,1.9790429215949,35.9,174.9
1890,41.2637210546684,1.97904291155389,35.9,175.0
1891,41.263725617483,1.9790428130243,35.9,175.1
1892,41.2637301582291,1.97904274536998,35.9,175.2
1893,41.2637345651941,1.97904291140574,35.9,175.3
1894,41.26373908209,1.97904282364659,35.9,175.4
1895,41.2637437102874,1.9790423555826,35.9,175.5
1896,41.2637482340368,1.97904222112875,35.9,175.6
1897,41.263752602759,1.97904245635746,35.9,175.7
1898,41.263757115954,1.97904235047661,35.9,175.8
1899,41.2637617070051,1.97904216160068,35.9,175.9
1900,41.2637662056705,1.97904204214567,35.9,176.0
1901,41.2637705902929,1.97904194296643,35.9,176.1
1902,41.2637749321492,1.97904183548996,35.9,176.2
1903,41.2637789242006,1.97904175505927,35.9,176.3
1904,41.2637829372238,1.97904165879773,35.9,176.4
1905,41.26378656919,1.97904156588701,35.9,176.5
1906,41.263790160035,1.9790414720303,35.9,176.6
1907,41.263793632862,1.97904134852924,35.9,176.7
1908,41.2637968172919,1.97904125802334,35.9,176.8
1909,41.263799872464,1.97904116415524,35.9,176.9
1910,41.2638028005715,1.97904108579886,35.9,177.0
1911,41.2638057821367,1.97904116690199,35.8,177.1
1912,41.2638086606247,1.97904110154992,35.8,177.2
1913,41.2638115119725,1.97904084156629,35.8,177.3
1914,41.2638143571522,1.9790407615459,35.8,177.4
1915,41.2638173366613,1.97904052973637,35.8,177.5
1916,41.2638201020658,1.97904045461681,35.8,177.6
1917,41.2638227175147,1.97904052167848,35.8,177.7
1918,41.263825384091,1.97904047327418,35.8,177.8
1919,41.2638280399759,1.97904033607357,35.8,177.9
1920,41.2638306096431,1.97904027891615,35.8,178.0
1921,41.2638331458651,1.97904013085393,35.8,178.1
1922,41.2638356319191,1.97904007301267,35.8,178.2
1923,41.2638380758924,1.97904022679633,35.8,178.3
1924,41.2638405152053,1.97904019758507,35.9,178.4
1925,41.2638429505432,1.97904016633369,35.9,178.5
1926,41.2638453790275,1.97904015003556,35.8,178.6
1927,41.2638479504767,1.97904011256126,35.8,178.7
1928,41.2638504033597,1.97904010036616,35.8,178.8
1929,41.2638526759944,1.97904018377155,35.8,178.9
1930,41.2638551250394,1.97904018046633,35.8,179.0
1931,41.2638574492128,1.97904004782464,35.8,179.1
1932,41.2638599090864,1.9790400290875,35.8,179.2
1933,41.2638624847848,1.97904004895298,35.8,179.3
1934,41.2638649849572,1.97904003152652,35.8,179.4
1935,41.263867505279,1.97904005831015,35.8,179.5
1936,41.2638700299871,1.97904004731177,35.8,179.6
1937,41.26387264338,1.97904007432335,35.8,179.7
1938,41.2638752011221,1.97904006640223,35.8,179.8
1939,41.2638777337803,1.97904024259297,35.8,179.9
1940,41.2638803153728,1.97904024890707,35.8,180.0
1941,41.2638828008786,1.97904023876348,35.8,180.1
1942,41.2638853949445,1.97904024661621,35.8,180.2
1943,41.263887999702,1.97904024396064,35.8,180.3
1944,41.2638906178924,1.97904025261119,35.8,180.4
1945,41.2638931583636,1.97904022979381,35.8,180.5
1946,41.2638957861489,1.97904022744597,35.8,180.6
1947,41.2638984436786,1.97904036512526,35.8,180.7
1948,41.263901085034,1.97904037303498,35.8,180.8
1949,41.263903683212,1.97904032983924,35.8,180.9
1950,41.2639063345736,1.97904032579321,35.8,181.0
1951,41.2639089056116,1.97904029764189,35.7,181.1
1952,41.2639115641008,1.97904029198884,35.7,181.2
1953,41.2639142807081,1.97904028280262,35.7,181.3
1954,41.263916952219,1.97904027514364,35.7,181.4
1955,41.2639197825951,1.97904028727036,35.7,181.5
1956,41.2639224774081,1.97904028024963,35.7,181.6
1957,41.2639250854552,1.97904027801576,35.7,181.7
1958,41.2639277698508,1.97904026556991,35.7,181.8
1959,41.2639305183956,1.97904027140533,35.7,181.9
1960,41.2639332134827,1.9790402546969,35.7,182.0
1961,41.2639359431117,1.97904010528979,35.7,182.1
1962,41.2639386483421,1.97904006888684,35.6,182.2
1963,41.2639412185577,1.9790401174621,35.6,182.3
1964,41.2639439073395,1.97904009398368,35.6,182.4
1965,41.2639466354607,1.97904014061,35.6,182.5
1966,41.2639493275323,1.97904012453982,35.6,182.6
1967,41.2639520381085,1.9790401671429,35.6,182.7
1968,41.2639547414199,1.97904016233324,35.6,182.8
1969,41.2639574688557,1.97904020400174,35.6,182.9
1970,41.2639601725783,1.97904021086291,35.6,183.0
1971,41.2639628795906,1.97904039415416,35.6,183.1
1972,41.2639655793381,1.97904041016736,35.6,183.2
1973,41.2639682593475,1.97904036856724,35.6,183.3
1974,41.2639709596433,1.97904037352507,35.5,183.4
1975,41.2639736614469,1.97904033896848,35.5,183.5
1976,41.2639763669514,1.97904034717453,35.5,183.6
1977,41.2639790827362,1.97904033738425,35.5,183.7
1978,41.2639817861847,1.97904034799513,35.5,183.8
1979,41.2639844792158,1.97904035221213,35.5,183.9
1980,41.2639871749883,1.97904035836667,35.5,184.0
1981,41.263989844169,1.97904033330402,35.5,184.1
1982,41.2639925352811,1.97904033290512,35.5,184.2
1983,41.2639952266673,1.97904047094912,35.4,184.3
1984,41.2639979161345,1.97904047947429,35.4,184.4
1985,41.2640006308228,1.97904060854863,35.4,184.5
1986,41.2640033174115,1.97904061863523,35.4,184.6
1987,41.2640058736459,1.97904056715366,35.4,184.7
1988,41.2640085506396,1.97904056262894,35.4,184.8
1989,41.2640112908231,1.97904066471449,35.3,184.9
1990,41.2640139783713,1.97904066914803,35.3,185.0
1991,41.2640165694217,1.97904063288185,35.3,185.1
1992,41.2640192477862,1.97904063244875,35.3,185.2
1993,41.2640220018138,1.97904062306878,35.3,185.3
1994,41.264024683605,1.97904061535281,35.3,185.4
1995,41.2640272486119,1.97904059256963,35.2,185.5
1996,41.2640299243721,1.979040579212,35.2,185.6
1997,41.264032684842,1.97904057401483,35.2,185.7
1998,41.2640353782843,1.97904055501555,35.2,185.8
1999,41.2640379870168,1.97904055632624,35.1,185.9
2000,41.2640406821039,1.97904052687563,35.1,186.0
2001,41.2640434651905,1.97904053957222,35.1,186.1
2002,41.2640461785081,1.97904050650867,35.1,186.2
2003,41.2640487742189,1.97904054015348,35.1,186.3
2004,41.2640514930193,1.97904051827068,35.1,186.4
2005,41.2640542367666,1.97904056858972,35.0,186.5
2006,41.2640569687258,1.97904055451407,35.0,186.6
2007,41.2640598237746,1.97904043334945,35.0,186.7
2008,41.2640625629985,1.97904041073723,35.0,186.8
2009,41.2640653426584,1.97904029753932,35.0,186.9
2010,41.2640680805116,1.97904027246528,35.0,187.0
2011,41.2640709877844,1.97904034976171,34.9,187.1
2012,41.2640737348214,1.97904034111117,34.9,187.2
2013,41.2640764571856,1.97904039343614,34.9,187.3
2014,41.2640791969579,1.97904037973659,34.9,187.4
2015,41.2640817755347,1.97904038161714,34.9,187.5
2016,41.2640844880299,1.97904036470356,34.9,187.6
2017,41.2640871015599,1.97904035283898,34.8,187.7
2018,41.2640897974694,1.97904033455772,34.8,187.8
2019,41.2640925954967,1.97904034197736,34.8,187.9
2020,41.2640952981228,1.97904032734324,34.8,188.0
2021,41.2640978029555,1.97904020723857,34.8,188.1
2022,41.2641004854322,1.97904019420007,34.7,188.2
2023,41.2641033466492,1.9790402690005,34.7,188.3
2024,41.2641060358422,1.97904026821409,34.7,188.4
2025,41.2641085621951,1.97904031274331,34.7,188.5
2026,41.2641112283603,1.97904031313081,34.7,188.6
2027,41.2641139464754,1.97904031421356,34.7,188.7
2028,41.2641166101733,1.97904030992818,34.6,188.8
2029,41.2641193472041,1.97904029948826,34.6,188.9
2030,41.2641220217306,1.97904029524846,34.6,189.0
2031,41.2641249971276,1.97904030719283,34.6,189.1
2032,41.2641276967381,1.97904030799064,34.6,189.2
2033,41.2641300455842,1.97904032442553,34.6,189.3
2034,41.2641327118865,1.97904032941755,34.5,189.4
2035,41.2641353170551,1.97904033957253,34.5,189.5
2036,41.2641379847281,1.97904034627414,34.5,189.6
2037,41.264140781933,1.97904034317408,34.5,189.7
2038,41.2641434803099,1.9790403468782,34.4,189.8
2039,41.2641461123444,1.9790403430715,34.4,189.9
2040,41.2641488223723,1.97904035974574,34.4,190.0
2041,41.2641515986054,1.97904037555379,34.4,190.1
2042,41.2641543157609,1.97904040568823,34.4,190.2
2043,41.2641568744625,1.97904058084182,34.3,190.3
2044,41.2641595703721,1.97904062747954,34.3,190.4
2045,41.2641621979518,1.9790405531122,34.3,190.5
2046,41.2641648910514,1.97904057834581,34.3,190.6
2047,41.2641678081934,1.97904064805165,34.2,190.7
2048,41.2641705264455,1.97904066860097,34.2,190.8
2049,41.2641732133769,1.9790407277985,34.2,190.9
2050,41.2641759200465,1.97904075718072,34.2,191.0
2051,41.2641787413073,1.97904069336728,34.2,191.1
2052,41.2641814462636,1.97904071969503,34.1,191.2
2053,41.264184067401,1.97904083553711,34.1,191.3
2054,41.2641867597467,1.97904087294302,34.1,191.4
2055,41.2641892765046,1.97904098730345,34.1,191.5
2056,41.2641919532928,1.97904103149075,34.0,191.6
2057,41.264194538312,1.97904111246851,34.0,191.7
2058,41.2641972224335,1.97904115414841,34.0,191.8
2059,41.2642000140871,1.97904120487776,34.0,191.9
2060,41.2642027198657,1.97904124358296,33.9,192.0
2061,41.264205178163,1.97904113403219,33.9,192.1
2062,41.2642078602969,1.97904115280353,33.9,192.2
2063,41.2642107698314,1.97904121795045,33.9,192.3
2064,41.2642134723889,1.97904122803706,33.8,192.4
2065,41.2642161573328,1.9790412817411,33.8,192.5
2066,41.2642188580398,1.97904128183227,33.8,192.6
2067,41.2642215596378,1.97904120260969,33.8,192.7
2068,41.2642242591797,1.97904119454041,33.7,192.8
2069,41.2642271103906,1.97904116881672,33.7,192.9
2070,41.2642298178141,1.97904115687236,33.7,193.0
2071,41.264232641131,1.97904101269661,33.7,193.1
2072,41.2642353390281,1.97904098165039,33.6,193.2
2073,41.2642378023284,1.97904101426944,33.6,193.3
2074,41.2642404697957,1.979040984135,33.6,193.4
2075,41.264243152615,1.97904085901552,33.5,193.5
2076,41.264245823235,1.97904082225925,33.5,193.6
2077,41.2642485670508,1.9790408873264,33.5,193.7
2078,41.2642512524059,1.97904086564875,33.5,193.8
2079,41.2642538657303,1.97904094351505,33.4,193.9
2080,41.2642565445745,1.9790409311148,33.4,194.0
2081,41.2642591515936,1.97904082556447,33.4,194.1
2082,41.2642618281762,1.97904080501515,33.3,194.2
2083,41.2642648121401,1.97904085190361,33.3,194.3
2084,41.2642675194951,1.97904083593601,33.3,194.4
2085,41.2642700224089,1.97904087485776,33.3,194.5
2086,41.2642727055023,1.97904086355165,33.2,194.6
2087,41.2642752679734,1.97904088968564,33.2,194.7
2088,41.2642779369486,1.97904087910895,33.2,194.8
2089,41.2642806715806,1.97904088600431,33.1,194.9
2090,41.2642833454218,1.97904087074334,33.1,195.0
2091,41.2642860951316,1.97904071906817,33.1,195.1
2092,41.2642887814462,1.9790406899025,33.0,195.2
2093,41.2642916861147,1.97904057017395,33.0,195.3
2094,41.2642943821613,1.979040548918,33.0,195.4
2095,41.2642965940052,1.97904064188571,32.9,195.5
2096,41.2642992435162,1.97904063691649,32.9,195.6
2097,41.2643021552439,1.97904070232555,32.9,195.7
2098,41.2643048268919,1.97904069704861,32.9,195.8
2099,41.2643074296618,1.9790405535225,32.8,195.9
2100,41.2643101008986,1.97904052945142,32.8,196.0
2101,41.2643128883029,1.9790405468095,32.8,196.1
2102,41.2643155680381,1.97904053239192,32.7,196.2
2103,41.2643181596368,1.97904056041787,32.7,196.3
2104,41.2643208293658,1.97904055082135,32.7,196.4
2105,41.2643234196622,1.97904058137749,32.6,196.5
2106,41.2643260863072,1.97904056795148,32.6,196.6
2107,41.2643288650761,1.97904058168521,32.6,196.7
2108,41.2643315463191,1.97904056847575,32.5,196.8
2109,41.2643341599176,1.97904042061868,32.5,196.9
2110,41.2643368371855,1.97904040108372,32.5,197.0
2111,41.2643396060853,1.97904045189285,32.4,197.1
2112,41.2643422882192,1.97904043836426,32.4,197.2
2113,41.2643447020369,1.97904047802684,32.4,197.3
2114,41.2643473596352,1.97904046877224,32.3,197.4
2115,41.2643499745359,1.97904048905942,32.3,197.5
2116,41.264352637754,1.97904048388505,32.3,197.6
2117,41.2643554432518,1.97904049695775,32.2,197.7
2118,41.2643581276474,1.97904049391467,32.2,197.8
2119,41.2643609210143,1.97904051252645,32.2,197.9
2120,41.2643636087681,1.97904051095362,32.1,198.0
2121,41.2643661843295,1.97904051276579,32.1,198.1
2122,41.2643688557034,1.97904051128414,32.1,198.2
2123,41.2643714208473,1.97904050951756,32.0,198.3
2124,41.2643740848194,1.9790405064175,32.0,198.4
2125,41.2643770077183,1.97904065594997,32.0,198.5
2126,41.2643796959518,1.97904065589299,31.9,198.6
2127,41.2643821286854,1.97904062180368,31.9,198.7
2128,41.2643847935484,1.97904060606402,31.9,198.8
2129,41.264387564984,1.97904041246961,31.8,198.9
2130,41.2643902381398,1.97904037980497,31.8,199.0
2131,41.2643929908652,1.9790404091758,31.8,199.1
2132,41.2643956725879,1.9790403973796,31.7,199.2
2133,41.2643981032654,1.97904047150759,31.7,199.3
2134,41.2644007688823,1.9790404697638,31.7,199.4
2135,41.2644035589595,1.97904035944941,31.6,199.5
2136,41.2644062397227,1.97904034021078,31.6,199.6
2137,41.2644086978144,1.97904051878356,31.6,199.7
2138,41.2644113650761,1.97904051804273,31.5,199.8
2139,41.2644143172396,1.97904034904368,31.5,199.9
2140,41.2644170128751,1.97904033440956,31.5,200.0
2141,41.2644195989223,1.97904021667553,31.4,200.1
2142,41.2644222805765,1.97904020188185,31.4,200.2
2143,41.2644250221992,1.97904027060752,31.4,200.3
2144,41.2644277087879,1.97904027093804,31.3,200.4
2145,41.2644304288905,1.97904032000339,31.3,200.5
2146,41.2644331169185,1.97904032530313,31.3,200.6
2147,41.2644356704114,1.9790403308764,31.2,200.7
2148,41.264438345075,1.97904033051169,31.2,200.8
2149,41.2644410843675,1.979040313222,31.2,200.9
2150,41.2644437680777,1.97904030620127,31.1,201.0
2151,41.2644465141552,1.97904044837109,31.1,201.1
2152,41.264449203691,1.97904045680509,31.1,201.2
2153,41.264451783433,1.97904043466015,31.0,201.3
2154,41.2644544585078,1.97904043178803,31.0,201.4
2155,41.2644573419303,1.97904024522575,31.0,201.5
2156,41.2644600287246,1.97904022024288,30.9,201.6
2157,41.2644625693329,1.97904038740697,30.9,201.7
2158,41.2644652393361,1.97904038668894,30.9,201.8
2159,41.2644679834945,1.97904041268617,30.8,201.9
2160,41.2644706624073,1.9790404197183,30.8,202.0
2161,41.2644732513331,1.9790404394812,30.7,202.1
2162,41.2644759255169,1.97904044011945,30.7,202.2
2163,41.264478538293,1.97904042551952,30.7,202.3
2164,41.26448120905,1.97904042008301,30.6,202.4
2165,41.2644838379319,1.97904056249218,30.6,202.5
2166,41.2644865162279,1.97904056518194,30.6,202.6
2167,41.2644893033581,1.97904053069373,30.5,202.7
2168,41.264491996869,1.97904052879038,30.5,202.8
2169,41.2644946013522,1.97904051714235,30.5,202.9
2170,41.2644972821155,1.97904052207738,30.4,203.0
2171,41.2645000201743,1.97904067865338,30.4,203.1
2172,41.2645027064204,1.97904068272221,30.4,203.2
2173,41.2645055731888,1.97904047826618,30.3,203.3
2174,41.2645082740329,1.97904045917571,30.3,203.4
2175,41.2645108190959,1.97904060625777,30.2,203.5
2176,41.264513503423,1.97904060542577,30.2,203.6
2177,41.2645162182483,1.979040609506,30.2,203.7
2178,41.264518898943,1.97904061675468,30.1,203.8
2179,41.264521610136,1.97904063632383,30.1,203.9
2180,41.2645242948743,1.97904064233021,30.1,204.0
2181,41.2645270184722,1.97904079410795,30.0,204.1
2182,41.2645297039643,1.97904080372726,30.0,204.2
2183,41.2645321088039,1.9790407484048,30.0,204.3
2184,41.2645347701031,1.97904074718529,29.9,204.4
2185,41.2645377012262,1.97904070967681,29.9,204.5
2186,41.2645403889801,1.97904070730617,29.9,204.6
2187,41.2645428215765,1.97904086939846,29.8,204.7
2188,41.2645454919909,1.97904088558262,29.8,204.8
2189,41.2645484347651,1.97904086128358,29.8,204.9
2190,41.264551130332,1.9790408570096,29.7,205.0
2191,41.2645536914323,1.97904064701449,29.7,205.1
2192,41.2645563685632,1.97904062259009,29.7,205.2
2193,41.2645591029211,1.97904077857343,29.6,205.3
2194,41.2645617852606,1.97904076316429,29.6,205.4
2195,41.2645645172884,1.97904077037877,29.6,205.5
2196,41.2645672099768,1.97904075977929,29.5,205.6
2197,41.264569791158,1.97904078492172,29.5,205.7
2198,41.2645724758278,1.97904078348567,29.5,205.8
2199,41.2645753795367,1.97904065532311,29.4,205.9
2200,41.264578081683,1.97904064594314,29.4,206.0
2201,41.2645806185218,1.97904068598183,29.4,206.1
2202,41.2645833004502,1.97904068480791,29.3,206.2
2203,41.2645860097241,1.97904070757971,29.3,206.3
2204,41.264588694668,1.97904070527745,29.3,206.4
2205,41.2645914109326,1.97904070688447,29.2,206.5
2206,41.2645940948485,1.97904069876959,29.2,206.6
2207,41.26459667274,1.97904069456399,29.2,206.7
2208,41.2645993489114,1.97904068288177,29.1,206.8
2209,41.26460210102,1.97904067933721,29.1,206.9
2210,41.2646047897333,1.97904066314165,29.0,207.0
2211,41.2646073738616,1.97904066449793,29.0,207.1
2212,41.264610048251,1.97904064348133,29.0,207.2
2213,41.2646126432764,1.97904064867849,29.0,207.3
2214,41.2646153071114,1.97904062004849,28.9,207.4
2215,41.2646180673757,1.97904047781028,28.9,207.5
2216,41.2646207480704,1.97904044410849,28.9,207.6
2217,41.2646233529649,1.97904050659984,28.8,207.7
2218,41.2646260320148,1.97904049054106,28.8,207.8
2219,41.2646286465042,1.97904039882705,28.7,207.9
2220,41.2646313202769,1.97904037349087,28.7,208.0
2221,41.2646339333271,1.97904045177887,28.7,208.1
2222,41.2646366014113,1.97904044373239,28.6,208.2
2223,41.2646393675011,1.97904048230082,28.6,208.3
2224,41.2646420449746,1.97904047255614,28.6,208.4
2225,41.2646446372586,1.97904048789689,28.5,208.5
2226,41.2646473146636,1.97904047942871,28.5,208.6
2227,41.2646500863734,1.97904047698968,28.5,208.7
2228,41.2646527709746,1.97904046253791,28.4,208.8
2229,41.2646553681931,1.97904047139361,28.4,208.9
2230,41.2646580427196,1.97904045715839,28.4,209.0
2231,41.2646608023671,1.97904047465324,28.3,209.1
2232,41.2646634927938,1.97904046366625,28.3,209.2
2233,41.264666395886,1.97904032387845,28.3,209.3
2234,41.2646691069419,1.97904030165373,28.2,209.4
2235,41.2646716476872,1.97904034759622,28.2,209.5
2236,41.2646743358523,1.97904033753242,28.2,209.6
2237,41.2646770313506,1.97904054385761,28.1,209.7
2238,41.2646797073164,1.97904055768252,28.1,209.8
2239,41.2646822367534,1.97904056253777,28.1,209.9
2240,41.2646848921585,1.97904055957446,28.0,210.0
2241,41.2646874750531,1.97904036495429,28.0,210.1
2242,41.2646901293617,1.97904033348637,28.0,210.2
2243,41.2646929238252,1.97904032441412,27.9,210.3
2244,41.2646955937598,1.97904030109526,27.9,210.4
2245,41.2646982334703,1.97904034618295,27.9,210.5
2246,41.2647009034735,1.97904032851715,27.8,210.6
2247,41.2647035224863,1.97904036292558,27.8,210.7
2248,41.2647061920782,1.97904034364136,27.8,210.8
2249,41.2647089784546,1.97904020793379,27.7,210.9
2250,41.26471166052,1.97904018291674,27.7,211.0
