,lat,lon,alt,secs
14185,41.2634275592675,1.99209582848738,39.35940125950081,181.15
14186,41.2634276624457,1.99211946363006,39.35100125923201,181.26
14187,41.2634277610382,1.99213065262075,39.3573012594336,181.37
14188,41.2634277837583,1.99214271071947,39.377701260086404,181.55
14189,41.2634277729193,1.99216648262904,39.338601258835205,181.66
14190,41.2634277374844,1.99217826281742,39.3251012584032,181.77
14191,41.2634277514499,1.99219051858989,39.3459012590688,181.94
14192,41.2634277258117,1.99221440720721,39.3703012598496,182.06
14193,41.2634276992355,1.99222598935713,39.3699012598368,182.16
14194,41.2634276879797,1.99223819406996,39.355401259372805,182.34
14195,41.2634275428007,1.99226218808896,39.3792012601344,182.46
14196,41.2634274562977,1.99227381582785,39.359201259494405,182.56
14197,41.2634272603633,1.99228600412864,39.316501258128,182.74
14198,41.2634272848551,1.99231001565381,39.3473012591136,182.86
14199,41.2634272799568,1.99232168095801,39.346101259075205,182.96
14200,41.2634273482212,1.99233397356635,39.3603012595296,183.14
14201,41.2634274674493,1.99235787130146,39.334601258707195,183.26
14202,41.2634274804769,1.99236954681759,39.324401258380796,183.36
14203,41.2634275127852,1.99238182447276,39.32320125834241,183.54
14204,41.2634275153907,1.99240612594373,39.33820125882241,183.66
14205,41.2634275530143,1.99241763843372,39.336601258771196,183.75
14206,41.2634277179952,1.99242958274238,39.3431012589792,183.94
14207,41.2634277470727,1.99245320147303,39.3913012605216,184.05
14208,41.2634277697927,1.99246476721093,39.383501260272,184.16
14209,41.2634277936592,1.99247694311153,39.3893012604576,184.34
14210,41.2634278410795,1.99250079635181,39.433501261871996,184.45
14211,41.2634277940761,1.99251248572698,39.434801261913606,184.56
14212,41.2634277266455,1.99252477177051,39.428001261696004,184.73
14213,41.2634277214345,1.99254891058007,39.4612012627584,184.85
14214,41.2634277159108,1.99256048871816,39.46130126276161,184.96
14215,41.2634276972553,1.99257264018308,39.450601262419205,185.13
14216,41.2634275802158,1.99259638510398,39.4403012620896,185.25
14217,41.263427574171,1.99260802086653,39.464701262870406,185.35
14218,41.2634275743795,1.99262026423879,39.4624012627968,185.53
14219,41.2634275854268,1.99264423272798,39.47510126320321,185.65
14220,41.2634276374328,1.99265588198486,39.4886012636352,185.75
14221,41.2634277053845,1.99266813520434,39.474001263168,185.93
14222,41.2634276104397,1.99269194577335,39.451501262448,186.05
14223,41.2634275733373,1.99270354251174,39.476501263248004,186.15
14224,41.2634275455104,1.99271573445966,39.4948012638336,186.33
14225,41.2634275343588,1.99273945968613,39.4648012628736,186.45
14226,41.2634275174751,1.9927510680953,39.481501263408006,186.55
14227,41.263427493296,1.99276327645524,39.502601264083204,186.67
14228,41.263427446501,1.9927869703165,39.50030126400961,186.84
14229,41.2634274743279,1.99279867537427,39.4976012639232,186.95
14230,41.263427512681,1.99281102195995,39.5112012643584,187.13
14231,41.2634274696379,1.99283504041464,39.4977012639264,187.24
14232,41.2634274382676,1.99284673088395,39.4912012637184,187.35
14233,41.2634274100239,1.99285903479836,39.50590126418881,187.53
14234,41.2634273869912,1.9928829679105,39.4857012635424,187.64
14235,41.2634273428017,1.99289467150943,39.499501263984,187.74
14236,41.2634273009051,1.99290689846967,39.52000126464,187.93
14237,41.2634273458241,1.99293082100517,39.4977012639264,188.04
14238,41.2634273004882,1.99294263948829,39.47610126323521,188.15
14239,41.2634272377475,1.9929549463204,39.489601263667204,188.32
14240,41.2634270775607,1.99297894581007,39.508301264265604,188.44
14241,41.2634270447313,1.99299070192749,39.499501263984,188.54
14242,41.2634270407709,1.99300299818295,39.500501264016,188.72
14243,41.2634269273791,1.99302741854995,39.496001263872,188.84
14244,41.2634272018957,1.99303859550516,39.4674012629568,188.94
14245,41.2634273262306,1.99305050224851,39.4686012629952,189.12
14246,41.2634272744331,1.993074143956,39.47150126308801,189.24
14247,41.2634272799568,1.99308577278902,39.472501263119995,189.34
14248,41.2634272665124,1.99309803184389,39.472801263129604,189.52
14249,41.2634272787061,1.99312194307334,39.496101263875204,189.64
14250,41.2634272723487,1.99313362223658,39.49650126388801,189.74
14251,41.2634271987691,1.99314604030576,39.4872012635904,189.92
14252,41.2634270286814,1.99317001463033,39.482201263430404,190.03
14253,41.2634269821991,1.99318172917061,39.484101263491205,190.14
14254,41.2634269434291,1.99319413629843,39.4597012627104,190.32
14255,41.2634270018967,1.99321814344706,39.486801263577604,190.43
14256,41.2634270109639,1.99322983391636,39.495301263849605,190.54
14257,41.2634269879312,1.99324221916148,39.472101263107206,190.72
14258,41.263426975529,1.9932662106275,39.4472012623104,190.83
14259,41.26342693061,1.9932779007321,39.44430126221761,190.94
14260,41.2634268747478,1.99329018495207,39.4469012623008,191.03
14261,41.2634268229503,1.9933018604682,39.451301262441596,191.14
14262,41.2634269092448,1.9933256941964,39.4662012629184,191.33
14263,41.2634269384265,1.99333790602111,39.447001262304,191.51
14264,41.2634269412404,1.99336158146443,39.419801261433605,191.63
14265,41.2634269196668,1.99337324512742,39.4108012611456,191.73
14266,41.2634268988227,1.99338552551792,39.408601261075205,191.91
14267,41.2634271373833,1.99340979325307,39.330501258576,192.03
14268,41.2634271143505,1.99342152110533,39.3238012583616,192.13
14269,41.2634270496297,1.99343383596109,39.342001258943995,192.31
14270,41.2634267052854,1.99345779496776,39.364601259667204,192.43
14271,41.2634266495275,1.99346945534835,39.3827012602464,192.53
14272,41.2634265961666,1.99348170255009,39.3931012605792,192.71
14273,41.2634266509866,1.99350571826944,39.404801260953604,192.83
14274,41.2634266243061,1.99351738211479,39.3988012607616,192.93
14275,41.2634265912683,1.9935296220223,39.398201260742404,193.11
14276,41.2634266651606,1.99355373676088,39.3708012598656,193.23
14277,41.2634266499444,1.99356548230165,39.3611012595552,193.33
14278,41.263426624723,1.99357782651671,39.369601259827206,193.51
14279,41.26342647673,1.99360168413353,39.351801259257606,193.62
14280,41.263426434625,1.99361331734309,39.3593012594976,193.72
14281,41.263426395855,1.99362555342112,39.357401259436806,193.91
14282,41.2634263916862,1.99364958336423,39.343001258975995,194.02
14283,41.2634264147189,1.99366127656887,39.34360125899521,194.13
14284,41.2634264370221,1.99367357337141,39.34280125896961,194.31
14285,41.2634263815768,1.99369749608927,39.3421012589472,194.42
14286,41.2634263408266,1.99370919804699,39.3421012589472,194.52
14287,41.2634263382211,1.99372148354346,39.323501258352,194.71
14288,41.2634263664648,1.99374538456098,39.3233012583456,194.82
14289,41.2634264513003,1.99375696379321,39.329401258540805,194.92
14290,41.2634264816284,1.99376919440056,39.3457012590624,195.02
14291,41.2634264130514,1.99379315760143,39.3477012591264,195.22
14292,41.2634264082572,1.99380487724767,39.3671012597472,195.32
14293,41.263426430352,1.9938171302848,39.343501258992,195.5
14294,41.2634263912693,1.99384110041518,39.361801259577604,195.62
14295,41.2634262245166,1.99385281659666,39.35300125929601,195.72
14296,41.2634261595873,1.99386505686888,39.369401259820805,195.9
14297,41.2634262158663,1.99388898505742,39.3884012604288,196.02
14298,41.2634262217027,1.99390061607871,39.3799012601568,196.12
14299,41.2634262480704,1.99391287823363,39.385501260336,196.3
14300,41.2634262793366,1.99393668661437,39.3989012607648,196.42
14301,41.2634262240998,1.99394850181508,39.4109012611488,196.52
14302,41.2634260460913,1.99396123645403,39.429201261734406,196.7
14303,41.2634260689156,1.99398454718563,39.398201260742404,196.82
14304,41.2634261566691,1.99399598837448,39.4059012609888,196.92
14305,41.2634263962719,1.99400750542337,39.4273012616736,197.1
14306,41.2634265052864,1.9940310630648,39.4439012622048,197.21
14307,41.2634265515603,1.99404256607229,39.437301261993596,197.32
14308,41.2634265265474,1.9940546848955,39.46870126299841,197.5
14309,41.2634264713106,1.99407847613479,39.451001262432,197.61
14310,41.2634264746456,1.99409008545574,39.456901262620796,197.72
14311,41.2634264945517,1.99410228524495,39.4886012636352,197.9
14312,41.2634264399402,1.99412617185636,39.4854012635328,198.01
14313,41.2634264643278,1.99413775965932,39.4804012633728,198.11
14314,41.2634265113312,1.99414993209515,39.472801263129604,198.29
14315,41.2634266520288,1.99417389766664,39.4774012632768,198.41
14316,41.2634266744362,1.99418552814087,39.501101264035206,198.51
14317,41.2634266803767,1.99419775200106,39.533501265072005,198.69
14318,41.2634264554691,1.99422153485198,39.5246012647872,198.81
14319,41.2634264490074,1.99423312028431,39.5267012648544,198.91
14320,41.2634264655785,1.99424529928496,39.5214012646848,199.09
14321,41.2634266304552,1.99426926449173,39.518501264592004,199.21
14322,41.2634266428574,1.99428093307834,39.5453012654496,199.31
14323,41.2634266429616,1.99429319067436,39.5463012654816,199.49
14324,41.2634267904335,1.99431698939024,39.553501265712,199.61
14325,41.2634267883491,1.99432847033266,39.5624012659968,199.71
14326,41.2634267690683,1.99434048448362,39.5596012659072,199.89
14327,41.2634266595326,1.99436484795559,39.5438012654016,200.0
14328,41.2634266465051,1.99437665294437,39.5328012650496,200.1
14329,41.2634266368126,1.9943890183127,39.5474012655168,200.29
14330,41.2634265671934,1.99441296966044,39.554901265756804,200.4
14331,41.263426586891,1.99442465520613,39.571001266272,200.51
14332,41.2634266231597,1.99443694781448,39.5372012651904,200.69
14333,41.2634265065371,1.99446086962056,39.5341012650912,200.8
14334,41.2634265120608,1.99447257869017,39.51330126442561,200.91
14335,41.2634265437438,1.9944848973754,39.521501264688006,201.01
14336,41.263426575531,1.99449657817985,39.507001264224,201.11
14337,41.2634267430132,1.99452036248961,39.535301265129604,201.3
14338,41.2634267725076,1.99453261370318,39.5122012643904,201.48
14339,41.2634267163328,1.99455646840231,39.473701263158404,201.6
14340,41.263426678605,1.99456806824075,39.472801263129604,201.7
14341,41.2634267148737,1.99458029957753,39.4702012630464,201.88
14342,41.2634267511424,1.9946042553018,39.4526012624832,202.0
14343,41.2634266569271,1.99461583672231,39.477701263286406,202.1
14344,41.2634266163854,1.99462804252926,39.5062012641984,202.28
14345,41.2634266624508,1.994651831945,39.4984012639488,202.4
14346,41.2634266428574,1.9946636281807,39.485501263536,202.5
14347,41.2634265999186,1.99467597768407,39.5076012642432,202.68
14348,41.2634265378032,1.99469991280213,39.5022012640704,202.8
14349,41.2634265483295,1.99471161238923,39.4997012639904,202.9
14350,41.2634266433785,1.99472396918684,39.494001263808,203.08
14351,41.2634266233682,1.99474790904615,39.48450126350401,203.19
14352,41.263426639835,1.99475958182694,39.494301263817604,203.3
14353,41.2634267364473,1.99477187461764,39.50500126416,203.48
14354,41.2634265427016,1.99479581538874,39.5226012647232,203.59
14355,41.2634264473399,1.99480744568061,39.505701264182406,203.7
14356,41.2634261822031,1.99481960991043,39.4750012632,203.88
14357,41.2634261972109,1.99484345840946,39.4914012637248,203.99
14358,41.2634262402539,1.99485506171267,39.4938012638016,204.1
14359,41.2634264632856,1.99486713011449,39.5132012644224,204.27
14360,41.2634264613054,1.99489099092253,39.5063012642016,204.39
14361,41.2634264121134,1.99490261902614,39.509001264288,204.5
14362,41.263426349998,1.99491484616873,39.5038012641216,204.67
14363,41.263426035565,1.99493891066827,39.5172012645504,204.79
14364,41.2634260083635,1.9949503684515,39.5034012641088,204.89
14365,41.2634260024229,1.99496230856598,39.4832012634624,204.99
14366,41.2634259846012,1.99497428506045,39.471101263075205,205.09
14367,41.2634259716779,1.99499869649201,39.4847012635104,205.29
14368,41.2634259923136,1.99501108857547,39.4801012633632,205.47
14369,41.2634259693851,1.99503521161125,39.473001263136,205.59
14370,41.2634259198804,1.99504682002042,39.47890126332481,205.69
14371,41.2634258615169,1.99505899236507,39.468001262976,205.87
14372,41.2634259181086,1.99508270874728,39.484101263491205,205.99
14373,41.2634258864256,1.99509437988687,39.50590126418881,206.09
14374,41.2634258419235,1.99510665772439,39.5201012646432,206.27
14375,41.2634259511465,1.99513076434814,39.5114012643648,206.39
14376,41.2634259164411,1.99515470438981,39.49500126384,206.58
14377,41.2634259540647,1.99516638081771,39.4976012639232,206.69
14378,41.2634261106037,1.99519053157157,39.470101263043205,206.89
14379,41.2634261286339,1.99520303935983,39.483301263465606,206.99
14380,41.2634262556785,1.99522655104759,39.5078012642496,207.18
14381,41.2634262197225,1.99523804183723,39.519501264624004,207.29
14382,41.2634261595873,1.99525016339578,39.536501265168006,207.47
14383,41.2634261150852,1.99527370489873,39.5458012654656,207.58
14384,41.2634261694883,1.99528536318222,39.590001266879995,207.69
14385,41.2634262307699,1.99529764247859,39.5809012665888,207.87
14386,41.2634262738129,1.99532153446949,39.556501265808,207.98
14387,41.2634263659437,1.99533327572491,39.5524012656768,208.08
14388,41.2634263951255,1.99534552894439,39.539001265248,208.26
14389,41.2634264022124,1.99536941610286,39.566101266115204,208.38
14390,41.2634263273822,1.99538105925082,39.567001266144,208.49
14391,41.2634263057043,1.99539325894886,39.599001267168006,208.66
14392,41.2634261848087,1.99541714966327,39.59080126690561,208.78
14393,41.2634262093005,1.99542888408033,39.58720126679041,208.88
14394,41.2634262454649,1.99544115435009,39.5682012661824,208.98
14395,41.2634262097173,1.99546500211969,39.56840126618881,209.18
14396,41.2634261629224,1.99547670900102,39.562501266000005,209.28
14397,41.2634261593789,1.99548899221804,39.548501265552005,209.46
14398,41.2634260706873,1.99551281883437,39.5514012656448,209.58
14399,41.26342604359,1.99552422692563,39.558701265878405,209.68
14400,41.263425932491,1.99553571242695,39.5736012663552,209.86
14401,41.2634258268115,1.9955598991961,39.57320126634241,209.98
14402,41.2634257724085,1.99557176408878,39.5771012664672,210.08
14403,41.2634257057074,1.99558493756709,39.586501266768,210.26
14404,41.2634257084171,1.99560885627313,39.556601265811196,210.38
14405,41.2634257216531,1.99562052978334,39.5501012656032,210.48
14406,41.2634258532835,1.99563276855112,39.558001265856,210.66
14407,41.2634257877289,1.99565652500603,39.5379012652128,210.77
14408,41.2634257303034,1.99566811372077,39.5494012655808,210.87
14409,41.2634255136292,1.99568018668148,39.5257012648224,210.98
14410,41.2634255015396,1.99569179299356,39.542001265344,211.08
14411,41.2634255055,1.99571558505345,39.5076012642432,211.27
14412,41.2634255010185,1.99572777221452,39.5118012643776,211.46
14413,41.2634255092519,1.99575148736583,39.548201265542396,211.57
14414,41.2634254849686,1.99576314323311,39.5719012663008,211.67
14415,41.2634254558911,1.99577540702923,39.56760126616321,211.85
14416,41.2634254826757,1.99579945051226,39.5669012661408,211.97
14417,41.2634255023734,1.99581139782979,39.559401265900796,212.07
14418,41.2634255161305,1.99582400568583,39.5418012653376,212.25
14419,41.2634257126902,1.99584746804633,39.5218012646976,212.37
14420,41.2634257188392,1.99585895755948,39.5414012653248,212.47
14421,41.2634257090425,1.99587109407121,39.5478012655296,212.65
14422,41.2634255853328,1.99589468011457,39.5537012657184,212.77
14423,41.2634255703251,1.99590628095597,39.542701265366404,212.87
14424,41.2634255601115,1.99591847997018,39.567801266169596,213.05
14425,41.2634256420287,1.99594241321909,39.593201266982405,213.17
14426,41.2634257044568,1.99595409010288,39.6004012672128,213.27
14427,41.2634257827263,1.99596637737732,39.6107012675424,213.45
14428,41.2634258255609,1.99599054367702,39.581901266620804,213.56
14429,41.2634258125333,1.99600217041296,39.57200126630401,213.67
14430,41.2634257884584,1.99601438093837,39.5562012657984,213.85
14431,41.2634256910123,1.99603785904986,39.5581012658592,213.96
14432,41.2634256645403,1.99604945218673,39.56380126604161,214.07
14433,41.2634256376515,1.99606165696793,39.557901265852806,214.25
14434,41.2634257479167,1.99608568371981,39.6167012677344,214.36
14435,41.2634257561501,1.99609738613343,39.6161012677152,214.47
14436,41.263425754691,1.99610966506508,39.58900126684801,214.65
14437,41.2634257515644,1.99613347508703,39.56840126618881,214.76
14438,41.2634257293654,1.99614511262754,39.568101266179205,214.87
14439,41.2634257301992,1.99615694640576,39.5641012660512,215.04
14440,41.2634256937221,1.99617949292956,39.5617012659744,215.16
14441,41.2634256246239,1.99619014001563,39.54250126536,215.26
14442,41.2634257176928,1.99620121545562,39.5172012645504,215.44
14443,41.2634262529688,1.99622256145102,39.555501265776,215.56
14444,41.2634267579167,1.99623293079773,39.566101266115204,215.66
14445,41.2634273857405,1.99624404731337,39.6282012681024,215.84
14446,41.263429267857,1.99626586273834,39.583901266684805,215.96
14447,41.2634306784803,1.99627667711312,39.6399012684768,216.06
14448,41.2634322513748,1.99628820883596,39.703901270524796,216.24
14449,41.2634361779832,1.99631082394835,39.754001272128,216.36
14450,41.2634384057988,1.99632184283522,39.7875012732,216.46
14451,41.263441013081,1.99633344641196,39.8571012754272,216.64
14452,41.2634469064328,1.99635519132648,39.8624012755968,216.76
14453,41.2634500953691,1.99636543003587,39.875001276000006,216.86
14454,41.2634537047306,1.99637562003987,39.835601274739204,216.96
14455,41.2634573829817,1.99638539233854,39.834701274710405,217.06
14456,41.2634656196254,1.99640476105508,39.8033012737056,217.25
14457,41.2634702423219,1.9964142959015,39.760301272329606,217.44
14458,41.263479732633,1.99643200702324,39.735101271523206,217.55
14459,41.2634846552759,1.99644025245418,39.7142012708544,217.65
14460,41.2634900674421,1.99644852265133,39.6988012703616,217.81
14461,41.2635013049042,1.99646442824208,39.679801269753604,217.95
14462,41.2635071475007,1.99647187249826,39.6523012688736,218.06
14463,41.2635135302716,1.99647944840398,39.661001269152,218.24
14464,41.2635266424506,1.99649351231455,39.6009012672288,218.35
14465,41.263533306304,1.99649987520049,39.583001266656005,218.46
14466,41.2635404713533,1.9965062506462,39.5677012661664,218.63
14467,41.2635548172936,1.99651766583794,39.5368012651776,218.75
14468,41.2635619616031,1.99652272815051,39.509501264304006,218.85
14469,41.2635696006469,1.99652771349752,39.5088012642816,218.95
14470,41.2635850672692,1.99653621558863,39.4368012619776,219.15
14471,41.2635850672692,1.99653621558863,39.4368012619776,219.25
14472,41.2636008313367,1.99654367490056,39.3911012605152,219.43
14473,41.2636170676268,1.99654967364466,39.340201258886395,219.55
14474,41.2636252266263,1.99655214854416,39.3081012578592,219.65
14475,41.263633914857,1.99655443958337,39.283001257056,219.83
14476,41.2636518718262,1.99655835338456,39.221101255075205,219.95
14477,41.263660275431,1.99655962128205,39.1893012540576,220.05
14478,41.2636690950837,1.9965606228488,39.175601253619206,220.23
14479,41.2636857484639,1.99656174848592,39.1407012525024,220.35
14480,41.2636941384159,1.99656200935737,39.0967012510944,220.45
14481,41.2637030087197,1.99656205627981,39.0279012488928,220.63
14482,41.2637201520401,1.99656159796255,38.999001247968,220.74
14483,41.2637286477757,1.99656121842303,38.95290124649281,220.85
14484,41.2637375818624,1.99656074561988,38.888301244425605,220.95
14485,41.2637549939673,1.9965598358921,38.82970124255041,221.14
14486,41.2637631946549,1.99655941459308,38.8131012420192,221.25
14487,41.2637717137359,1.99655896205422,38.783001241056,221.43
14488,41.2637880830113,1.99655802426643,38.8184012421888,221.54
14489,41.2637958181464,1.99655767609212,38.8193012422176,221.65
14490,41.2638038037231,1.99655715467973,38.8136012420352,221.82
14491,41.2638189256885,1.99655622141665,38.8271012424672,221.94
14492,41.263825794335,1.99655575379924,38.8764012440448,222.04
14493,41.263833181895,1.99655534692913,38.9179012453728,222.22
14494,41.2638475557663,1.99655435502724,38.9406012460992,222.34
14495,41.2638545668821,1.99655372901098,38.9404012460928,222.44
14496,41.2638618744008,1.99655329398968,38.9164012453248,222.62
14497,41.2638761611438,1.99655258603866,38.8654012436928,222.74
14498,41.2638831650684,1.99655233421662,38.8433012429856,222.84
14499,41.2638904205811,1.99655202462196,38.856001243392,223.02
14500,41.2639045440107,1.9965515737357,38.8843012442976,223.14
14501,41.2639113825375,1.99655133547638,38.8983012447456,223.24
14502,41.2639183993855,1.99655101750475,38.9474012463168,223.42
14503,41.263932439543,1.996550638877,38.9099012451168,223.54
14504,41.2639393157976,1.99655050078803,38.9276012456832,223.64
14505,41.2639465836083,1.99655043608589,38.9414012461248,223.82
14506,41.2639607425771,1.9965501551553,38.8736012439552,223.94
14507,41.2639676068464,1.99655005927031,38.8269012424608,224.03
14508,41.2639747679354,1.99654998023044,38.7756012408192,224.22
14509,41.2639889981909,1.99654981776277,38.6947012382304,224.33
14510,41.2639959258262,1.99654974953888,38.6482012367424,224.44
14511,41.2640032170865,1.9965496924615,38.5788012345216,224.62
14512,41.2640172499486,1.99654952958353,38.5252012328064,224.73
14513,41.2640241004607,1.9965494503841,38.486201231558404,224.84
14514,41.2640313198089,1.99654937460384,38.435501229936,225.01
14515,41.2640455737225,1.99654928112367,38.34390122700481,225.13
14516,41.2640524227756,1.99654924067486,38.298901225564805,225.23
14517,41.2640595680231,1.9965491888858,38.2657012245024,225.41
14518,41.2640735646165,1.99654901969376,38.1734012215488,225.53
14519,41.2640804990261,1.99654901902132,38.117901219772804,225.63
14520,41.2640878174879,1.9965490463861,38.0721012183072,225.81
14521,41.2641022320052,1.99654901752828,37.972001215104,225.93
14522,41.2641092178996,1.99654904451695,37.939501214064,226.03
14523,41.2641165593942,1.99654910991432,37.8823012122336,226.21
14524,41.2641308303999,1.99654918042905,37.8376012108032,226.33
14525,41.2641378502702,1.99654917288407,37.781201208998404,226.43
14526,41.2641452492945,1.99654916857592,37.7172012069504,226.61
14527,41.2641593565699,1.99654933571646,37.5573012018336,226.73
14528,41.2641663393899,1.99654943349339,37.4966011998912,226.83
14529,41.2641737108999,1.9965495354873,37.4417011981344,227.01
14530,41.2641880367256,1.99654922789856,37.3192011942144,227.13
14531,41.2641950117811,1.99654920309816,37.221701191094404,227.23
14532,41.264202342072,1.99654921362921,37.0982011871424,227.41
14533,41.2642164841571,1.99654917753415,36.9167011813344,227.52
14534,41.2642235979821,1.99654917144802,36.837001178784,227.63
14535,41.2642311138374,1.99654918318718,36.756401176204804,227.81
14536,41.2642454095955,1.99654910621021,36.5919011709408,227.92
14537,41.2642522927808,1.99654910499071,36.50870116827841,228.03
14538,41.2642595369334,1.99654911442762,36.4284011657088,228.21
14539,41.264273942123,1.99654913150069,36.2750011608,228.32
14540,41.2642809033693,1.99654916401702,36.175401157612804,228.43
14541,41.2642882172975,1.99654915946952,36.074701154390404,228.6
14542,41.2643025717317,1.99654905968668,35.9038011489216,228.72
14543,41.2643097595533,1.99654902245189,35.812801146009605,228.82
14544,41.2643171617041,1.99654901523744,35.7303011433696,228.92
14545,41.2643240680263,1.99654902293057,35.6557011409824,229.02
14546,41.264337855293,1.99654899239736,35.48250113544,229.22
14547,41.2643450894926,1.99654894891689,35.3929011325728,229.32
14548,41.2643520294258,1.99654892470915,35.26940112862081,229.43
14549,41.264366484068,1.99654906335659,35.148501124752,229.62
14550,41.2643738651662,1.99654912514103,35.023701120758396,229.8
14551,41.264388023614,1.99654912202958,34.8864011163648,229.92
14552,41.2643950804304,1.99654911830269,34.7516011120512,230.02
14553,41.2644026206212,1.9965490591624,34.6221011079072,230.2
14554,41.2644172508747,1.99654907784248,34.4239011015648,230.32
14555,41.2644241626685,1.99654912187002,34.334001098688,230.42
14556,41.2644313528349,1.99654919983855,34.226601095251205,230.6
14557,41.2644455096151,1.99654922311172,34.02920108893441,230.72
14558,41.2644524192724,1.99654921440422,33.942201086150405,230.82
14559,41.2644595046452,1.99654917952867,33.801401081644805,230.92
14560,41.2644664260273,1.99654914925759,33.6939010782048,231.02
14561,41.2644807092268,1.99654912812711,33.5309010729888,231.22
14562,41.2644882580678,1.99654926205609,33.4366010699712,231.4
14563,41.2645025613298,1.99654930131958,33.205501062576005,231.51
14564,41.2645094948535,1.99654930815793,33.127001060064,231.62
14565,41.2645167789747,1.99654931343485,33.025401056812804,231.8
14566,41.2645308477408,1.99654935777012,32.784501049104,231.91
14567,41.2645378043493,1.99654937199388,32.6551010449632,232.02
14568,41.2645451346922,1.99654937328176,32.54500104144,232.2
14569,41.2645593897523,1.9965492586939,32.349501035184005,232.31
14570,41.2645663286955,1.99654925935494,32.220801031065605,232.41
14571,41.2645736112012,1.99654927061542,32.0934010269888,232.59
14572,41.2645879145153,1.99654941416367,31.876501020048003,232.71
14573,41.2645948595033,1.99654940382637,31.730501015376,232.81
14574,41.2646021474806,1.99654938708382,31.626201012038404,232.99
14575,41.2646162408948,1.99654919679549,31.3611010035552,233.11
14576,41.2646231977899,1.99654920895634,31.2521010000672,233.21
14577,41.2646305267259,1.9965492405267,31.159400997100803,233.39
14578,41.2646448569549,1.99654932543615,30.9961009918752,233.51
14579,41.2646518226306,1.99654930708659,30.8781009880992,233.61
14580,41.2646591436198,1.99654927782987,30.787800985209604,233.79
14581,41.2646733257255,1.9965490818999,30.631000980192,233.91
14582,41.2646802029441,1.99654901155613,30.5288009769216,234.01
14583,41.2646874267478,1.99654894352599,30.4252009736064,234.19
14584,41.2647016568991,1.99654880865104,30.2289009673248,234.31
14585,41.2647086530333,1.99654883142273,30.097600963123202,234.41
14586,41.2647160133656,1.99654888503535,29.9793009593376,234.59
14587,41.264730317279,1.99654886065665,29.7587009522784,234.71
14588,41.2647372162276,1.99654883921844,29.652600948883205,234.81
14589,41.2647444613703,1.99654883860299,29.562000945984003,234.99
14590,41.264758761167,1.99654877321702,29.386000940352,235.1
14591,41.2647658085254,1.99654881561476,29.293900937404803,235.21
14592,41.2647730927769,1.99654881225257,29.187900934012802,235.39
14593,41.2647873509375,1.99654880704403,28.9584009266688,235.5
14594,41.264794249834,1.99654889390241,28.823300922345602,235.61
14595,41.2648015200417,1.99654890070656,28.7196009190272,235.79
14596,41.2648156091568,1.99654891569393,28.5178009125696,235.9
14597,41.2648224007323,1.99654886498761,28.421100909475204,236.0
14598,41.2648296831339,1.9965488460112,28.302400905676798,236.19
14599,41.2648440316405,1.99654894821026,28.131800900217602,236.3
14600,41.264851171208,1.99654887101675,28.059700897910403,236.4
14601,41.2648585310714,1.99654883089846,27.9396008940672,236.58
14602,41.2648726931538,1.99654885233667,27.7354008875328,236.7
14603,41.2648796327223,1.99654883176465,27.6174008837568,236.8
14604,41.2648868821381,1.99654890895816,27.5013008800416,236.9
14605,41.2648938327409,1.99654894422123,27.3921008765472,237.0
14606,41.2649080667224,1.99654898758773,27.184300869897598,237.2
14607,41.2649152805208,1.99654890898096,27.0472008655104,237.38
14608,41.2649294863497,1.99654889450646,26.8714008598848,237.5
14609,41.2649364499997,1.99654893095484,26.746600855891202,237.6
14610,41.2649437318085,1.9965490508994,26.599000851168004,237.78
14611,41.2649579517462,1.99654917746577,26.3819008442208,237.9
14612,41.2649649723331,1.9965492000437,26.2638008404416,238.0
14613,41.2649725573646,1.99654924791211,26.120500835856003,238.18
14614,41.264985650113,1.99654938687867,25.9211008294752,238.3
14615,41.2649917267951,1.99654941100663,25.8569008274208,238.4
14616,41.2649978861272,1.99654942250645,25.749700823990402,238.58
14617,41.2650086868732,1.99654960732411,25.6856008219392,238.7
14618,41.2650137767834,1.99654965985399,25.646700820694402,238.8
14619,41.2650188540714,1.99654970945479,25.581700818614404,238.98
14620,41.2650278332009,1.99655003662399,25.5411008173152,239.09
14621,41.265031847479,1.99655001580123,25.5372008171904,239.2
14622,41.2650358065032,1.99654994497877,25.487000815584004,239.38
14623,41.265042768484,1.996549840751,25.4451008142432,239.49
14624,41.2650457004339,1.99654976200747,25.398000812736,239.6
14625,41.2650484846627,1.99654965303844,25.375900812028803,239.78
14626,41.2650529572453,1.9965492215275,25.336800810777603,239.89
14627,41.2650547229671,1.99654904220331,25.32000081024,239.99
14628,41.2650562690134,1.99654885123114,25.2862008091584,240.18
14629,41.2650583409658,1.99654849689091,25.1812008057984,240.29
14630,41.2650589090143,1.99654841860326,25.1356008043392,240.39
14631,41.2650592373135,1.99654837065507,25.0849008027168,240.51
14632,41.2650591334481,1.9965484102035,24.883500796272003,240.69
14633,41.2650592827536,1.99654831178832,24.796500793488,240.79
14634,41.2650596243995,1.99654815662628,24.7863007931616,240.89
14635,41.2650599648339,1.99654804991391,24.728800791321603,240.99
14636,41.2650602179901,1.99654788404986,24.785500793136002,241.13
14637,41.2650606070743,1.99654765147776,24.6838007898816,241.29
14638,41.265060735762,1.99654770548928,24.6473007887136,241.39
