,lat,lon,alt,secs
1211,41.2639587026285,1.98243141480451,75.4,107.0
1212,41.2639596130531,1.98243137650961,75.4,107.1
1213,41.2639605872156,1.98243127110746,75.4,107.2
1214,41.2639614336281,1.98243123573026,75.4,107.3
1215,41.2639620793689,1.98243132727331,75.4,107.4
1216,41.2639628742428,1.98243131049649,75.4,107.5
1217,41.2639638540252,1.9824313819803,75.4,107.6
1218,41.2639646665813,1.98243137541546,75.4,107.7
1219,41.2639653713996,1.9824312641779,75.4,107.8
1220,41.2639661932764,1.9824312506835,75.3,107.9
1221,41.2639670418821,1.98243146440553,75.3,108.0
1222,41.2639678918585,1.98243147461749,75.3,108.1
1223,41.263968736215,1.98243148045291,75.3,108.2
1224,41.2639696182659,1.98243148884131,75.3,108.3
1225,41.2639704412393,1.98243147899406,75.3,108.4
1226,41.2639713504303,1.98243148045291,75.2,108.5
1227,41.2639722598954,1.98243161247914,75.2,108.6
1228,41.2639731600397,1.98243162597354,75.2,108.7
1229,41.263974077729,1.98243158767863,75.2,108.8
1230,41.2639749024843,1.98243159752589,75.1,108.9
1231,41.2639756237512,1.98243188419058,75.1,109.0
1232,41.2639763524198,1.98243192212076,75.1,109.1
1233,41.2639769060489,1.9824318356837,75.1,109.2
1234,41.2639775475405,1.98243185829593,75.0,109.3
1235,41.2639781894433,1.98243180358893,75.0,109.4
1236,41.2639788073587,1.98243180687136,75.0,109.5
1237,41.2639794340467,1.98243190060269,75.0,109.6
1238,41.2639800663545,1.98243190023798,74.9,109.7
1239,41.2639806217656,1.98243185027226,74.9,109.8
1240,41.2639812751824,1.98243184297799,74.9,109.9
1241,41.2639819163999,1.98243182984831,74.9,110.0
1242,41.2639825907885,1.98243182656588,74.8,110.1
1243,41.2639833460489,1.98243182693059,74.8,110.2
1244,41.2639840518267,1.98243182000104,74.8,110.3
1245,41.263984733206,1.98243183130716,74.8,110.4
1246,41.26398546256,1.98243182073047,74.8,110.5
1247,41.2639862579822,1.98243198047492,74.7,110.6
1248,41.2639870095416,1.98243197062766,74.7,110.7
1249,41.2639877276559,1.98243193379161,74.7,110.8
1250,41.2639884875767,1.98243191628537,74.6,110.9
1251,41.2639893083569,1.98243190716754,74.6,111.0
1252,41.2639900866453,1.98243189622614,74.6,111.1
1253,41.2639908565722,1.9824319170148,74.5,111.2
1254,41.2639916493901,1.98243191117938,74.5,111.3
1255,41.2639923957409,1.98243209426548,74.5,111.4
1256,41.263993189244,1.9824320946302,74.4,111.5
1257,41.2639939065358,1.98243207128855,74.4,111.6
1258,41.2639947026433,1.98243206071186,74.4,111.7
1259,41.2639955528939,1.98243203262893,74.3,111.8
1260,41.2639963632568,1.98243202460523,74.3,111.9
1261,41.2639973487962,1.98243201512269,74.3,112.0
1262,41.2639981778007,1.9824320100167,74.2,112.1
1263,41.2639989588305,1.98243234810597,74.2,112.2
1264,41.2639997890686,1.98243236998878,74.2,112.3
1265,41.2640005509084,1.98243232622318,74.1,112.4
1266,41.2640013742931,1.98243232330548,74.1,112.5
1267,41.264002132569,1.98243225328051,74.1,112.6
1268,41.2640029544459,1.98243223577428,74.0,112.7
1269,41.2640037268401,1.98243219930294,74.0,112.8
1270,41.2640045462497,1.98243217523186,73.9,112.9
1271,41.2640054807988,1.98243218544383,73.9,113.0
1272,41.2640063106257,1.98243216027861,73.9,113.1
1273,41.2640070646525,1.98243202715824,73.8,113.2
1274,41.2640078920122,1.98243198594563,73.8,113.3
1275,41.264008650014,1.98243204138206,73.8,113.4
1276,41.2640094728503,1.98243200564016,73.7,113.5
1277,41.2640103995864,1.98243190643812,73.7,113.6
1278,41.2640112314694,1.98243185756654,73.6,113.7
1279,41.2640121291464,1.98243193233278,73.6,113.8
1280,41.2640129610294,1.98243190169685,73.6,113.9
1281,41.2640136724271,1.98243181817749,73.5,114.0
1282,41.2640144859427,1.98243178900042,73.5,114.1
1283,41.2640152044681,1.98243172991686,73.4,114.2
1284,41.2640160079774,1.98243170402221,73.4,114.3
1285,41.2640169156606,1.98243178462385,73.4,114.4
1286,41.2640177317805,1.98243177623545,73.3,114.5
1287,41.2640186646847,1.98243167302157,73.3,114.6
1288,41.2640194880693,1.9824316547859,73.2,114.7
1289,41.2640202335977,1.98243154136005,73.2,114.8
1290,41.2640210412192,1.98243152057139,73.2,114.9
1291,41.2640217764672,1.98243172371672,73.1,115.0
1292,41.2640225717523,1.98243172444615,73.1,115.1
1293,41.2640233374301,1.98243159789061,73.0,115.2
1294,41.2640241295626,1.98243160007889,73.0,115.3
1295,41.2640249317012,1.98243182510702,72.9,115.4
1296,41.2640257212293,1.98243184589568,72.9,115.5
1297,41.2640265226826,1.98243167010385,72.9,115.6
1298,41.2640273116625,1.98243167156271,72.8,115.7
1299,41.2640281142123,1.98243164311507,72.8,115.8
1300,41.2640289059336,1.98243164238564,72.7,115.9
1301,41.2640295653814,1.98243161357328,72.7,116.0
1302,41.2640303468224,1.9824316059143,72.6,116.1
1303,41.2640311932349,1.98243176237633,72.6,116.2
1304,41.2640319870122,1.98243176857646,72.5,116.3
1305,41.264032832054,1.98243190789696,72.5,116.4
1306,41.2640336272021,1.98243192066193,72.4,116.5
1307,41.2640342882948,1.98243188200231,72.4,116.6
1308,41.2640350697357,1.98243188309645,72.4,116.7
1309,41.2640358959988,1.9824318433427,72.3,116.8
1310,41.2640366833338,1.98243183860143,72.3,116.9
1311,41.2640375100081,1.98243198339263,72.2,117.0
1312,41.2640383046079,1.98243199761645,72.2,117.1
1313,41.264039136765,1.98243198011021,72.1,117.2
1314,41.2640399325984,1.98243199068689,72.1,117.3
1315,41.2640405909497,1.98243213219567,72.0,117.4
1316,41.2640413708829,1.98243215626675,72.0,117.5
1317,41.2640421937192,1.98243210775988,71.9,117.6
1318,41.2640429788611,1.98243212052485,71.9,117.7
1319,41.2640438030681,1.98243223322127,71.8,117.8
1320,41.264044590266,1.98243224306853,71.8,117.9
1321,41.264045427769,1.98243201038142,71.7,118.0
1322,41.2640462177083,1.9824319881339,71.7,118.1
1323,41.2640468724958,1.98243196552168,71.6,118.2
1324,41.2640476537996,1.98243194546244,71.6,118.3
1325,41.2640486494823,1.9824319662511,71.5,118.4
1326,41.2640494399699,1.98243196041568,71.5,118.5
1327,41.2640499224593,1.98243201329912,71.4,118.6
1328,41.2640506862181,1.982432004546,71.4,118.7
1329,41.2640516962933,1.98243187215506,71.3,118.8
1330,41.2640524823946,1.98243184990754,71.2,118.9
1331,41.2640531645962,1.98243202934651,71.2,119.0
1332,41.2640539363051,1.98243202533466,71.1,119.1
1333,41.2640547803875,1.98243203117007,71.1,119.2
1334,41.2640555508627,1.98243202788765,71.0,119.3
1335,41.2640563675309,1.98243203117008,71.0,119.4
1336,41.2640571437631,1.98243202752294,70.9,119.5
1337,41.2640579777022,1.98243217304357,70.9,119.6
1338,41.2640587542086,1.9824321792437,70.8,119.7
1339,41.2640594325722,1.98243215043134,70.7,119.8
1340,41.2640602004432,1.9824321493372,70.7,119.9
1341,41.2640610623447,1.98243213803109,70.6,120.0
1342,41.2640618350131,1.98243214094879,70.6,120.1
1343,41.2640623656144,1.98243245314342,70.5,120.2
1344,41.2640631149807,1.98243247539093,70.5,120.3
1345,41.2640640037481,1.98243242360164,70.4,120.4
1346,41.2640647672328,1.98243242615464,70.4,120.5
1347,41.2640656495579,1.98243219930294,70.3,120.6
1348,41.2640664205815,1.98243217851427,70.2,120.7
1349,41.2640671314309,1.98243232512904,70.2,120.8
1350,41.2640678844982,1.98243231929362,70.1,120.9
1351,41.2640685656032,1.98243217304357,70.1,121.0
1352,41.2640692967392,1.98243215772561,70.0,121.1
1353,41.2640698332345,1.98243235467082,70.0,121.2
1354,41.2640705460029,1.98243235540025,69.9,121.3
1355,41.2640711814634,1.98243236087095,69.8,121.4
1356,41.2640718987552,1.98243235503554,69.8,121.5
1357,41.2640729125312,1.98243218763211,69.7,121.6
1358,41.2640736599786,1.9824321653846,69.7,121.7
1359,41.2640741437016,1.98243249472074,69.6,121.8
1360,41.2640748585261,1.98243250857985,69.5,121.9
1361,41.2640756565526,1.98243264571207,69.5,122.0
1362,41.2640763705547,1.98243266175946,69.4,122.1
1363,41.264077135273,1.98243260668775,69.4,122.2
1364,41.2640778583218,1.98243260632303,69.3,122.3
1365,41.2640786619682,1.9824325424982,69.2,122.4
1366,41.2640793847428,1.98243253483922,69.2,122.5
1367,41.2640800225335,1.9824325180624,69.1,122.6
1368,41.2640807207724,1.98243250894457,69.1,122.7
1369,41.2640813423887,1.98243267343029,69.0,122.8
1370,41.2640820310327,1.98243267671271,68.9,122.9
1371,41.2640826961005,1.98243249399132,68.9,123.0
1372,41.2640833847444,1.98243247283795,68.8,123.1
1373,41.2640841124536,1.9824323320586,68.7,123.2
1374,41.2640848049356,1.9824323021521,68.7,123.3
1375,41.2640856836968,1.98243234591771,68.6,123.4
1376,41.2640863846772,1.9824323240349,68.6,123.5
1377,41.2640867420209,1.98243237691834,68.5,123.6
1378,41.2640874069516,1.98243235758853,68.4,123.7
1379,41.2640881260253,1.98243205779416,68.4,123.8
1380,41.2640887952052,1.98243201621683,68.3,123.9
1381,41.2640896948012,1.98243225656293,68.2,124.0
1382,41.2640903818003,1.98243224890395,68.2,124.1
1383,41.2640909553048,1.9824321573609,68.1,124.2
1384,41.264091621332,1.98243214714892,68.0,124.3
1385,41.264092342873,1.98243251660354,68.0,124.4
1386,41.2640930004019,1.98243252754494,67.9,124.5
1387,41.2640934009229,1.9824324742968,67.8,124.6
1388,41.2640940335049,1.98243245824942,67.7,124.7
1389,41.2640946839061,1.98243240500127,67.7,124.8
1390,41.2640953263572,1.98243237327121,67.6,124.9
1391,41.2640961683835,1.98243218471441,67.6,125.0
1392,41.2640968307099,1.98243215663148,67.5,125.1
1393,41.2640974919396,1.98243270406621,67.4,125.2
1394,41.2640981471383,1.98243273069028,67.3,125.3
1395,41.2640986016653,1.9824324141191,67.3,125.4
1396,41.2640992327395,1.98243240135413,67.2,125.5
1397,41.2641000303548,1.98243241266025,67.2,125.6
1398,41.2641006758214,1.98243239697758,67.1,125.7
1399,41.2641011690024,1.98243238785974,67.0,125.8
1400,41.2641018000766,1.9824323678005,66.9,125.9
1401,41.2641024898171,1.98243238494203,66.9,126.0
1402,41.2641031230845,1.98243236597694,66.8,126.1
1403,41.264103791579,1.98243222811529,66.7,126.2
1404,41.2641044259429,1.9824321927381,66.7,126.3
1405,41.2641052548104,1.98243208478295,66.6,126.4
1406,41.2641058975356,1.9824320563353,66.5,126.5
1407,41.2641063689223,1.98243231090522,66.4,126.6
1408,41.264106985467,1.98243231929362,66.4,126.7
1409,41.2641076453261,1.98243221680917,66.3,126.8
1410,41.2641082559767,1.9824322065972,66.2,126.9
1411,41.2641089213186,1.98243222009159,66.1,127.0
1412,41.2641095312839,1.98243219930293,66.1,127.1
1413,41.2641102334979,1.9824320235111,66.0,127.2
1414,41.2641108416813,1.98243198776919,65.9,127.3
1415,41.2641113715972,1.98243186413137,65.8,127.4
1416,41.2641119637433,1.98243183458958,65.8,127.5
1417,41.2641125114784,1.98243207894752,65.7,127.6
1418,41.2641130954003,1.98243207128854,65.6,127.7
1419,41.2641135285442,1.98243196770995,65.5,127.8
1420,41.264114102734,1.98243194327416,65.5,127.9
1421,41.2641149165236,1.98243181197736,65.4,128.0
1422,41.2641155137413,1.98243177185888,65.3,128.1
1423,41.2641159915703,1.98243212490141,65.2,128.2
1424,41.2641165706947,1.98243211505415,65.1,128.3
1425,41.2641168804748,1.98243180978908,65.1,128.4
1426,41.2641174234124,1.9824317667529,65.0,128.5
1427,41.2641179183753,1.982431673751,64.9,128.6
1428,41.264118457475,1.98243162962068,64.8,128.7
1429,41.2641190027428,1.98243171168118,64.8,128.8
1430,41.2641195522599,1.98243168542182,64.7,128.9
1431,41.2641202981995,1.98243177915315,64.6,129.0
1432,41.264120864165,1.98243176748232,64.5,129.1
1433,41.2641212500195,1.98243184480155,64.5,129.2
1434,41.2641217921347,1.98243183969557,64.4,129.3
1435,41.2641224829718,1.98243201658154,64.3,129.4
1436,41.2641230274173,1.98243202241695,64.2,129.5
1437,41.2641235322492,1.98243214678421,64.2,129.6
1438,41.2641240675109,1.98243215590204,64.1,129.7
1439,41.2641246052399,1.98243209754791,64.0,129.8
1440,41.2641251384455,1.98243209390077,63.9,129.9
1441,41.2641255260818,1.98243219529108,63.8,130.0
1442,41.2641260422907,1.98243219638522,63.8,130.1
1443,41.2641267909717,1.9824321493372,63.7,130.2
1444,41.2641273200652,1.98243214641949,63.6,130.3
1445,41.2641277162,1.98243228464586,63.5,130.4
1446,41.264128225144,1.98243228829299,63.4,130.5
1447,41.2641286512973,1.98243209171249,63.3,130.6
1448,41.2641291503723,1.98243207347683,63.3,130.7
1449,41.2641296096967,1.98243207894753,63.2,130.8
1450,41.2641301068527,1.98243206290014,63.1,130.9
1451,41.2641307738395,1.98243208660651,63.0,131.0
1452,41.2641312877181,1.98243207019441,62.9,131.1
1453,41.2641317710299,1.98243193415633,62.9,131.2
1454,41.2641322751765,1.98243190680283,62.8,131.3
1455,41.264132750127,1.98243180213009,62.7,131.4
1456,41.2641332426226,1.98243177112946,62.6,131.5
1457,41.2641337090747,1.98243200819313,62.5,131.6
1458,41.264134197047,1.98243200709899,62.4,131.7
1459,41.2641345330076,1.98243188346117,62.4,131.8
1460,41.2641350101513,1.98243186449607,62.3,131.9
1461,41.2641353953204,1.98243205122931,62.2,132.0
1462,41.2641358695855,1.98243203846434,62.1,132.1
1463,41.2641366137432,1.9824317065752,62.0,132.2
1464,41.2641371140518,1.98243166353902,61.9,132.3
1465,41.2641374874328,1.98243172189316,61.8,132.4
1466,41.2641379699222,1.98243169344551,61.8,132.5
1467,41.2641383260323,1.98243159023163,61.7,132.6
1468,41.2641387915249,1.98243157053711,61.6,132.7
1469,41.2641393097898,1.98243230361094,61.5,132.8
1470,41.264139780217,1.98243234956482,61.4,132.9
1471,41.2641400250255,1.98243199360459,61.3,133.0
1472,41.2641404872285,1.98243199761644,61.2,133.1
1473,41.264141070602,1.98243212380726,61.1,133.2
1474,41.2641415489793,1.98243213219567,61.1,133.3
1475,41.2641420237927,1.98243191409709,61.0,133.4
1476,41.2641425080641,1.98243189914384,60.9,133.5
1477,41.2641430796495,1.98243188492002,60.8,133.6
1478,41.2641435681701,1.98243186668435,60.7,133.7
1479,41.2641440898617,1.98243202496994,60.6,133.8
1480,41.2641445781081,1.98243201293441,60.5,133.9
1481,41.2641450767719,1.9824316905278,60.5,134.0
1482,41.2641455603579,1.9824316467622,60.4,134.1
1483,41.2641462317309,1.98243185902537,60.3,134.2
1484,41.2641467157281,1.98243184407213,60.2,134.3
1485,41.2641468829545,1.98243173028156,60.1,134.4
1486,41.2641473373444,1.98243170766933,60.0,134.5
1487,41.2641478447807,1.98243177732958,60.0,134.6
1488,41.2641483075319,1.98243175398793,59.9,134.7
1489,41.2641489425812,1.98243146951151,59.8,134.8
1490,41.264149429731,1.98243141845165,59.7,134.9
1491,41.2641498641085,1.98243151108883,59.6,135.0
1492,41.2641503435824,1.98243148227648,59.5,135.1
1493,41.2641508958408,1.98243141261623,59.4,135.2
1494,41.2641513640749,1.9824313845333,59.3,135.3
1495,41.2641515454196,1.98243131815547,59.2,135.4
1496,41.2641519863765,1.98243128095471,59.2,135.5
1497,41.2641525121803,1.98243118284682,59.1,135.6
1498,41.2641529620469,1.98243114054007,59.0,135.7
1499,41.2641531269431,1.98243121311802,58.9,135.8
1500,41.2641535628284,1.98243118539981,58.8,135.9
1501,41.2641542485939,1.98243125724834,58.7,136.0
1502,41.2641547112081,1.98243123755382,58.6,136.1
1503,41.2641548648645,1.98243129736681,58.5,136.2
1504,41.2641553036283,1.98243128277827,58.5,136.3
1505,41.2641561172809,1.98243130393165,58.4,136.4
1506,41.2641565883934,1.98243127876643,58.3,136.5
1507,41.2641569982353,1.98243112376326,58.2,136.6
1508,41.2641574667434,1.98243108109179,58.1,136.7
1509,41.2641578916631,1.98243111646899,58.0,136.8
1510,41.2641583562647,1.98243109349205,58.0,136.9
1511,41.2641589278502,1.98243100158428,57.9,137.0
1512,41.2641594031434,1.98243098334861,57.8,137.1
1513,41.2641598102438,1.98243093958301,57.7,137.2
1514,41.2641602817676,1.98243093557116,57.6,137.3
1515,41.2641608585617,1.98243118612923,57.5,137.4
1516,41.2641613387895,1.98243120509433,57.4,137.5
1517,41.2641615591994,1.98243120217662,57.4,137.6
1518,41.264162017907,1.98243122296528,57.3,137.7
1519,41.264162445431,1.9824313436854,57.2,137.8
1520,41.2641629081822,1.98243137432132,57.1,137.9
1521,41.2641633568151,1.98243132581445,57.0,138.0
1522,41.2641638346441,1.98243134003827,57.0,138.1
1523,41.264164469899,1.98243143522845,56.9,138.2
1524,41.2641649655472,1.98243145455826,56.8,138.3
1525,41.2641653703174,1.98243138599215,56.7,138.4
1526,41.2641658550685,1.98243140751024,56.6,138.5
1527,41.26416654851,1.98243171350474,56.6,138.6
1528,41.2641670451862,1.98243175945862,56.5,138.7
1529,41.2641673690846,1.98243168068054,56.4,138.8
1530,41.2641678490382,1.9824316905278,56.3,138.9
1531,41.2641686832514,1.98243173210512,56.2,139.0
1532,41.2641691841769,1.98243174122296,56.1,139.1
1533,41.2641694832655,1.98243194801543,56.0,139.2
1534,41.2641699474559,1.98243197719249,55.9,139.3
1535,41.2641699541723,1.98243174742308,55.9,139.4
1536,41.2641703764191,1.98243174012882,55.8,139.5
1537,41.2641709733627,1.98243186376664,55.7,139.6
1538,41.264171433304,1.98243185683709,55.6,139.7
1539,41.2641719438244,1.98243179301225,55.5,139.8
1540,41.2641724376221,1.98243177696487,55.4,139.9
1541,41.2641732805394,1.98243178207085,55.3,140.0
1542,41.2641738044927,1.98243177915315,55.3,140.1
1543,41.2641741745155,1.98243197245122,55.2,140.2
1544,41.2641746647494,1.98243198156906,55.1,140.3
1545,41.2641751076253,1.98243181453034,55.0,140.4
1546,41.2641755811366,1.98243179994181,54.9,140.5
1547,41.2641760405981,1.9824317970241,54.8,140.6
1548,41.2641765158912,1.98243178170614,54.7,140.7
1549,41.2641770595828,1.98243193962702,54.7,140.8
1550,41.2641775468011,1.98243193962702,54.6,140.9
1551,41.2641779409484,1.98243178462385,54.5,141.0
1552,41.2641784264533,1.98243177842372,54.4,141.1
1553,41.264179143471,1.98243181307149,54.3,141.2
1554,41.2641796469323,1.98243181489505,54.2,141.3
1555,41.2641801560134,1.98243184224855,54.1,141.4
1556,41.2641806589949,1.98243184516626,54.1,141.5
1557,41.2641811477896,1.98243201256969,54.0,141.6
1558,41.2641816411761,1.98243203408778,53.9,141.7
1559,41.2641819606882,1.98243215261962,53.8,141.8
1560,41.2641824426294,1.98243216538458,53.7,141.9
1561,41.2641829715858,1.98243192029721,53.6,142.0
1562,41.2641834639443,1.9824318980497,53.6,142.1
1563,41.2641840196981,1.98243216064331,53.5,142.2
1564,41.264184517745,1.98243216100803,53.4,142.3
1565,41.2641850340909,1.98243196515695,53.3,142.4
1566,41.2641855253529,1.98243194983899,53.2,142.5
1567,41.2641858476065,1.98243197500421,53.1,142.6
1568,41.2641863190617,1.98243196698052,53.0,142.7
1569,41.2641866763368,1.98243214350178,53.0,142.8
1570,41.2641871473123,1.98243214897248,52.9,142.9
1571,41.2641875665435,1.9824321383958,52.8,143.0
1572,41.2641880353258,1.98243213219567,52.7,143.1
1573,41.2641883308506,1.98243195932154,52.6,143.2
1574,41.2641887960005,1.98243193306218,52.5,143.3
1575,41.2641894275545,1.98243194838014,52.5,143.4
1576,41.2641899201186,1.98243192686205,52.4,143.5
1577,41.2641903514806,1.98243196150982,52.3,143.6
1578,41.2641908437706,1.98243195020371,52.2,143.7
1579,41.2641914152875,1.98243199980472,52.1,143.8
1580,41.2641919136771,1.98243198521619,52.0,143.9
1581,41.2641924239919,1.98243183130715,52.0,144.0
1582,41.2641929274532,1.98243180541251,51.9,144.1
1583,41.2641934341356,1.98243199506345,51.8,144.2
1584,41.2641939334162,1.9824319855809,51.7,144.3
1585,41.2641944309834,1.98243200308714,51.6,144.4
1586,41.264194925535,1.98243199323988,51.5,144.5
1587,41.2641952560814,1.98243215809032,51.5,144.6
1588,41.2641957404898,1.98243215371376,51.4,144.7
1589,41.2641964292023,1.98243212271312,51.3,144.8
1590,41.2641969367757,1.98243211541886,51.2,144.9
1591,41.2641974625795,1.98243212307784,51.1,145.0
1592,41.264197973374,1.98243211797185,51.1,145.1
1593,41.2641986348094,1.98243213256038,51.0,145.2
1594,41.2641991497161,1.98243212708968,50.9,145.3
1595,41.2641994337269,1.98243228282228,50.8,145.4
1596,41.2641999241664,1.98243228646942,50.7,145.5
1597,41.2642005611346,1.98243209608905,50.7,145.6
1598,41.2642010753559,1.98243207821809,50.6,145.7
1599,41.2642017315827,1.98243222884471,50.5,145.8
1600,41.2642022573179,1.98243222009159,50.4,145.9
1601,41.264202579503,1.98243206144128,50.3,146.0
1602,41.2642030850203,1.98243204904102,50.3,146.1
1603,41.2642035482512,1.98243224999808,50.2,146.2
1604,41.264204046024,1.98243225656292,50.1,146.3
1605,41.2642045289932,1.98243226750432,50.0,146.4
1606,41.2642050310152,1.98243226531604,49.9,146.5
1607,41.2642055415356,1.98243224379795,49.8,146.6
1608,41.2642060458192,1.98243223613897,49.7,146.7
1609,41.264206239706,1.98243221607974,49.7,146.8
1610,41.2642067210988,1.98243220878547,49.6,146.9
1611,41.2642072742482,1.98243205706472,49.5,147.0
1612,41.2642077696223,1.98243203664077,49.4,147.1
1613,41.264208156025,1.98243222884471,49.3,147.2
1614,41.2642086533866,1.98243222446815,49.3,147.3
1615,41.2642093831519,1.98243207785338,49.2,147.4
1616,41.264209906557,1.98243205597058,49.1,147.5
1617,41.2642104063173,1.98243208150051,49.0,147.6
1618,41.2642109279404,1.98243206144128,48.9,147.7
1619,41.2642115632638,1.98243223468012,48.8,147.8
1620,41.2642120922888,1.98243223577426,48.8,147.9
1621,41.2642126781982,1.98243207675924,48.7,148.0
1622,41.2642132119521,1.98243205888828,48.6,148.1
1623,41.264213633582,1.98243207931223,48.5,148.2
1624,41.2642141545198,1.98243207238268,48.4,148.3
1625,41.2642147527655,1.98243209864204,48.3,148.4
1626,41.264215278912,1.98243209535962,48.3,148.5
1627,41.2642158609834,1.98243212599554,48.2,148.6
1628,41.2642163898027,1.98243212271312,48.1,148.7
1629,41.2642168148595,1.98243211578357,48.0,148.8
1630,41.2642173268876,1.98243210083032,47.9,148.9
1631,41.2642177681187,1.98243207967695,47.8,149.0
1632,41.2642182756921,1.98243206034714,47.8,149.1
1633,41.2642189070404,1.98243206362956,47.7,149.2
1634,41.2642194270187,1.98243204940574,47.6,149.3
1635,41.2642198915518,1.98243208186523,47.5,149.4
1636,41.2642204037171,1.98243208077109,47.4,149.5
1637,41.2642208666739,1.98243243855488,47.3,149.6
1638,41.2642213760977,1.98243245897883,47.3,149.7
1639,41.264221859341,1.98243209025363,47.2,149.8
1640,41.2642223744533,1.9824320647237,47.1,149.9
1641,41.264222876818,1.98243220440891,47.0,150.0
1642,41.2642233950143,1.98243219383222,46.9,150.1
1643,41.2642238975161,1.98243235029425,46.8,150.2
1644,41.2642244118059,1.98243236123565,46.8,150.3
1645,41.2642247278228,1.98243236816521,46.7,150.4
1646,41.2642252242934,1.98243237473005,46.6,150.5
1647,41.2642255593631,1.98243235357667,46.5,150.6
1648,41.2642260522699,1.98243234956483,46.4,150.7
1649,41.2642265991141,1.98243248013221,46.3,150.8
1650,41.2642271073728,1.98243248341463,46.3,150.9
1651,41.2642276594942,1.982432449861,46.2,151.0
1652,41.264228182351,1.98243244840214,46.1,151.1
1653,41.2642288566711,1.98243243417832,46.0,151.2
1654,41.2642293866555,1.98243242724877,45.9,151.3
1655,41.264229833575,1.98243226276305,45.9,151.4
1656,41.2642303565689,1.98243223942139,45.8,151.5
1657,41.2642309428209,1.98243240463654,45.7,151.6
1658,41.2642314685562,1.98243239041272,45.6,151.7
1659,41.2642318978621,1.98243222373872,45.5,151.8
1660,41.2642324161956,1.98243219747936,45.5,151.9
1661,41.2642330339739,1.98243224708037,45.4,152.0
1662,41.2642335655347,1.9824322313977,45.3,152.1
1663,41.2642343360099,1.98243211614828,45.2,152.2
1664,41.2642348869662,1.98243208988892,45.1,152.3
1665,41.2642352894063,1.98243230944636,45.1,152.4
1666,41.2642358253533,1.98243231090521,45.0,152.5
1667,41.264236543536,1.98243247940278,44.9,152.6
1668,41.2642370839379,1.98243248852061,44.8,152.7
1669,41.264237449917,1.98243230470508,44.7,152.8
1670,41.2642379641383,1.98243228865769,44.7,152.9
1671,41.2642383826157,1.98243227953986,44.6,153.0
1672,41.2642388917653,1.98243226823375,44.5,153.1
1673,41.2642393576007,1.9824326001229,44.4,153.2
1674,41.2642398715478,1.98243262346455,44.3,153.3
1675,41.2642403848096,1.98243308519166,44.3,153.4
1676,41.2642409057474,1.98243312822783,44.2,153.5
1677,41.2642414113333,1.98243300422529,44.1,153.6
1678,41.2642419303521,1.98243301480198,44.0,153.7
1679,41.2642422493159,1.98243350351787,43.9,153.8
1680,41.2642427599049,1.98243351956526,43.8,153.9
1681,41.2642435806851,1.98243283973957,43.8,154.0
1682,41.2642441261586,1.98243277555002,43.7,154.1
1683,41.2642447361239,1.98243258626379,43.6,154.2
1684,41.2642452824198,1.98243251186226,43.5,154.3
1685,41.2642458496875,1.98243213219566,43.4,154.4
1686,41.2642463966002,1.98243205086458,43.4,154.5
1687,41.2642469180863,1.98243210994815,43.3,154.6
1688,41.2642474540333,1.98243204284089,43.2,154.7
1689,41.2642478362554,1.98243160518487,43.1,154.8
1690,41.2642483573988,1.98243151108882,43.1,154.9
1691,41.2642489522863,1.98243142975774,43.0,155.0
1692,41.2642494820652,1.98243135499151,42.9,155.1
1693,41.2642497736834,1.98243129408438,42.8,155.2
1694,41.2642502883845,1.98243125068349,42.7,155.3
1695,41.264251088467,1.98243134806196,42.7,155.4
1696,41.264251630925,1.98243132508502,42.6,155.5
1697,41.2642522264978,1.982431163517,42.5,155.6
1698,41.2642527653233,1.98243112886923,42.4,155.7
1699,41.2642530126677,1.98243123463611,42.3,155.8
1700,41.2642535154435,1.98243122041228,42.2,155.9
1701,41.2642540974464,1.98243111756312,42.2,156.0
1702,41.2642546105026,1.98243109495089,42.1,156.1
1703,41.2642550598894,1.98243099976071,42.0,156.2
1704,41.2642555748646,1.98243097131307,41.9,156.3
1705,41.2642559232302,1.98243102857306,41.8,156.4
1706,41.2642564340247,1.98243101507867,41.7,156.5
1707,41.2642569636665,1.98243123500082,41.7,156.6
1708,41.2642574778878,1.9824312506835,41.6,156.7
1709,41.2642579792245,1.98243112595153,41.5,156.8
1710,41.2642584900875,1.98243113543408,41.4,156.9
1711,41.2642591137599,1.98243130794349,41.3,157.0
1712,41.2642596276386,1.98243133602642,41.2,157.1
1713,41.2642599050699,1.98243129371967,41.2,157.2
1714,41.2642603942073,1.98243131159063,41.1,157.3
1715,41.2642610369325,1.98243172955213,41.0,157.4
1716,41.2642615475215,1.98243176784703,40.9,157.5
1717,41.2642620383037,1.98243161831456,40.8,157.6
1718,41.2642625560203,1.98243163144424,40.7,157.7
1719,41.2642632423341,1.98243171459888,40.7,157.8
1720,41.2642637733465,1.98243173538754,40.6,157.9
1721,41.2642640744912,1.98243182948359,40.5,158.0
1722,41.264264587616,1.98243184261327,40.4,158.1
1723,41.26426537125,1.98243161393799,40.3,158.2
1724,41.264265905141,1.98243159825532,40.2,158.3
1725,41.2642663421914,1.98243188382587,40.2,158.4
1726,41.2642668658706,1.98243188929657,40.1,158.5
1727,41.2642674603469,1.98243183203658,40.0,158.6
1728,41.2642679829296,1.98243182911887,39.9,158.7
1729,41.264268561163,1.98243197974549,39.8,158.8
1730,41.2642690898452,1.98243198193377,39.7,158.9
