,lat,lon,alt,secs
1888,41.2634302205061,1.99122079816158,36.9,104.6
1889,41.2634305025983,1.99122039994126,36.9,104.7
1890,41.2634310033187,1.99122003112585,36.9,104.8
1891,41.263431839452,1.99122018432784,36.8,104.9
1892,41.2634329576773,1.99121993546862,36.8,105.0
1893,41.2634342531354,1.99121971272052,36.7,105.1
1894,41.2634359999683,1.99121958154942,36.7,105.2
1895,41.2634377096549,1.99121967128005,36.7,105.3
1896,41.2634400532949,1.99121965527829,36.7,105.4
1897,41.2634424860311,1.99121977910953,36.7,105.5
1898,41.2634454399112,1.99121984974975,36.7,105.6
1899,41.2634487333161,1.99122043274249,36.7,105.7
1900,41.2634522997665,1.99122058668531,36.7,105.8
1901,41.2634559625777,1.99122068511206,36.7,105.9
1902,41.2634601073306,1.99122084753444,36.7,106.0
1903,41.2634647736387,1.99122138222559,36.8,106.1
1904,41.2634695271238,1.9912215869774,36.8,106.2
1905,41.2634746267132,1.99122198526612,36.7,106.3
1906,41.2634796300786,1.99122220523327,36.7,106.4
1907,41.2634846043851,1.99122251751825,36.7,106.5
1908,41.2634895494953,1.99122271602437,36.7,106.6
1909,41.2634945383313,1.99122309273807,36.6,106.7
1910,41.2634993666571,1.9912232608249,36.6,106.8
1911,41.2635045964638,1.99122374874169,36.6,106.9
1912,41.2635093365159,1.99122389184572,36.6,107.0
1913,41.2635143592083,1.99122378417579,36.5,107.1
1914,41.2635190141393,1.99122385715246,36.5,107.2
1915,41.26352365879,1.99122390433713,36.5,107.3
1916,41.2635282162635,1.99122395706086,36.5,107.4
1917,41.263532984141,1.99122400653638,36.5,107.5
1918,41.2635374939138,1.99122404716762,36.5,107.6
1919,41.2635420358982,1.99122374534532,36.5,107.7
1920,41.2635464974221,1.99122375105535,36.5,107.8
1921,41.2635509392077,1.99122355083965,36.5,107.9
1922,41.263555361255,1.99122354743187,36.5,108.0
1923,41.2635596506177,1.99122357719012,36.6,108.1
1924,41.2635640364783,1.99122359091242,36.6,108.2
1925,41.2635684667499,1.99122378100735,36.6,108.3
1926,41.2635728482243,1.99122381851574,36.6,108.4
1927,41.2635772157174,1.99122364672481,36.6,108.5
1928,41.2635815951357,1.99122366150706,36.7,108.6
1929,41.2635858706542,1.99122348168106,36.7,108.7
1930,41.2635902459604,1.99122348393772,36.7,108.8
1931,41.2635944086694,1.9912233304394,36.7,108.9
1932,41.2635987738323,1.99122332411391,36.7,109.0
1933,41.2636031318676,1.99122321132661,36.7,109.1
1934,41.2636075147126,1.99122320542283,36.8,109.2
1935,41.2636118791902,1.99122310998215,36.8,109.3
1936,41.2636162812252,1.99122310866007,36.8,109.4
1937,41.2636207826367,1.99122317044463,36.8,109.5
1938,41.2636252105782,1.99122318510151,36.8,109.6
1939,41.2636296512672,1.99122336178186,36.8,109.7
1940,41.2636340912709,1.99122339434384,36.8,109.8
1941,41.2636384794617,1.99122350697158,36.8,109.9
1942,41.2636429235775,1.99122354054792,36.9,110.0
1943,41.263647432665,1.99122360793993,36.9,110.1
1944,41.2636518929552,1.99122363606837,36.9,110.2
1945,41.263656375725,1.99122384141284,36.9,110.3
1946,41.2636608457472,1.99122387573,36.9,110.4
1947,41.2636652995951,1.99122376135847,36.9,110.5
1948,41.2636697734553,1.99122377481864,36.9,110.6
1949,41.2636742074279,1.99122385438293,36.9,110.7
1950,41.2636786843036,1.99122386959827,36.9,110.8
1951,41.2636831095037,1.99122365869194,36.9,110.9
1952,41.2636875869277,1.99122365096459,36.9,111.0
1953,41.2636921600273,1.99122364765939,36.9,111.1
1954,41.2636966529404,1.99122365029216,36.9,111.2
1955,41.263701050315,1.99122337192543,36.9,111.3
1956,41.263705535278,1.99122335400893,36.9,111.4
1957,41.2637100798668,1.99122327328212,36.9,111.5
1958,41.2637147977134,1.99122326401615,36.9,111.6
1959,41.2637189471266,1.99122333826931,36.9,111.7
1960,41.2637234286628,1.99122334588268,36.9,111.8
1961,41.2637279642049,1.99122338747129,37.0,111.9
1962,41.2637324543766,1.99122339892554,36.9,112.0
1963,41.2637368343432,1.99122324450404,36.9,112.1
1964,41.2637413193061,1.99122323571675,36.9,112.2
1965,41.2637458728046,1.99122323318655,36.9,112.3
1966,41.2637503690074,1.9912232267699,36.9,112.4
1967,41.2637549048237,1.99122323993373,36.9,112.5
1968,41.2637596302092,1.99122324011609,36.9,112.6
1969,41.2637639145002,1.99122311024429,36.9,112.7
1970,41.2637684141298,1.99122309851651,36.9,112.8
1971,41.2637729075912,1.99122312777328,36.9,112.9
1972,41.2637774063983,1.9912231285027,37.0,113.0
1973,41.2637819102771,1.99122315698446,36.9,113.1
1974,41.2637864156636,1.99122316511071,36.9,113.2
1975,41.263791069498,1.99122318147718,36.9,113.3
1976,41.2637955842054,1.99122318705044,37.0,113.4
1977,41.2638000545018,1.99122317214282,36.9,113.5
1978,41.2638045576952,1.99122317028506,36.9,113.6
1979,41.2638088683038,1.99122299712646,36.9,113.7
1980,41.2638133521702,1.99122297691912,36.9,113.8
1981,41.2638178605723,1.99122299833457,36.9,113.9
1982,41.2638223482767,1.99122298513654,36.9,114.0
1983,41.2638268747722,1.99122271838363,36.9,114.1
1984,41.2638313686448,1.99122268831765,36.9,114.2
1985,41.2638358892462,1.99122292514136,36.9,114.3
1986,41.2638403821593,1.99122293236722,36.9,114.4
1987,41.2638447407428,1.99122282913082,36.9,114.5
1988,41.2638494431004,1.99122283080622,36.9,114.6
1989,41.2638537490486,1.99122271314089,36.9,114.7
1990,41.2638582340116,1.99122270253004,36.9,114.8
1991,41.2638624290694,1.99122272421902,36.9,114.9
1992,41.2638668849733,1.99122271693617,36.9,115.0
1993,41.2638718049996,1.99122273112577,36.9,115.1
1994,41.2638763150466,1.99122273033935,36.9,115.2
1995,41.2638808352368,1.99122274980588,36.9,115.3
1996,41.2638853387043,1.99122275131032,36.9,115.4
1997,41.263889825038,1.99122276082703,36.9,115.5
1998,41.2638943191847,1.99122276227448,36.9,115.6
1999,41.2638987905777,1.99122275765859,36.9,115.7
2000,41.263903278145,1.9912227555387,36.9,115.8
2001,41.2639077768151,1.99122274725289,36.9,115.9
2002,41.2639122672609,1.99122274230648,36.9,116.0
2003,41.2639167914261,1.99122258905889,36.9,116.1
2004,41.2639212900962,1.99122257098284,36.9,116.2
2005,41.2639258078191,1.99122260541397,36.9,116.3
2006,41.263930309025,1.9912225977664,36.9,116.4
2007,41.2639348210595,1.99122248234633,36.9,116.5
2008,41.2639395499403,1.99122246863543,36.9,116.6
2009,41.2639438209354,1.99122252232793,36.9,116.7
2010,41.2639485425515,1.99122252333089,36.9,116.8
2011,41.2639528040202,1.99122255809254,36.9,116.9
2012,41.2639572972759,1.99122256065692,36.9,117.0
2013,41.2639619396649,1.99122256857802,36.9,117.1
2014,41.2639664433381,1.99122257595204,36.9,117.2
2015,41.2639707722457,1.99122272011601,36.9,117.3
2016,41.2639752524112,1.99122273257322,36.9,117.4
2017,41.2639797591685,1.99122269251184,36.9,117.5
2018,41.263984240499,1.9912226943582,36.9,117.6
2019,41.2639886085405,1.99122265806932,36.9,117.7
2020,41.2639933035647,1.99122265067249,36.9,117.8
2021,41.2639976367901,1.99122248638096,36.9,117.9
2022,41.2640021231238,1.99122246599126,36.9,118.0
2023,41.2640065270092,1.99122265056992,36.9,118.1
2024,41.2640110076545,1.99122265985869,36.9,118.2
2025,41.2640154142814,1.99122253060234,36.9,118.3
2026,41.2640198943098,1.99122252335368,36.9,118.4
2027,41.2640244591851,1.99122254663829,36.9,118.5
2028,41.264028892815,1.99122254839347,36.9,118.6
2029,41.2640330470255,1.99122240559717,36.9,118.7
2030,41.2640370344892,1.9912223950547,36.9,118.8
2031,41.2640409572553,1.99122241478336,36.9,118.9
2032,41.2640443270771,1.99122239364144,36.9,119.0
2033,41.2640473405827,1.99122253028322,36.9,119.1
2034,41.2640500132614,1.99122250801297,36.9,119.2
2035,41.264052753516,1.99122248136617,36.9,119.3
2036,41.2640547931323,1.99122244370961,36.9,119.4
2037,41.264056566214,1.9912221536265,36.9,119.5
2038,41.2640579746184,1.9912221007432,37.0,119.6
2039,41.264059070775,1.99122191543512,37.0,119.7
2040,41.2640598781916,1.99122187259281,37.0,119.8
2041,41.2640605690293,1.9912217498671,37.0,119.9
2042,41.2640608206915,1.99122173637274,37.0,120.0
2043,41.2640608205543,1.99122163028703,37.0,120.1
2044,41.2640605100884,1.99122163437864,37.0,120.2
2045,41.2640600935297,1.99122145087133,37.0,120.3
2046,41.2640598352194,1.99122143279527,37.0,120.4
2047,41.2640597191204,1.99122135360709,36.9,120.5
2048,41.2640600447327,1.99122135843953,36.9,120.6
2049,41.264060703359,1.99122116990602,36.8,120.7
2050,41.2640617768992,1.99122115946613,36.8,120.8
2051,41.2640627731314,1.991221075947,36.8,120.9
2052,41.2640644462886,1.99122105577384,36.8,121.0
2053,41.2640661674207,1.99122107486426,36.7,121.1
2054,41.2640685465621,1.99122106407105,36.7,121.2
2055,41.2640707865764,1.99122126957508,36.7,121.3
2056,41.2640735931051,1.99122131090156,36.7,121.4
2057,41.2640763573473,1.99122151514049,36.6,121.5
2058,41.2640792993707,1.99122159260769,36.6,121.6
2059,41.2640821610018,1.99122170915609,36.6,121.7
2060,41.2640851098102,1.99122178230371,36.6,121.8
2061,41.2640881369545,1.9912219351068,36.5,121.9
2062,41.2640910713704,1.99122199970649,36.5,122.0
2063,41.2640941299041,1.99122240567696,36.5,122.1
2064,41.2640970347811,1.99122248143456,36.4,122.2
2065,41.2641000395829,1.99122239072375,36.4,122.3
2066,41.2641028998434,1.99122242573614,36.4,122.4
2067,41.2641056222104,1.99122253720136,36.4,122.5
2068,41.2641084220226,1.99122257108542,36.3,122.6
2069,41.2641112617224,1.99122243424989,36.3,122.7
2070,41.264114031653,1.99122244073493,36.2,122.8
2071,41.2641169948538,1.99122237265908,36.2,122.9
2072,41.2641197549839,1.9912223788478,36.2,123.0
2073,41.2641229370185,1.9912225137116,36.1,123.1
2074,41.2641257050987,1.99122254030141,36.1,123.2
2075,41.2641285737891,1.99122282940436,36.0,123.3
2076,41.2641313136326,1.99122287720448,36.0,123.4
2077,41.2641342074069,1.99122279222649,35.9,123.5
2078,41.2641370645833,1.99122282085641,35.9,123.6
2079,41.264139711904,1.99122288156963,35.9,123.7
2080,41.2641424128194,1.99122290994881,35.8,123.8
2081,41.2641452650612,1.99122298109052,35.8,123.9
2082,41.264147953229,1.99122300894543,35.7,124.0
2083,41.2641508450843,1.99122293894345,35.7,124.1
2084,41.2641536625101,1.99122295526432,35.6,124.2
2085,41.2641561399998,1.99122290153763,35.6,124.3
2086,41.2641587951335,1.99122290989182,35.5,124.4
2087,41.264161168929,1.99122287810486,35.5,124.5
2088,41.2641637913713,1.991222878367,35.5,124.6
2089,41.2641665830962,1.99122271296993,35.4,124.7
2090,41.264169230554,1.99122270696357,35.4,124.8
2091,41.2641717080437,1.99122288852196,35.3,124.9
2092,41.264174344056,1.99122290774914,35.3,125.0
2093,41.2641770998684,1.99122291443933,35.2,125.1
2094,41.2641797565784,1.99122292710169,35.2,125.2
2095,41.2641824362478,1.99122274728709,35.2,125.3
2096,41.264185100908,1.99122273679021,35.1,125.4
2097,41.2641876102667,1.99122272607678,35.1,125.5
2098,41.2641902633443,1.99122272278297,35.0,125.6
2099,41.2641929014812,1.99122259719654,35.0,125.7
2100,41.2641954155004,1.99122259648992,34.9,125.8
2101,41.2641980981854,1.99122265838845,34.9,125.9
2102,41.2642007591446,1.99122267377475,34.8,126.0
2103,41.2642031369151,1.99122270133333,34.8,126.1
2104,41.2642057756689,1.99122272035536,34.8,126.2
2105,41.2642083276567,1.99122270621136,34.7,126.3
2106,41.2642109687406,1.99122271755163,34.7,126.4
2107,41.2642136745906,1.991222535355,34.6,126.5
2108,41.2642164644651,1.99122253028322,34.6,126.6
2109,41.264219020565,1.99122268537716,34.5,126.7
2110,41.2642216865959,1.99122270202856,34.5,126.8
2111,41.26422419383,1.99122269623875,34.4,126.9
2112,41.2642268514995,1.99122270997245,34.4,127.0
2113,41.2642295152002,1.99122254266065,34.4,127.1
2114,41.2642321820535,1.99122254234153,34.3,127.2
2115,41.2642348385579,1.99122269865497,34.3,127.3
2116,41.2642375094548,1.99122271942078,34.2,127.4
2117,41.2642401514982,1.99122255988191,34.2,127.5
2118,41.264242825068,1.99122256805375,34.1,127.6
2119,41.2642456012354,1.9912227239569,34.1,127.7
2120,41.2642482852911,1.99122275029597,34.0,127.8
2121,41.2642508812787,1.99122271780238,34.0,127.9
2122,41.2642535554652,1.9912227335192,33.9,128.0
2123,41.2642560049924,1.99122269515601,33.9,128.1
2124,41.2642586634844,1.99122270490067,33.8,128.2
2125,41.2642616064672,1.99122282451494,33.8,128.3
2126,41.2642642996381,1.99122284487045,33.8,128.4
2127,41.2642669024793,1.99122295771474,33.7,128.5
2128,41.2642697133941,1.99122298293688,33.7,128.6
2129,41.2642720150218,1.99122277229268,33.6,128.7
2130,41.2642746689218,1.99122277183679,33.6,128.8
2131,41.2642774394693,1.99122289656843,33.6,128.9
2132,41.2642801110516,1.99122291060986,33.5,129.0
2133,41.2642827432944,1.99122303999157,33.5,129.1
2134,41.2642854173439,1.99122306805163,33.4,129.2
2135,41.2642880519856,1.99122303470324,33.4,129.3
2136,41.2642907242531,1.99122305140023,33.3,129.4
2137,41.2642934994611,1.99122315305241,33.3,129.5
2138,41.2642961855043,1.99122317379543,33.2,129.6
2139,41.264298780875,1.99122281039373,33.2,129.7
2140,41.2643014534853,1.9912227955317,33.2,129.8
2141,41.2643041994971,1.99122311574918,33.1,129.9
2142,41.2643068801945,1.99122314677252,33.1,130.0
2143,41.2643096151036,1.99122313657197,33.1,130.1
2144,41.2643122976515,1.99122315560539,33.0,130.2
2145,41.264314874175,1.99122266797354,33.0,130.3
2146,41.2643175458258,1.99122264374296,32.9,130.4
2147,41.26432044241,1.99122298374609,32.9,130.5
2148,41.2643231364719,1.99122300892264,32.8,130.6
2149,41.264325860004,1.99122287175659,32.8,130.7
2150,41.2643285535862,1.99122288580941,32.7,130.8
2151,41.2643314130927,1.99122289938356,32.7,130.9
2152,41.2643341159957,1.99122292093578,32.6,131.0
2153,41.2643367823692,1.99122320811259,32.6,131.1
2154,41.2643394705371,1.99122325355347,32.6,131.2
2155,41.2643421467797,1.99122317756792,32.5,131.3
2156,41.2643448296018,1.9912231989036,32.5,131.4
2157,41.2643476802672,1.99122325663073,32.4,131.5
2158,41.2643503735752,1.99122327146996,32.4,131.6
2159,41.2643527106357,1.9912230348742,32.4,131.7
2160,41.2643553598068,1.99122302277031,32.3,131.8
2161,41.2643583130014,1.99122301784669,32.3,131.9
2162,41.2643609984964,1.99122301399442,32.2,132.0
2163,41.2643637386826,1.99122303933053,32.2,132.1
2164,41.2643664245202,1.99122304272691,32.1,132.2
2165,41.2643690043334,1.9912230710947,32.1,132.3
2166,41.2643716757101,1.99122308146621,32.1,132.4
2167,41.2643742566198,1.99122308346073,32.0,132.5
2168,41.2643769230619,1.99122309289766,32.0,132.6
2169,41.2643795413921,1.99122293236723,31.9,132.7
2170,41.2643822083139,1.99122292709029,31.9,132.8
2171,41.2643849971604,1.99122294089238,31.9,132.9
2172,41.2643876816958,1.99122294979364,31.8,133.0
2173,41.2643902938578,1.99122297418378,31.8,133.1
2174,41.2643929694151,1.99122299117711,31.7,133.2
2175,41.264395719676,1.99122315199247,31.7,133.3
2176,41.2643983978377,1.9912231851585,31.6,133.4
2177,41.2644011237686,1.99122314098272,31.6,133.5
2178,41.2644038012448,1.99122316097351,31.5,133.6
2179,41.2644063743416,1.99122326042602,31.5,133.7
2180,41.264409040441,1.99122328706142,31.4,133.8
2181,41.2644116404036,1.99122337021585,31.4,133.9
2182,41.2644143025965,1.99122339686264,31.4,134.0
2183,41.2644170820536,1.99122332736214,31.3,134.1
2184,41.2644197599411,1.99122334368302,31.3,134.2
2185,41.2644223753242,1.9912232958943,31.2,134.3
2186,41.2644250456728,1.99122330717759,31.2,134.4
2187,41.2644276552304,1.99122328394997,31.1,134.5
2188,41.2644303205759,1.99122329470898,31.1,134.6
2189,41.2644329338344,1.99122327802339,31.0,134.7
2190,41.2644355947937,1.99122328265068,31.0,134.8
2191,41.2644383584876,1.99122326817616,30.9,134.9
2192,41.264440888407,1.99122327034164,30.9,135.0
2193,41.2644434810363,1.99122325477298,30.8,135.1
2194,41.2644461407619,1.99122325076114,30.8,135.2
2195,41.2644489901938,1.99122308808802,30.8,135.3
2196,41.2644516717136,1.99122306822259,30.7,135.4
2197,41.2644542815454,1.99122309840254,30.7,135.5
2198,41.2644569523052,1.99122309534808,30.7,135.6
2199,41.2644597052391,1.99122299205469,30.6,135.7
2200,41.2644623826468,1.9912229857976,30.6,135.8
2201,41.2644649684911,1.99122304434533,30.5,135.9
2202,41.2644676362354,1.9912230515598,30.5,136.0
2203,41.2644702446279,1.99122307458227,30.4,136.1
2204,41.2644729113441,1.99122308823619,30.4,136.2
2205,41.2644756913495,1.99122309160978,30.3,136.3
2206,41.2644783714987,1.99122310249416,30.3,136.4
2207,41.2644809795485,1.99122308577438,30.2,136.5
2208,41.2644836559282,1.99122309168956,30.2,136.6
2209,41.2644865656713,1.99122306587476,30.1,136.7
2210,41.2644892632285,1.99122306381185,30.1,136.8
2211,41.2644916782138,1.9912230448924,30.1,136.9
2212,41.2644943436279,1.9912230440718,30.0,137.0
2213,41.2644970874465,1.99122289761698,30.0,137.1
2214,41.2644997571098,1.99122288466969,29.9,137.2
2215,41.2645023392532,1.99122276701575,29.9,137.3
2216,41.264504995552,1.99122274872315,29.9,137.4
2217,41.2645077594173,1.9912227980505,29.8,137.5
2218,41.2645104258936,1.99122279455154,29.8,137.6
2219,41.2645130366506,1.99122284472229,29.8,137.7
2220,41.2645156954167,1.99122285585741,29.7,137.8
2221,41.2645184730919,1.99122273567329,29.7,137.9
2222,41.2645211446741,1.99122274414146,29.6,138.0
2223,41.2645237559451,1.99122292767157,29.6,138.1
2224,41.2645264185834,1.99122295769195,29.6,138.2
2225,41.2645290336239,1.99122293479485,29.5,138.3
2226,41.2645316930068,1.9912229596067,29.5,138.4
2227,41.2645344708191,1.99122306468945,29.4,138.5
2228,41.2645371444231,1.99122308971784,29.4,138.6
2229,41.2645399137712,1.99122301763015,29.3,138.7
2230,41.264542598855,1.99122302653141,29.3,138.8
2231,41.2645454812524,1.99122297468527,29.2,138.9
2232,41.2645480346109,1.99122298172878,29.2,139.0
2233,41.2645504542566,1.99122311557822,29.2,139.1
2234,41.2645531146333,1.99122313780288,29.1,139.2
2235,41.2645558762712,1.99122311543006,29.1,139.3
2236,41.2645585497724,1.99122313246896,29.1,139.4
2237,41.2645611605636,1.99122295150324,29.0,139.5
2238,41.2645639638711,1.99122295396505,29.0,139.6
2239,41.2645666072167,1.99122325544543,28.9,139.7
2240,41.2645692916836,1.99122329151776,28.9,139.8
2241,41.2645718922631,1.99122325063578,28.9,139.9
2242,41.2645745656615,1.99122327317956,28.8,140.0
2243,41.2645773129069,1.99122322145879,28.8,140.1
2244,41.2645799930218,1.99122324084553,28.7,140.2
2245,41.264582725258,1.99122335266407,28.7,140.3
2246,41.2645854067093,1.99122338214879,28.6,140.4
2247,41.2645879864883,1.9912233358873,28.6,140.5
2248,41.2645906618742,1.99122335640237,28.6,140.6
2249,41.26459356377,1.99122331082472,28.5,140.7
2250,41.264596258106,1.9912233250599,28.5,140.8
2251,41.2645988239037,1.99122329126702,28.4,140.9
2252,41.2646014973364,1.99122330191206,28.4,141.0
2253,41.2646040645391,1.9912234349409,28.3,141.1
2254,41.2646067317008,1.99122346094945,28.3,141.2
2255,41.2646094872732,1.99122342446682,28.3,141.3
2256,41.2646121606031,1.99122344175646,28.2,141.4
2257,41.2646149146336,1.99122325630021,28.2,141.5
2258,41.2646177263366,1.99122325620903,28.1,141.6
2259,41.2646201765149,1.99122325381561,28.1,141.7
2260,41.2646228453215,1.99122326265989,28.1,141.8
2261,41.2646252506433,1.99122327702044,28.0,141.9
2262,41.2646279000886,1.99122329603108,28.0,142.0
2263,41.2646309155477,1.99122345958179,27.9,142.1
2264,41.2646336098152,1.99122349974574,27.9,142.2
2265,41.2646360721243,1.9912234632517,27.9,142.3
2266,41.2646387411021,1.99122349278201,27.8,142.4
2267,41.2646415044534,1.99122343277542,27.8,142.5
2268,41.2646441842256,1.99122345295998,27.7,142.6
2269,41.2646469230412,1.99122370090741,27.7,142.7
2270,41.2646496056919,1.99122374047871,27.7,142.8
2271,41.2646523387162,1.99122365708494,27.6,142.9
2272,41.2646550205102,1.99122367412384,27.6,143.0
2273,41.2646574334395,1.99122360113577,27.5,143.1
2274,41.2646600851122,1.99122360576306,27.5,143.2
2275,41.2646628491488,1.99122356168985,27.4,143.3
2276,41.2646655143915,1.9912235672973,27.4,143.4
2277,41.2646682876804,1.99122371410543,27.4,143.5
2278,41.2646709626552,1.99122372941195,27.3,143.6
2279,41.2646735694371,1.99122355085105,27.3,143.7
2280,41.2646762338916,1.99122354884513,27.2,143.8
2281,41.2646791218404,1.9912236963257,27.2,143.9
2282,41.2646816625541,1.9912237125782,27.2,144.0
2283,41.2646842633735,1.9912237017622,27.1,144.1
2284,41.2646869289931,1.99122371701173,27.1,144.2
2285,41.2646895441706,1.99122370004121,27.1,144.3
2286,41.2646922029024,1.99122371263518,27.1,144.4
2287,41.2646949734842,1.99122368928219,27.0,144.5
2288,41.264697642702,1.99122370022356,27.0,144.6
2289,41.2647003991654,1.99122353551033,26.9,144.7
2290,41.2647032047345,1.9912235398185,26.9,144.8
2291,41.2647058152174,1.99122371555289,26.8,144.9
2292,41.2647084882389,1.99122374519717,26.8,145.0
2293,41.2647109157319,1.99122373320725,26.8,145.1
2294,41.2647135635323,1.99122375576243,26.7,145.2
2295,41.2647163454567,1.99122371875552,26.7,145.3
2296,41.2647190134751,1.99122373509919,26.6,145.4
2297,41.2647217994774,1.99122369106017,26.6,145.5
2298,41.2647244734583,1.99122370070226,26.6,145.6
2299,41.2647269270634,1.99122367437458,26.5,145.7
2300,41.264729577057,1.99122367912724,26.5,145.8
2301,41.2647323536698,1.99122366122214,26.4,145.9
2302,41.2647350203175,1.99122366258981,26.4,146.0
2303,41.2647377965877,1.99122380064485,26.4,146.1
2304,41.2647404715967,1.99122380995641,26.3,146.2
2305,41.2647430746777,1.99122362701895,26.3,146.3
2306,41.264745740503,1.99122361633972,26.2,146.4
2307,41.2647484991253,1.99122377550249,26.2,146.5
2308,41.2647513070589,1.99122378921339,26.1,146.6
2309,41.2647537721094,1.99122378634128,26.1,146.7
2310,41.2647565690431,1.99122379796649,26.1,146.8
2311,41.2647590438599,1.9912237862501,26.0,146.9
2312,41.2647617036883,1.99122378843837,26.0,147.0
2313,41.2647643291462,1.99122361592941,26.0,147.1
2314,41.2647669876724,1.99122360333544,25.9,147.2
2315,41.2647696277625,1.99122361925742,25.9,147.3
2316,41.2647722884476,1.99122362504724,25.8,147.4
2317,41.2647750836337,1.99122396751217,25.8,147.5
2318,41.2647778914302,1.9912240060691,25.7,147.6
2319,41.2647805229191,1.99122366191737,25.7,147.7
2320,41.264783202383,1.99122364915243,25.6,147.8
2321,41.2647860718614,1.99122346971394,25.6,147.9
2322,41.2647886179894,1.99122344687383,25.6,148.0
2323,41.2647911883448,1.99122347923066,25.5,148.1
2324,41.2647938574426,1.99122347203899,25.5,148.2
2325,41.2647964528305,1.99122368498544,25.5,148.3
2326,41.2647991139096,1.99122370279935,25.4,148.4
2327,41.264801735084,1.99122340931985,25.4,148.5
2328,41.2648043982878,1.99122339934726,25.4,148.6
2329,41.2648073396943,1.99122357503605,25.3,148.7
2330,41.264810030158,1.99122358702597,25.3,148.8
2331,41.2648127515998,1.99122358233029,25.2,148.9
2332,41.2648152908914,1.99122358974991,25.2,149.0
2333,41.2648178704819,1.99122357834125,25.1,149.1
2334,41.2648205349364,1.99122358517961,25.1,149.2
2335,41.2648232882987,1.99122371849338,25.1,149.3
2336,41.2648259631535,1.99122373656944,25.0,149.4
2337,41.2648287223412,1.99122370298171,25.0,149.5
2338,41.2648314025418,1.99122371582643,24.9,149.6
2339,41.2648339906135,1.99122368728768,24.9,149.7
2340,41.2648366589403,1.99122369405765,24.9,149.8
2341,41.2648392531802,1.99122367242565,24.8,149.9
2342,41.264841913694,1.99122367296131,24.8,150.0
2343,41.2648445287001,1.99122365489665,24.7,150.1
2344,41.2648471850846,1.99122365506761,24.7,150.2
2345,41.2648498197948,1.99122365375693,24.7,150.3
2346,41.2648524746886,1.99122365842981,24.6,150.4
2347,41.2648552638778,1.99122367158225,24.6,150.5
2348,41.2648579293089,1.99122368580604,24.5,150.6
2349,41.2648606945621,1.99122369397787,24.5,150.7
2350,41.2648633623748,1.99122370501042,24.4,150.8
2351,41.264865803318,1.9912236896925,24.4,150.9
2352,41.2648684441792,1.99122369631431,24.3,151.0
2353,41.2648712300272,1.99122367381611,24.3,151.1
2354,41.2648738941048,1.99122368130411,24.2,151.2
2355,41.2648765407573,1.99122367462532,24.2,151.3
2356,41.2648792076106,1.99122368154346,24.2,151.4
2357,41.264881857724,1.99122367696176,24.1,151.5
2358,41.2648845273359,1.99122368752702,24.1,151.6
2359,41.2648873101341,1.99122368374313,24.0,151.7
2360,41.2648899930076,1.99122369901547,24.0,151.8
2361,41.2648925973051,1.99122369618895,23.9,151.9
2362,41.2648952711147,1.99122370790533,23.9,152.0
2363,41.2648978692783,1.99122383928157,23.9,152.1
2364,41.2649005304603,1.99122385431455,23.8,152.2
2365,41.2649031302002,1.99122364501523,23.8,152.3
2366,41.2649057824382,1.9912236322161,23.8,152.4
2367,41.264908555196,1.99122362044273,23.7,152.5
2368,41.2649112228032,1.99122361749084,23.7,152.6
2369,41.2649138499059,1.99122349688502,23.7,152.7
2370,41.264916514429,1.99122349701039,23.6,152.8
2371,41.2649191431422,1.99122356138213,23.6,152.9
2372,41.2649219364093,1.99122358051814,23.5,153.0
2373,41.2649245798405,1.99122375880551,23.5,153.1
2374,41.2649272538729,1.99122379345318,23.4,153.2
2375,41.264929869256,1.9912237538135,23.3,153.3
2376,41.2649325379426,1.99122377560506,23.3,153.4
2377,41.2649351589457,1.99122356186081,23.3,153.5
2378,41.2649378278036,1.99122355632174,23.2,153.6
2379,41.2649406031829,1.99122368342401,23.2,153.7
2380,41.2649432843172,1.99122369430839,23.2,153.8
2381,41.2649460394014,1.99122352877455,23.1,153.9
2382,41.2649487251105,1.99122352415867,23.1,154.0
2383,41.2649514504417,1.99122368943036,23.0,154.1
2384,41.264954133101,1.9912237092844,23.0,154.2
2385,41.2649566917539,1.99122385115752,23.0,154.3
2386,41.2649593599607,1.9912238849618,23.0,154.4
2387,41.2649620983822,1.99122385175018,22.9,154.5
2388,41.2649649038914,1.99122387415718,22.9,154.6
2389,41.2649673626109,1.99122366244164,22.9,154.7
2390,41.2649700235273,1.99122365538673,22.8,154.8
2391,41.2649724336466,1.99122362607298,22.8,154.9
2392,41.2649750787399,1.99122362423802,22.7,155.0
2393,41.2649779508656,1.99122363985228,22.7,155.1
2394,41.2649806256261,1.99122364977929,22.7,155.2
2395,41.2649834245645,1.99122383201012,22.6,155.3
2396,41.2649861153281,1.9912238599676,22.6,155.4
2397,41.2649887166785,1.9912239844371,22.5,155.5
2398,41.264991392964,1.99122401886822,22.5,155.6
2399,41.2649941276075,1.9912239460967,22.4,155.7
2400,41.2649968083478,1.99122395961386,22.4,155.8
2401,41.2649993818643,1.99122404067118,22.4,155.9
2402,41.265002051656,1.99122405523688,22.3,156.0
2403,41.2650048041787,1.99122398761692,22.2,156.1
2404,41.2650074793505,1.99122399099051,22.2,156.2
2405,41.2650100673708,1.99122396335215,22.2,156.3
2406,41.2650126680744,1.99122396527829,22.1,156.4
2407,41.2650150254512,1.99122396111829,22.1,156.5
