,lat,lon,alt,secs
1730,41.2639941503998,1.97616924944753,36.0,171.3
1731,41.2640007909329,1.97618641192687,36.0,171.4
1732,41.2640074902693,1.97620366613152,36.0,171.5
1733,41.2640140469151,1.9762209130419,36.0,171.6
1734,41.2640201218939,1.97623833975577,36.0,171.7
1735,41.2640265494189,1.97625567620319,36.0,171.8
1736,41.2640329650188,1.97627310455827,36.0,171.9
1737,41.264039479995,1.97629044045862,36.0,172.0
1738,41.2640467962872,1.97630938000179,36.0,172.1
1739,41.2640534767079,1.97632685394599,36.0,172.2
1740,41.2640595659422,1.97634223407318,36.0,172.3
1741,41.2640662301885,1.97635954663191,36.0,172.4
1742,41.2640725417516,1.97637680813082,36.0,172.5
1743,41.2640791987332,1.9763941263426,36.0,172.6
1744,41.2640860119755,1.97641131781662,36.0,172.7
1745,41.2640927026765,1.97642862982828,36.0,172.8
1746,41.2640994058509,1.97644607295424,36.0,172.9
1747,41.2641061135487,1.9764634033839,36.0,173.0
1748,41.2641122255367,1.97647949980731,36.0,173.1
1749,41.2641188755962,1.97649674051758,36.0,173.2
1750,41.2641263499311,1.9765158872177,36.0,173.3
1751,41.2641330820275,1.97653332924952,36.0,173.4
1752,41.2641397695758,1.97655069232098,36.0,173.5
1753,41.2641465194229,1.97656815204138,36.0,173.6
1754,41.264153227806,1.97658557364927,36.0,173.7
1755,41.2641599860144,1.97660305561716,36.0,173.8
1756,41.2641662671478,1.97661943268718,36.0,173.9
1757,41.2641729790947,1.97663683241229,36.0,174.0
1758,41.2641799494202,1.97665463459814,36.0,174.1
1759,41.2641866369,1.97667210197751,36.0,174.2
1760,41.2641938222896,1.97669121585346,36.0,174.3
1761,41.2642003937389,1.97670892959642,36.0,174.4
1762,41.2642067961114,1.97672665008656,36.0,174.5
1763,41.2642131427646,1.97674447470225,36.0,174.6
1764,41.2642194622093,1.97676239523745,36.0,174.7
1765,41.2642257219596,1.97678030847839,36.0,174.8
1766,41.2642313468664,1.97679687720506,36.0,174.9
1767,41.2642375371903,1.97681473227428,36.0,175.0
1768,41.2642438172272,1.9768324616999,36.0,175.1
1769,41.2642500130339,1.97685034138724,36.0,175.2
1770,41.2642569418955,1.97687008876958,36.0,175.3
1771,41.2642631945181,1.9768881834552,36.0,175.4
1772,41.2642692719643,1.97690601627694,36.0,175.5
1773,41.2642755038207,1.97692412135689,36.0,175.6
1774,41.2642816130672,1.97694194451373,36.0,175.7
1775,41.2642878597959,1.9769600222402,36.0,175.8
1776,41.2642942309163,1.97697785743258,36.0,175.9
1777,41.2643006223231,1.97699584252197,36.0,176.0
1778,41.2643063737464,1.97701220080928,36.0,176.1
1779,41.2643128588411,1.97702995521773,36.0,176.2
1780,41.264320011201,1.97704920768345,36.1,176.3
1781,41.2643265625651,1.97706706202441,36.1,176.4
1782,41.2643329225827,1.9770847655554,36.1,176.5
1783,41.2643391574546,1.97710266785495,36.1,176.6
1784,41.2643453233113,1.97712073573418,36.1,176.7
1785,41.2643509740559,1.9771387034997,36.1,176.8
1786,41.2643559385554,1.97715645334923,36.1,176.9
1787,41.2643609818021,1.97717446469794,36.1,177.0
1788,41.2643657230132,1.97719279845289,36.1,177.1
1789,41.2643704061749,1.97721092851567,36.1,177.2
1790,41.2643749914681,1.97722919224574,36.1,177.3
1791,41.2643795220699,1.97724738321557,36.1,177.4
1792,41.2643840260116,1.97726540878809,36.0,177.5
1793,41.2643884720407,1.97728361507587,36.0,177.6
1794,41.2643930716578,1.97730165076916,36.0,177.7
1795,41.2643974914379,1.97731987219253,36.0,177.8
1796,41.2644018334304,1.97733819400313,36.0,177.9
1797,41.2644062362138,1.97735644369175,36.0,178.0
1798,41.2644108291143,1.9773747183632,36.0,178.1
1799,41.2644152044835,1.97739299567883,36.0,178.2
1800,41.2644194784888,1.9774110356575,36.0,178.3
1801,41.2644238650322,1.97742929920549,36.0,178.4
1802,41.2644282153831,1.97744756402941,36.0,178.5
1803,41.2644328054053,1.97746574916384,36.0,178.6
1804,41.2644376587404,1.97748383546106,36.0,178.7
1805,41.2644424068737,1.97750192932607,36.0,178.8
1806,41.264447058098,1.97751970051131,36.1,178.9
1807,41.2644517841629,1.97753773529283,36.1,179.0
1808,41.264456381998,1.97755573342069,36.1,179.1
1809,41.2644610486427,1.97757373309859,36.1,179.2
1810,41.2644658352243,1.97759174143842,36.1,179.3
1811,41.2644704972771,1.97760967555916,36.1,179.4
1812,41.2644751592614,1.97762761250643,36.1,179.5
1813,41.2644798191211,1.9776454866319,36.1,179.6
1814,41.2644845619772,1.97766333969519,36.1,179.7
1815,41.264489203812,1.97768115710779,36.1,179.8
1816,41.2644941264365,1.97770032833484,36.1,179.9
1817,41.2644987636795,1.97771820975456,36.1,180.0
1818,41.264502913293,1.97773450330531,36.1,180.1
1819,41.2645074841252,1.97775217656512,36.1,180.2
1820,41.2645121370628,1.97776982839804,36.1,180.3
1821,41.2645166951474,1.977787412212,36.1,180.4
1822,41.2645211014946,1.9778048710206,36.1,180.5
1823,41.2645256249003,1.977822344053,36.1,180.6
1824,41.2645301065679,1.97783995257626,36.1,180.7
1825,41.2645346042043,1.97785734008348,36.1,180.8
1826,41.2645389799847,1.97787466859838,36.1,180.9
1827,41.2645434323877,1.97789193903274,36.1,181.0
1828,41.2645480117182,1.97790914500409,36.1,181.1
1829,41.2645524330747,1.97792626654439,36.1,181.2
1830,41.2645567153042,1.97794332571877,36.1,181.3
1831,41.2645610664119,1.97796024156097,36.1,181.4
1832,41.2645652631092,1.97797729790883,36.1,181.5
1833,41.2645695347158,1.97799400668525,36.1,181.6
1834,41.2645738306525,1.9780104019909,36.1,181.7
1835,41.2645780467453,1.97802685355352,36.1,181.8
1836,41.2645820024037,1.97804203272386,36.1,181.9
1837,41.2645861348148,1.97805812586483,36.1,182.0
1838,41.2645902915561,1.97807435221721,36.1,182.1
1839,41.2645944143723,1.97809021134924,36.1,182.2
1840,41.2645986306708,1.97810614916808,36.1,182.3
1841,41.2646028263401,1.9781217016677,36.1,182.4
1842,41.2646075566542,1.97813868607593,36.1,182.5
1843,41.2646117854262,1.97815400743872,36.1,182.6
1844,41.2646158479997,1.97816892488192,36.2,182.7
1845,41.2646199451151,1.97818383667207,36.2,182.8
1846,41.2646240945916,1.97819848596008,36.2,182.9
1847,41.264628093016,1.97821300764415,36.2,183.0
1848,41.2646319462824,1.97822716762416,36.2,183.1
1849,41.2646358475236,1.97824129136082,36.2,183.2
1850,41.2646396622731,1.97825520073744,36.1,183.3
1851,41.2646434693467,1.9782689620862,36.1,183.4
1852,41.2646472033615,1.97828263736271,36.1,183.5
1853,41.2646509397065,1.97829607311399,36.1,183.6
1854,41.2646546110799,1.97830916726601,36.1,183.7
1855,41.26465833783,1.97832225385023,36.1,183.8
1856,41.2646627875601,1.97833527018163,36.1,183.9
1857,41.2646665779796,1.9783480339949,36.1,184.0
1858,41.2646702834837,1.97836049340963,36.1,184.1
1859,41.2646740568378,1.97837293504461,36.1,184.2
1860,41.2646774501631,1.97838525942437,36.1,184.3
1861,41.2646811927106,1.9783974319012,36.1,184.4
1862,41.2646849832328,1.97840954137386,36.1,184.5
1863,41.2646887979481,1.97842145080148,36.1,184.6
1864,41.2646925669503,1.97843320572757,36.1,184.7
1865,41.2646965187021,1.97844482666725,36.1,184.8
1866,41.2647004292642,1.97845624013084,36.1,184.9
1867,41.2647045849774,1.97846751728298,36.1,185.0
1868,41.2647093808799,1.97847951123281,36.1,185.1
1869,41.2647138250587,1.9784905305101,36.1,185.2
1870,41.2647179516444,1.97850008206853,36.1,185.3
1871,41.2647225859062,1.97851064894221,36.1,185.4
1872,41.2647273865376,1.97852107615363,36.1,185.5
1873,41.264732247446,1.97853129937654,36.1,185.6
1874,41.2647371410115,1.97854119789095,36.1,185.7
1875,41.2647422054014,1.97855105781418,36.1,185.8
1876,41.264747222502,1.97856077123677,36.1,185.9
1877,41.2647524763581,1.97857028447755,36.1,186.0
1878,41.2647579580602,1.97857966475767,36.1,186.1
1879,41.264763417317,1.97858885659517,36.1,186.2
1880,41.2647688819195,1.97859777669873,36.1,186.3
1881,41.2647745137141,1.978606637696,36.1,186.4
1882,41.2647803176697,1.97861523573524,36.1,186.5
1883,41.2647861222764,1.9786237716593,36.1,186.6
1884,41.264791795158,1.97863230110971,36.1,186.7
1885,41.2647977359789,1.97864053227052,36.0,186.8
1886,41.2648033745928,1.97864797741796,36.0,186.9
1887,41.264809422226,1.97865582740815,36.0,187.0
1888,41.2648161042231,1.97866427447902,36.0,187.1
1889,41.264822334606,1.97867187135844,36.0,187.2
1890,41.2648287701497,1.97867930097138,36.0,187.3
1891,41.2648351454164,1.97868657822548,36.0,187.4
1892,41.2648415575896,1.97869372147038,36.0,187.5
1893,41.2648480752044,1.97870065865245,36.0,187.6
1894,41.2648546863358,1.97870747176374,36.0,187.7
1895,41.2648613678873,1.97871402535897,36.0,187.8
1896,41.2648676439149,1.97871975604784,36.0,187.9
1897,41.2648743929738,1.9787258528971,36.0,188.0
1898,41.2648816582756,1.97873228619405,36.0,188.1
1899,41.2648884920443,1.97873807661605,36.0,188.2
1900,41.264895258614,1.97874392312407,36.0,188.3
1901,41.264902101635,1.97874941209374,36.0,188.4
1902,41.2649089320454,1.97875455285941,36.0,188.5
1903,41.2649158209508,1.97875968494036,36.0,188.6
1904,41.2649227484074,1.97876472246377,36.0,188.7
1905,41.2649297177049,1.97876947066724,36.0,188.8
1906,41.2649366154513,1.97877369784409,36.0,188.9
1907,41.2649436469789,1.97877803337487,36.0,189.0
1908,41.2649502101355,1.97878192656584,36.0,189.1
1909,41.264957244336,1.97878590746457,36.0,189.2
1910,41.2649647760179,1.97879012047176,36.0,189.3
1911,41.2649718908161,1.97879383573125,36.0,189.4
1912,41.2649789874694,1.97879756232818,36.0,189.5
1913,41.2649861331085,1.97880097438869,36.0,189.6
1914,41.2649932512648,1.97880407657713,36.0,189.7
1915,41.2650004140378,1.97880718256085,36.0,189.8
1916,41.2650077393424,1.97881025042923,36.0,189.9
1917,41.2650149148458,1.97881314243759,36.0,190.0
1918,41.2650219968325,1.97881580024896,36.0,190.1
1919,41.2650291419918,1.97881850692331,36.0,190.2
1920,41.2650363298144,1.97882124417941,36.0,190.3
1921,41.2650434588337,1.97882378318055,36.0,190.4
1922,41.2650504909609,1.97882618144879,36.0,190.5
1923,41.2650576268166,1.97882852607431,36.0,190.6
1924,41.2650649325715,1.97883081439121,36.0,190.7
1925,41.2650721260825,1.97883297779037,36.0,190.8
1926,41.2650793064862,1.97883502439861,36.0,190.9
1927,41.2650865224254,1.97883703172091,36.0,191.0
1928,41.2650937931073,1.97883891779453,36.0,191.1
1929,41.2651010131073,1.9788407978096,36.0,191.2
1930,41.2651081922602,1.97884270393513,36.0,191.3
1931,41.2651154045242,1.97884449761831,36.0,191.4
1932,41.2651226914576,1.97884629994562,36.0,191.5
1933,41.2651299009631,1.97884803939698,36.0,191.6
1934,41.2651370332806,1.97884988185839,36.0,191.7
1935,41.2651442222511,1.97885160572968,36.0,191.8
1936,41.2651515234056,1.97885321166334,36.0,191.9
1937,41.2651586690018,1.97885488671152,36.0,192.0
1938,41.2651657223579,1.97885656477286,36.0,192.1
1939,41.2651727358435,1.97885815240676,36.0,192.2
1940,41.2651797093559,1.97885962479848,36.0,192.3
1941,41.2651865923544,1.97886111184853,36.0,192.4
1942,41.2651933873705,1.97886252237298,36.0,192.5
1943,41.2652001513316,1.97886389477922,36.0,192.6
1944,41.2652069040914,1.97886512963169,36.0,192.7
1945,41.2652135169789,1.97886637611224,35.9,192.8
1946,41.2652205201628,1.97886778479033,35.9,192.9
1947,41.2652269421021,1.97886894965782,35.9,193.0
1948,41.2652319752817,1.97886984782896,35.9,193.1
1949,41.2652380089122,1.97887092940228,35.8,193.2
1950,41.2652445962687,1.97887218632845,35.8,193.3
1951,41.265250265561,1.97887319878866,35.7,193.4
1952,41.2652552129374,1.97887432360608,35.6,193.5
1953,41.2652597228276,1.97887511389054,35.5,193.6
1954,41.2652636940298,1.97887575853201,35.4,193.7
1955,41.265267096581,1.97887620877007,35.4,193.8
1956,41.2652695636527,1.97887619265996,35.2,193.9
1957,41.2652720152129,1.97887630473792,35.2,194.0
1958,41.265274052066,1.97887641445381,35.0,194.1
1959,41.2652758265623,1.97887641540832,35.0,194.2
1960,41.2652777799157,1.97887653472644,34.9,194.3
1961,41.2652792175455,1.97887652954922,34.8,194.4
1962,41.2652808533294,1.9788763654056,34.7,194.5
1963,41.2652820973413,1.97887633184631,34.6,194.6
1964,41.2652833277061,1.97887645458646,34.5,194.7
1965,41.265284379005,1.97887641029663,34.4,194.8
1966,41.2652851860437,1.97887621881948,34.3,194.9
1967,41.2652860346727,1.97887614732719,34.2,195.0
1968,41.2652870269326,1.9788758821011,34.1,195.1
1969,41.2652877237043,1.97887578480537,34.0,195.2
1970,41.2652884377747,1.97887594812269,33.9,195.3
1971,41.2652890042606,1.9788758689116,33.7,195.4
1972,41.2652895436685,1.97887589615109,33.6,195.5
1973,41.265290016021,1.97887581757825,33.4,195.6
1974,41.2652903604949,1.97887570162802,33.2,195.7
1975,41.2652907593646,1.97887561533922,33.0,195.8
1976,41.2652911552016,1.97887553310215,32.8,195.9
1977,41.2652915093326,1.97887543600872,32.5,196.0
1978,41.2652918167139,1.97887535745011,32.2,196.1
1979,41.26529213266,1.97887522221283,31.9,196.2
1980,41.2652924202474,1.97887509609337,31.6,196.3
1981,41.2652926601984,1.97887491063684,31.2,196.4
1982,41.2652926589241,1.97887463774322,30.9,196.5
1983,41.2652927878606,1.97887445558906,30.6,196.6
1984,41.2652928499858,1.97887423625682,30.2,196.7
1985,41.2652928880358,1.97887408253902,29.8,196.8
1986,41.2652928729044,1.97887390674167,29.5,196.9
1987,41.2652928028291,1.97887372078366,29.1,197.0
1988,41.2652925586374,1.97887363920478,28.7,197.1
1989,41.2652923781151,1.97887348956137,28.3,197.2
1990,41.2652921827207,1.97887339798141,27.9,197.3
1991,41.2652919933937,1.97887337862315,27.5,197.4
1992,41.2652918673314,1.9788733350941,27.1,197.5
1993,41.2652917507142,1.97887333011347,26.7,197.6
1994,41.2652916996339,1.9788733865756,26.3,197.7
1995,41.2652916082483,1.97887336787266,25.9,197.8
1996,41.2652914140682,1.97887335046332,25.5,197.9
1997,41.2652912647445,1.97887335485413,25.1,198.0
1998,41.2652909657459,1.97887337080462,24.7,198.1
1999,41.2652908274651,1.9788733702661,24.3,198.2
2000,41.2652907037951,1.97887345176522,23.9,198.3
2001,41.2652906029666,1.97887356321926,23.5,198.4
2002,41.2652904118171,1.97887378114097,23.1,198.5
2003,41.2652903093866,1.97887402686347,22.7,198.6
2004,41.2652903228389,1.97887440401938,22.3,198.7
2005,41.2652902858126,1.97887458248936,21.9,198.8
2006,41.2652903679587,1.9788745749643,21.5,198.9
2007,41.2652903741698,1.97887471921682,21.2,199.0
