,lat,lon,alt,secs
11405,41.2650524540965,1.99640469526071,85.7412027437184,233.3
11406,41.2650524565089,1.99640477651672,85.71090274274881,233.44
11407,41.2650524942713,1.99640478507677,85.6438027406016,233.55
11408,41.2650525384904,1.99640472621922,85.4767027352544,233.7
11409,41.2650525524926,1.99640487806341,85.0322027210304,233.84
11410,41.2650524904829,1.99640494851411,84.4332027018624,234.04
11411,41.2650525056681,1.99640524402211,83.8079026818528,234.24
11412,41.2650524879541,1.99640532228135,83.4602026707264,234.34
11413,41.2650524406277,1.99640555501114,83.136002660352,234.45
11414,41.2650523122916,1.99640581022914,82.3928026365696,234.64
11415,41.2650521484669,1.99640621658042,81.6822026138304,234.84
11416,41.2650518776876,1.99640648342575,81.34610260307521,234.94
11417,41.2650516962794,1.99640673057235,80.9481025903392,235.1
11418,41.2650512923332,1.99640741424162,80.1698025654336,235.24
11419,41.2650510057483,1.99640795278609,79.3879025404128,235.44
11420,41.2650508511812,1.99640819724721,79.0948025310336,235.54
11421,41.2650507249496,1.99640845395967,78.65400251692802,235.7
11422,41.2650505373243,1.9964090549935,77.9147024932704,235.84
11423,41.2650503630169,1.99640932254404,77.413002477216,236.04
11424,41.265050321766,1.99640931615731,76.776002456832,236.24
11425,41.2650504026776,1.99640917813798,76.602002451264,236.34
11426,41.265050449346,1.99640905881871,76.3679024437728,236.44
11427,41.2650504518929,1.99640874362765,75.9616024307712,236.64
11428,41.2650504066974,1.99640854138587,75.4161024133152,236.84
11429,41.2650503331138,1.9964085858722,74.8622023955904,237.04
11430,41.2650502156956,1.9964083752392,74.2149023748768,237.24
11431,41.265050155159,1.99640831770621,73.6332023562624,237.44
11432,41.2650501665134,1.99640827624443,73.272002344704,237.54
11433,41.2650502037746,1.99640816363885,73.0267023368544,237.69
11434,41.2650503112474,1.99640760922228,72.47590231922881,237.84
11435,41.2650503884743,1.99640716292576,71.9759023032288,238.04
11436,41.265050473677,1.99640698556881,71.6568022930176,238.18
11437,41.2650505758081,1.99640688798268,71.2998022815936,238.29
11438,41.2650507878962,1.99640708551703,70.6392022604544,238.44
11439,41.2650507736384,1.99640714500714,70.20610224659521,238.64
11440,41.2650506337876,1.99640721530754,69.6772022296704,238.84
11441,41.26505059087,1.99640716762926,69.346002219072,238.93
11442,41.2650505798642,1.99640711823143,69.0807022105824,239.09
11443,41.2650504606193,1.99640706528335,68.4864021915648,239.23
11444,41.265050377155,1.99640700662097,68.2056021825792,239.33
11445,41.2650503037126,1.99640691439795,67.8354021707328,239.44
11446,41.2650498864845,1.9964063886932,67.1946021502272,239.63
11447,41.2650498416017,1.99640632085746,66.9414021421248,239.73
11448,41.265049806738,1.99640630921944,66.6711021334752,239.89
11449,41.2650497869178,1.99640652596743,66.1751021176032,240.03
11450,41.2650497245048,1.99640646971842,65.8491021071712,240.13
11451,41.2650496896695,1.99640641559428,65.5068020962176,240.29
11452,41.2650499454521,1.99640666153206,64.89070207650241,240.43
11453,41.2650500451906,1.99640671036288,64.5906020668992,240.53
11454,41.2650501168759,1.99640674927952,64.2998020575936,240.69
11455,41.2650501882681,1.99640709223002,63.88110204419521,240.83
11456,41.2650502866567,1.99640723569153,63.383402028268804,241.03
11457,41.2650502544652,1.99640723908862,62.91570201330241,241.23
11458,41.2650502385683,1.99640730799428,62.25280199208961,241.43
11459,41.2650501422499,1.99640712170047,61.695601974259205,241.63
11460,41.2650501644338,1.99640691753077,61.1421019565472,241.83
11461,41.2650502273252,1.99640694589569,60.8529019472928,241.93
11462,41.265050292171,1.9964069977596,60.5553019377696,242.09
11463,41.2650503745426,1.9964072635685,59.9117019171744,242.23
11464,41.2650504795837,1.99640736178789,59.33580189874561,242.43
11465,41.2650505553369,1.99640756590559,58.6848018779136,242.63
11466,41.2650505315087,1.9964076545342,58.315101866083204,242.73
11467,41.2650504676766,1.99640770770666,57.9816018554112,242.88
11468,41.265050185361,1.99640776749594,57.26190183238081,243.03
11469,41.2650500676839,1.99640772365854,56.678501813712,243.23
11470,41.2650500733436,1.99640767157523,56.372701803926404,243.33
11471,41.2650501031302,1.99640747013233,56.080901794588804,243.43
11472,41.265050118712,1.99640767028022,55.497001775904,243.63
11473,41.2650500395297,1.99640791823887,54.8500017552,243.83
11474,41.2650497720334,1.99640779740447,54.204001734528006,244.03
11475,41.2650496698656,1.99640780371428,53.8779017240928,244.17
11476,41.2650495053993,1.99640778708212,53.55130171364161,244.28
11477,41.2650493005402,1.99640768271747,53.01890169660481,244.42
11478,41.2650492563329,1.99640779994393,52.44440167822081,244.62
11479,41.2650491888758,1.99640784679234,52.17040166945281,244.72
11480,41.2650491440427,1.99640791016819,51.864501659664,244.82
11481,41.2650491015721,1.9964079890436,51.2723016407136,245.02
11482,41.2650489008407,1.99640772282013,50.6574016210368,245.22
11483,41.2650486906542,1.99640774768538,50.0088016002816,245.42
11484,41.26504867143,1.99640782899909,49.68140158980481,245.52
11485,41.2650486616113,1.99640790265669,49.3899015804768,245.68
11486,41.2650485852853,1.99640815263907,48.84230156295361,245.82
11487,41.2650486480846,1.99640844287335,48.3316015466112,246.02
11488,41.2650486159074,1.99640855006025,47.6989015263648,246.22
11489,41.265048493711,1.9964087880951,47.0387015052384,246.42
11490,41.2650483701495,1.99640877288939,46.375401484012805,246.62
11491,41.2650481679529,1.99640862572377,45.8229014663328,246.82
11492,41.2650480885313,1.99640861077698,45.245001447839996,247.02
11493,41.2650479966634,1.99640888422275,44.687401429996804,247.22
11494,41.2650479703291,1.99640894862507,44.0389014092448,247.42
11495,41.265047884519,1.99640899703063,43.7166013989312,247.52
11496,41.2650477889831,1.99640899911028,43.388601388435205,247.68
11497,41.2650478334136,1.99640897311065,42.9298013737536,247.82
11498,41.2650478495531,1.99640868653453,42.3681013557792,248.02
11499,41.2650477002858,1.99640860785644,41.748301335945605,248.22
11500,41.2650475983135,1.99640855664288,41.178301317705596,248.42
11501,41.2650476992729,1.99640850136904,40.682401301836805,248.62
11502,41.2650477649668,1.99640845050559,40.150801284825604,248.82
11503,41.2650477822601,1.99640849043124,39.899001276768004,248.92
11504,41.2650478061176,1.99640853519716,39.6878012700096,249.07
11505,41.265047853498,1.99640855461274,39.2352012555264,249.22
11506,41.2650477278546,1.9964083305527,38.7376012396032,249.42
11507,41.2650476973074,1.99640819098798,38.2159012229088,249.62
11508,41.2650477019452,1.99640810221406,37.6902012060864,249.82
11509,41.2650478115615,1.99640801889087,37.1801011897632,250.01
11510,41.2650477804167,1.99640778128591,36.7421011757472,250.21
11511,41.2650477257034,1.99640769392952,36.513501168432,250.32
11512,41.2650476794653,1.9964076027814,36.315301162089604,250.42
11513,41.2650475274118,1.99640720265231,35.880901148188805,250.61
11514,41.2650474712297,1.99640717709896,35.4172011333504,250.81
11515,41.2650474275328,1.99640739624892,34.9708011190656,251.01
11516,41.26504741175,1.99640744036697,34.518001104576,251.21
11517,41.2650474481131,1.99640745955852,34.1092010914944,251.41
11518,41.2650474764839,1.9964075914504,33.6375010764,251.61
11519,41.2650474775122,1.9964076843487,33.420501069456,251.71
11520,41.2650474626502,1.9964077501365,33.232001063424,251.87
11521,41.2650473799041,1.99640776782433,32.7876010492032,252.01
11522,41.265047357377,1.99640773873426,32.359601035507204,252.21
11523,41.2650473113735,1.99640770318338,31.8991010207712,252.41
11524,41.2650473022461,1.9964076814595,31.684201013894402,252.51
11525,41.2650472895882,1.99640766683183,31.501301008041604,252.67
11526,41.2650471915477,1.99640750248058,31.0864009947648,252.81
11527,41.2650471500688,1.99640759138273,30.694800982233602,253.01
11528,41.2650471674948,1.99640764785256,30.4848009755136,253.11
11529,41.2650471635539,1.99640764631037,30.290700969302403,253.26
11530,41.2650471619695,1.9964077851047,29.903400956908804,253.41
11531,41.2650473640382,1.99640824904488,29.508000944256,253.61
11532,41.2650476921469,1.996409049484,29.1387009324384,253.81
11533,41.2650478451693,1.99641002285508,28.7809009209888,254.01
11534,41.2650481220235,1.99641075378163,28.392000908544002,254.21
11535,41.2650482603631,1.99641106107546,28.182700901846403,254.31
11536,41.2650483767089,1.99641119696065,27.958500894672003,254.41
11537,41.265048463233,1.99641157578026,27.563000882016002,254.61
11538,41.2650486514347,1.99641184051176,27.203500870512002,254.81
11539,41.2650487559104,1.99641191643261,27.023500864752002,254.95
11540,41.2650488628247,1.99641195597271,26.8592008594944,255.06
11541,41.2650490622594,1.99641189334533,26.475400847212804,255.21
11542,41.2650494588673,1.9964116942752,26.1017008352544,255.41
11543,41.2650498192676,1.99641161377336,25.710600822739202,255.61
11544,41.2650502456631,1.99641203334386,25.3207008102624,255.81
11545,41.2650509778502,1.99641257867308,24.9417007981344,256.01
11546,41.2650516736293,1.99641323870942,24.5318007850176,256.21
11547,41.2650523464824,1.99641388914694,24.176100773635202,256.41
11548,41.2650530459846,1.99641448714207,23.8288007625216,256.61
11549,41.2650533676746,1.99641473101021,23.645000756640002,256.71
11550,41.2650536681084,1.99641495401609,23.488500751632003,256.86
11551,41.2650543054495,1.99641537325802,23.2303007433696,257.0
11552,41.2650549212525,1.99641604681579,22.8877007324064,257.2
11553,41.2650554456715,1.99641612646282,22.4743007191776,257.41
11554,41.265056021139,1.99641615304069,22.141100708515204,257.61
