,lat,lon,alt,secs
1834,41.2649439057005,1.97904115468885,24.8,160.6
1835,41.2649509657731,1.97904103921161,24.7,160.7
1836,41.264958108191,1.97904104110356,24.6,160.8
1837,41.2649653055571,1.9790411556918,24.5,160.9
1838,41.2649724520186,1.97904115892863,24.4,161.0
1839,41.2649796179613,1.97904124933185,24.3,161.1
1840,41.2649867588714,1.97904125177087,24.2,161.2
1841,41.2649937511453,1.97904121320247,24.1,161.3
1842,41.2650008648811,1.97904121577826,24.0,161.4
1843,41.2650080115482,1.97904119779335,24.0,161.5
1844,41.2650151173511,1.97904121322527,23.9,161.6
1845,41.2650221501637,1.9790410979076,23.8,161.7
1846,41.2650292626145,1.97904111327113,23.7,161.8
1847,41.2650363642024,1.97904115427855,23.6,161.9
1848,41.2650434849631,1.97904116847956,23.5,162.0
1849,41.2650507385626,1.97904128087953,23.4,162.1
1850,41.2650578782905,1.97904130330937,23.3,162.2
1851,41.2650650927905,1.97904139603764,23.2,162.3
1852,41.2650722431414,1.9790414305486,23.2,162.4
1853,41.2650794258067,1.97904137830347,23.1,162.5
1854,41.2650865862151,1.97904140087009,23.0,162.6
1855,41.265093750907,1.9790414925726,22.9,162.7
1856,41.2651009176893,1.97904150768539,22.8,162.8
1857,41.2651086350507,1.97904158049121,22.7,162.9
1858,41.2651158543054,1.97904159656137,22.6,163.0
1859,41.2651223391859,1.97904154041838,22.5,163.1
1860,41.2651294737565,1.97904156973218,22.4,163.2
1861,41.2651365926411,1.97904158830975,22.3,163.3
1862,41.2651437252413,1.97904162222805,22.3,163.4
1863,41.265150882617,1.97904161007855,22.2,163.5
1864,41.2651580224391,1.97904163114072,22.1,163.6
1865,41.2651651745205,1.97904185548477,22.0,163.7
1866,41.2651722373773,1.97904187707121,21.9,163.8
1867,41.2651792101101,1.97904174504513,21.8,163.9
1868,41.2651860198399,1.9790417489202,21.7,164.0
1869,41.2651923396357,1.9790418403036,21.6,164.1
1870,41.2651983550186,1.97904187027844,21.6,164.2
1871,41.2652051960006,1.97904194714171,21.5,164.3
1872,41.2652110818987,1.97904200786641,21.4,164.4
1873,41.2652167341681,1.97904211167284,21.3,164.5
1874,41.265222027357,1.979042173788,21.3,164.6
1875,41.265226895485,1.97904228764682,21.2,164.7
1876,41.2652315897376,1.97904230166546,21.2,164.8
1877,41.265236053497,1.97904241016754,21.1,164.9
1878,41.2652401884042,1.97904235361423,21.1,165.0
1879,41.2652435802468,1.97904205174587,21.0,165.1
1880,41.2652470797375,1.97904189785978,21.0,165.2
