,lat,lon,alt,secs
22452,41.2650533074126,1.9964019676367,-0.5786740185175681,1628.91
22453,41.265053360482,1.99640200696858,-0.579102018531264,1629.02
22454,41.2650533549257,1.99640203630224,-0.578377018508064,1629.12
22455,41.265053347601,1.99640204770233,-0.577591018482912,1629.23
22456,41.2650532886627,1.99640208477186,-0.5706410182605121,1629.35
22457,41.2650533011691,1.99640207597604,-0.58079501858544,1629.52
22458,41.2650533491805,1.99640206875019,-0.582886018652352,1629.7
22459,41.2650534521975,1.99640197821619,-0.590317018890144,1629.82
22460,41.265053458625,1.99640197354332,-0.5889430188461761,1629.92
22461,41.2650534568337,1.99640197026946,-0.587143018788576,1630.1
22462,41.2650534003642,1.996402111695,-0.5979000191328,1630.22
22463,41.2650534184432,1.99640214667029,-0.6008530192272961,1630.32
22464,41.2650534654205,1.99640216405393,-0.6069030194208961,1630.5
22465,41.2650535610786,1.9964021453938,-0.6311490201967681,1630.62
22466,41.2650535669279,1.99640216622511,-0.649178020773696,1630.72
22467,41.2650535652197,1.99640221240959,-0.6677020213664641,1630.9
22468,41.2650534965303,1.99640228311238,-0.694016022208512,1631.01
22469,41.2650534900214,1.99640228576509,-0.70977002271264,1631.11
22470,41.2650534848039,1.99640228081584,-0.7156600229011201,1631.22
22471,41.26505348092,1.99640227420544,-0.7209320230698241,1631.34
22472,41.2650534565927,1.99640221993462,-0.720703023062496,1631.51
22473,41.2650534549789,1.9964022669283,-0.721962023102784,1631.7
22474,41.2650534611247,1.99640236678809,-0.736603023571296,1631.81
22475,41.2650534856344,1.99640237335005,-0.743378023788096,1631.91
22476,41.2650535383683,1.99640237223312,-0.742836023770752,1632.1
22477,41.2650535914474,1.99640236327774,-0.7456970238623041,1632.21
22478,41.2650536683914,1.99640232631363,-0.75426502413648,1632.31
22479,41.2650536676325,1.99640237287137,-0.7556460241806721,1632.5
22480,41.2650536577397,1.99640241776511,-0.7525710240822719,1632.61
22481,41.265053603506,1.99640247466015,-0.7534100241091201,1632.71
22482,41.2650535986859,1.99640247360875,-0.758263024264416,1632.89
22483,41.2650535916005,1.99640246601249,-0.7581710242614721,1633.01
22484,41.2650535591342,1.99640248868445,-0.768898024604736,1633.11
22485,41.2650535578233,1.99640253608274,-0.775726024823232,1633.21
22486,41.2650535569,1.99640256778702,-0.776527024848864,1633.34
22487,41.2650535585577,1.99640255211581,-0.7740250247688001,1633.51
22488,41.2650535588818,1.99640255169981,-0.775864024827648,1633.69
22489,41.2650535604337,1.99640254356218,-0.7741620247731841,1633.81
22490,41.2650535615215,1.99640253874399,-0.771103024675296,1633.91
22491,41.2650535637671,1.99640248969881,-0.7652210244870721,1634.09
22492,41.2650535664166,1.99640248415405,-0.768211024582752,1634.2
22493,41.2650535674881,1.99640248286616,-0.7615590243698881,1634.31
22494,41.2650535698608,1.99640246934903,-0.753052024097664,1634.49
22495,41.2650535733001,1.99640254408075,-0.733986023487552,1634.6
22496,41.265053574479,1.99640257973703,-0.726494023247808,1634.7
22497,41.265053566656,1.99640266922818,-0.7170870229467841,1634.89
22498,41.2650535656105,1.99640267910674,-0.7095490227055681,1635.0
22499,41.2650535650015,1.99640267738861,-0.7031710225014721,1635.1
22500,41.2650535603458,1.99640261553292,-0.703979022527328,1635.21
22501,41.2650535806899,1.99640261056942,-0.702927022493664,1635.33
22502,41.265053669515,1.99640262601553,-0.689758022072256,1635.5
22503,41.2650536869296,1.99640267467036,-0.6799090217570881,1635.69
22504,41.2650537704574,1.99640277433355,-0.6547780209528961,1635.8
22505,41.2650537671696,1.99640278188993,-0.6376340204042881,1635.9
22506,41.2650537611541,1.99640278107502,-0.6301270201640641,1636.09
22507,41.2650536931959,1.99640273629241,-0.6028210192902721,1636.2
22508,41.2650536881835,1.9964027309528,-0.5896840188698881,1636.33
22509,41.265053684399,1.99640272658765,-0.578423018509536,1636.48
22510,41.2650536603876,1.99640266623925,-0.568153018180896,1636.6
22511,41.2650536594643,1.99640266288846,-0.567711018166752,1636.7
22512,41.2650536590425,1.99640266072014,-0.569473018223136,1636.88
22513,41.2650536612165,1.99640266192255,-0.57869001851808,1637.0
22514,41.2650536624981,1.99640268597358,-0.583031018656992,1637.12
22515,41.2650536641053,1.99640273824988,-0.5881040188193281,1637.28
22516,41.2650536636836,1.99640286671106,-0.597031019104992,1637.39
22517,41.2650536636722,1.99640287503674,-0.597099019107168,1637.52
22518,41.2650536633904,1.9964028743757,-0.592407018957024,1637.68
22519,41.265053661267,1.99640280961087,-0.593094018979008,1637.79
22520,41.265053661153,1.99640280323411,-0.586143018756576,1637.89
22521,41.2650536613028,1.99640279680322,-0.57933001853856,1638.08
22522,41.2650538127318,1.99640275963111,-0.591957018942624,1638.19
22523,41.2650538475186,1.99640275499813,-0.589561018865952,1638.29
22524,41.265053863606,1.99640275117721,-0.585892018748544,1638.48
22525,41.265053844151,1.99640275364186,-0.5793000185376,1638.59
22526,41.26505384029,1.99640275346235,-0.588554018833728,1638.69
22527,41.2650538336801,1.99640275365326,-0.593971019007072,1638.88
22528,41.265053820278,1.99640275490126,-0.5873110187939521,1638.99
22529,41.2650537715338,1.99640276371702,-0.579346018539072,1639.09
22530,41.2650537672884,1.99640276617313,-0.5711060182753921,1639.19
22531,41.2650537642302,1.99640276812206,-0.561371017963872,1639.32
22532,41.2650537543146,1.99640276641817,-0.550934017629888,1639.49
22533,41.2650537549562,1.99640276668316,-0.539299017257568,1639.67
22534,41.2650537574135,1.99640276774025,-0.524216016774912,1639.79
22535,41.2650537636798,1.99640276513883,-0.520027016640864,1639.89
22536,41.2650537656225,1.99640276481116,-0.518738016599616,1640.07
22537,41.2650537692702,1.99640276417576,-0.511292016361344,1640.18
22538,41.2650537672005,1.99640276254311,-0.5084460162702721,1640.29
22539,41.2650537682639,1.99640276179659,-0.517891016572512,1640.47
22540,41.2650537699982,1.99640275957697,-0.528763016920416,1640.58
22541,41.2650537705274,1.99640275835747,-0.5354390171340481,1640.68
22542,41.2650537633574,1.99640275830048,-0.549927017597664,1640.87
22543,41.2650537631343,1.99640275795287,-0.558762017880384,1640.98
22544,41.265053762903,1.99640275819506,-0.561249017959968,1641.08
22545,41.2650537614098,1.99640276060842,-0.57093001826976,1641.19
22546,41.2650537611541,1.99640276062837,-0.571533018289056,1641.31
22547,41.2650537838709,1.9964027598904,-0.5716630182932161,1641.48
22548,41.2650539127101,1.99640275963396,-0.566902018140864,1641.67
22549,41.2650539636397,1.99640268130356,-0.570618018259776,1641.78
22550,41.2650539478633,1.99640264466997,-0.5721130183076161,1641.88
22551,41.2650537866751,1.99640255456907,-0.5800090185602881,1642.07
22552,41.2650538009288,1.99640254423462,-0.580124018563968,1642.18
22553,41.2650538223771,1.99640254670497,-0.588684018837888,1642.28
22554,41.2650538343022,1.99640255162573,-0.5919110189411521,1642.46
22555,41.2650539062647,1.99640261825971,-0.603348019307136,1642.58
22556,41.2650539051867,1.99640262204929,-0.6068950194206401,1642.7
22557,41.2650539019933,1.99640262484447,-0.6059190193894081,1642.86
22558,41.2650538736616,1.9964026546625,-0.607971019455072,1642.98
22559,41.2650538708037,1.99640265635499,-0.609756019512192,1643.08
22560,41.2650538684799,1.99640265771127,-0.611519019568608,1643.18
22561,41.2650538589112,1.99640266475476,-0.619102019811264,1643.31
22562,41.2650538591799,1.9964026660398,-0.634827020314464,1643.48
22563,41.2650538598492,1.99640266659542,-0.645447020654304,1643.66
22564,41.2650538555566,1.9964026660398,-0.671814021498048,1643.77
22565,41.2650538546333,1.99640264256148,-0.675819021626208,1643.87
22566,41.2650538537783,1.99640259086929,-0.68500502192016,1644.06
22567,41.2650538600983,1.99640246325721,-0.7013400224428801,1644.17
22568,41.2650538600365,1.99640245626215,-0.7135310228329921,1644.27
22569,41.2650538600283,1.99640245839058,-0.722549023121568,1644.4
22570,41.2650538601065,1.99640246367605,-0.733978023487296,1644.5
22571,41.2650538603556,1.99640253727945,-0.7547000241504,1644.67
22572,41.2650538604257,1.99640254553675,-0.7619090243810881,1644.86
22573,41.2650538613327,1.99640256981573,-0.788536025233152,1644.97
22574,41.2650538615949,1.99640257232597,-0.7961270254760641,1645.07
22575,41.2650538618896,1.99640257318646,-0.800201025606432,1645.18
22576,41.2650538858799,1.99640257319216,-0.804482025743424,1645.3
22577,41.265054048125,1.99640256659886,-0.805809025785888,1645.47
22578,41.2650540636278,1.9964025643593,-0.809837025914784,1645.66
22579,41.2650540692931,1.99640248510572,-0.810989025951648,1645.77
22580,41.2650540385644,1.99640236306404,-0.808319025866208,1645.87
22581,41.2650540327215,1.99640234428993,-0.810349025931168,1645.97
22582,41.2650540267582,1.99640233454244,-0.81779502616944,1646.1
22583,41.2650539754427,1.99640237880363,-0.822128026308096,1646.27
22584,41.265053971808,1.99640238519464,-0.8231200263398399,1646.37
22585,41.2650539689908,1.99640239134345,-0.81898502620752,1646.49
22586,41.2650539672874,1.99640239697084,-0.8158490261071681,1646.65
22587,41.2650539579483,1.99640230592112,-0.805016025760512,1646.77
22588,41.2650539575884,1.9964022727181,-0.806824025818368,1646.87
22589,41.2650539584678,1.9964022815823,-0.8008420256269441,1647.07
22590,41.265053958401,1.99640228153386,-0.793289025385248,1647.17
22591,41.2650539583798,1.99640228388455,-0.7862400251596801,1647.29
22592,41.2650539579695,1.99640229331292,-0.790802025305664,1647.46
22593,41.265053958427,1.99640234075679,-0.7985690255542081,1647.65
22594,41.2650539576193,1.9964023475182,-0.7934110253891521,1647.76
22595,41.2650539806879,1.99640234903973,-0.789452025262464,1647.86
22596,41.2650541121733,1.99640236030021,-0.7962420254797441,1648.05
22597,41.2650541629433,1.99640235942262,-0.7826390250444479,1648.16
22598,41.265054169646,1.99640235840827,-0.783577025074464,1648.29
22599,41.2650541391713,1.99640235848805,-0.770203024646496,1648.45
22600,41.265054129456,1.99640227845376,-0.7552030241664961,1648.56
22601,41.2650541237825,1.99640224413951,-0.747986023935552,1648.66
22602,41.2650540794514,1.99640215404146,-0.7369840235834881,1648.85
22603,41.2650540722439,1.99640214549067,-0.716721022935072,1648.96
22604,41.2650540702214,1.9964021472487,-0.701576022450432,1649.06
22605,41.2650540691661,1.99640215217801,-0.6935650221940801,1649.16
22606,41.2650540593629,1.99640220952039,-0.6879270220136641,1649.29
22607,41.2650540589835,1.99640221583446,-0.684250021896,1649.46
22608,41.2650540587392,1.99640221726766,-0.687386021996352,1649.64
22609,41.265054058902,1.99640217916953,-0.700493022415776,1649.76
22610,41.2650540578208,1.99640214363862,-0.706627022612064,1649.86
22611,41.2650540569284,1.9964021255455,-0.7001110224035519,1650.04
22612,41.2650540579233,1.99640207377067,-0.694199022214368,1650.16
22613,41.2650540575521,1.99640207650031,-0.6894230220615359,1650.26
22614,41.2650540571889,1.99640208073724,-0.677147021668704,1650.44
22615,41.265054060125,1.99640197934736,-0.662521021200672,1650.56
22616,41.2650540612209,1.99640194972023,-0.657074021026368,1650.66
22617,41.2650540624765,1.99640193564179,-0.65377002092064,1650.84
22618,41.2650540614782,1.9964019773386,-0.651817020858144,1650.95
22619,41.2650540614766,1.99640195630784,-0.653519020912608,1651.06
22620,41.2650540614229,1.99640190941673,-0.6557240209831681,1651.16
22621,41.2650540612275,1.99640188093787,-0.659500021104,1651.28
22622,41.2650540603432,1.99640182778968,-0.6605760211384321,1651.45
22623,41.2650540595958,1.99640183044239,-0.661148021156736,1651.64
22624,41.2650539070285,1.99640191448281,-0.656616021011712,1651.75
22625,41.2650538714551,1.99640189810782,-0.657173021029536,1651.85
22626,41.2650538542799,1.99640185243621,-0.655388020972416,1652.04
22627,41.2650538737072,1.9964017572037,-0.6542660209365121,1652.15
22628,41.2650538764789,1.99640175087253,-0.6576160210437121,1652.25
22629,41.2650538815759,1.99640175175867,-0.657814021050048,1652.44
22630,41.2650538919328,1.99640168507625,-0.663147021220704,1652.55
22631,41.2650539415499,1.99640163338975,-0.668137021380384,1652.65
22632,41.2650539447856,1.99640162114057,-0.6685100213923201,1652.84
22633,41.2650539482476,1.99640162030287,-0.665161021285152,1652.95
22634,41.2650539625063,1.99640165606457,-0.672386021516352,1653.05
22635,41.2650539633222,1.99640161216809,-0.6731410215405119,1653.16
22636,41.2650539636934,1.99640158451553,-0.67129502148144,1653.27
22637,41.2650539589677,1.996401476293,-0.6628650212116801,1653.45
22638,41.2650539580834,1.99640142885483,-0.6651080212834559,1653.63
22639,41.2650538787571,1.9964013917796,-0.662453021198496,1653.75
22640,41.2650537739895,1.99640146277018,-0.6561050209953599,1653.87
22641,41.2650537573842,1.99640146914978,-0.65937002109984,1654.03
22642,41.2650537510789,1.99640140831415,-0.661896021180672,1654.15
22643,41.2650537542576,1.9964013820834,-0.6630940212190081,1654.25
22644,41.265053810649,1.99640134759819,-0.654243020935776,1654.43
22645,41.2650538225399,1.99640127054998,-0.6450880206428161,1654.54
22646,41.265053827137,1.99640124159528,-0.639343020458976,1654.64
22647,41.2650538535292,1.99640121417921,-0.629852020155264,1654.76
22648,41.2650538296823,1.99640118655799,-0.62630502004176,1654.87
22649,41.2650537461659,1.99640111471832,-0.617752019768064,1655.04
22650,41.2650536629035,1.99640110628151,-0.612984019615488,1655.15
22651,41.2650536562497,1.9964010802958,-0.610046019521472,1655.27
22652,41.2650536613484,1.99640100983804,-0.595222019047104,1655.44
22653,41.2650537188276,1.99640101608373,-0.5908660189077121,1655.63
22654,41.2650537302397,1.99640102498498,-0.5806500185808,1655.74
22655,41.2650537348824,1.99640101082105,-0.569206018214592,1655.84
22656,41.2650537381588,1.99640096852589,-0.5692520182160641,1656.03
22657,41.2650536881689,1.99640093113153,-0.577049018465568,1656.14
22658,41.2650536539666,1.99640090435371,-0.5800090185602881,1656.24
22659,41.2650536379314,1.99640085535411,-0.586319018762208,1656.43
22660,41.26505356194,1.99640079034424,-0.5993960191806721,1656.54
22661,41.2650535665322,1.99640076531874,-0.602753019288096,1656.64
22662,41.2650535731046,1.99640071928528,-0.606178019397696,1656.83
22663,41.2650536436195,1.99640071458961,-0.606369019403808,1656.94
22664,41.2650536245472,1.99640071512244,-0.608597019475104,1657.04
22665,41.2650535756531,1.99640072296374,-0.6137010196384319,1657.14
22666,41.2650534771811,1.99640070932979,-0.613197019622304,1657.26
22667,41.265053454168,1.99640064014852,-0.614136019652352,1657.44
22668,41.2650534547737,1.99640063017878,-0.6193010198176321,1657.62
22669,41.2650535147005,1.99640053429663,-0.627243020071776,1657.74
22670,41.2650534969732,1.99640050618248,-0.63206502022608,1657.84
22671,41.2650534502255,1.99640049722994,-0.6372300203913601,1658.02
22672,41.2650533541962,1.99640041328925,-0.6412350205195201,1658.14
22673,41.2650533480732,1.9964003872323,-0.6494060207809921,1658.23
22674,41.2650533505191,1.99640038058771,-0.65863002107616,1658.42
22675,41.265053266866,1.99640046966286,-0.679947021758304,1658.53
22676,41.2650532383649,1.99640045566135,-0.6915050221281601,1658.63
22677,41.2650532276123,1.99640041377933,-0.698814022362048,1658.82
22678,41.2650532795548,1.99640035170425,-0.7113270227624641,1658.93
22679,41.2650532627118,1.99640032536237,-0.7118910227805121,1659.03
22680,41.2650532187259,1.99640027700102,-0.707886022652352,1659.14
22681,41.2650531907134,1.99640024779843,-0.716934022941888,1659.26
22682,41.2650531441171,1.99640019776169,-0.7433240237863681,1659.43
22683,41.2650531475434,1.9964001522126,-0.768341024586912,1659.62
22684,41.2650530849215,1.99640011810066,-0.799179025573728,1659.73
22685,41.2650530385093,1.99640011657343,-0.8153000260896001,1659.83
22686,41.2650530278918,1.99640012507007,-0.8283770265080641,1660.02
22687,41.2650529545141,1.99640007046018,-0.84938002718016,1660.13
22688,41.2650529308007,1.9964000633597,-0.853271027304672,1660.23
22689,41.2650529218996,1.99640005503971,-0.8575670274421441,1660.42
22690,41.265052927464,1.99640005974677,-0.8696140278276481,1660.53
22691,41.2650529064425,1.99640012456574,-0.87429002797728,1660.63
22692,41.265052863445,1.99640013336726,-0.8766100280515201,1660.81
22693,41.2650528271323,1.99640007074226,-0.87162002789184,1660.93
22694,41.2650528243037,1.99640004304126,-0.8656310277001921,1661.03
22695,41.2650528768976,1.99639997125573,-0.857681027445792,1661.13
22696,41.2650528561333,1.99639996716982,-0.84685502709936,1661.25
22697,41.2650527827686,1.99639997521627,-0.824219026375008,1661.43
22698,41.2650527429792,1.9964000311112,-0.8173140261540481,1661.61
22699,41.2650526675432,1.99639997059754,-0.815353026091296,1661.73
22700,41.26505263793,1.99639994153172,-0.81399502604784,1661.83
22701,41.2650526197972,1.99639987162673,-0.8075330258410561,1662.01
22702,41.2650526261628,1.99639987051835,-0.8083880258684161,1662.12
22703,41.2650526347219,1.99639987586365,-0.804596025747072,1662.25
22704,41.2650527177091,1.99639993100352,-0.808624025875968,1662.41
22705,41.2650526572873,1.99639986971769,-0.802681025685792,1662.52
22706,41.2650526274786,1.99639984014754,-0.8054200257734401,1662.62
22707,41.2650526140211,1.996399827508,-0.800171025605472,1662.81
22708,41.2650525589716,1.99639976733056,-0.786682025173824,1662.92
22709,41.2650525641077,1.99639977280693,-0.785072025122304,1663.02
22710,41.2650525711442,1.9963997797735,-0.783089025058848,1663.13
22711,41.2650526308609,1.99639980532042,-0.7851640251252481,1663.25
22712,41.2650526161072,1.99639973011856,-0.769089024610848,1663.42
22713,41.2650525680453,1.99639971700603,-0.766968024542976,1663.61
22714,41.2650524687542,1.99639969448223,-0.761086024354752,1663.72
22715,41.2650524616362,1.99639967685355,-0.757637024244384,1663.82
22716,41.2650524625237,1.99639963226183,-0.7598500243152,1664.01
22717,41.2650523681798,1.9963995552991,-0.756004024192128,1664.12
22718,41.2650523388239,1.99639955274327,-0.7546160241477121,1664.22
22719,41.2650523278628,1.99639955702008,-0.756607024211424,1664.41
22720,41.2650523805381,1.99639963069756,-0.7596440243086081,1664.52
22721,41.2650523640648,1.99639963970423,-0.762764024408448,1664.62
22722,41.2650523205951,1.99639964720077,-0.7618640243796481,1664.8
22723,41.2650522468249,1.99639951628919,-0.7624740243991681,1664.92
22724,41.2650522433156,1.99639948358195,-0.7680590245778881,1665.02
22725,41.2650522474486,1.99639946797912,-0.7621460243886721,1665.12
22726,41.2650522302262,1.99639946033727,-0.7695920246269441,1665.24
22727,41.2650521455634,1.99639948990457,-0.776947024862304,1665.42
22728,41.2650521353514,1.99639949479969,-0.771133024676256,1665.6
22729,41.2650521857045,1.99639938962878,-0.7942730254167361,1665.72
22730,41.2650521667299,1.99639935833765,-0.797913025533216,1665.81
22731,41.2650521224069,1.99639934403411,-0.795319025450208,1666.0
22732,41.2650520848493,1.99639934021603,-0.8036350257163201,1666.11
22733,41.2650520476581,1.99639938536906,-0.8088910258845121,1666.21
22734,41.2650520515004,1.99639939163184,-0.8108980259487361,1666.4
22735,41.2650519884088,1.99639940477571,-0.806854025819328,1666.51
22736,41.2650519430941,1.99639945582396,-0.806717025814944,1666.61
22737,41.2650519321924,1.99639946122626,-0.806541025809312,1666.71
22738,41.2650519297416,1.99639946503578,-0.802116025667712,1666.84
22739,41.2650520180774,1.9963994664291,-0.808884025884288,1667.01
22740,41.265052026082,1.99639946670548,-0.81929002621728,1667.12
22741,41.2650520097039,1.99639946671403,-0.8253940264126081,1667.23
22742,41.2650518763678,1.99639946312105,-0.8415760269304321,1667.41
22743,41.2650518623916,1.99639946255689,-0.843971027007072,1667.6
22744,41.265051858941,1.99639946238308,-0.851128027236096,1667.71
22745,41.2650518633532,1.99639946234319,-0.853981027327392,1667.84
22746,41.2650519200459,1.99639945759054,-0.852966027294912,1668.0
22747,41.2650519295853,1.99639945554188,-0.8432540269841281,1668.11
22748,41.2650519098404,1.99639945445345,-0.842911026973152,1668.21
22749,41.2650518098646,1.99639946139437,-0.835297026729504,1668.39
22750,41.2650517624516,1.99639945854791,-0.831291026601312,1668.51
22751,41.2650517564394,1.99639945637958,-0.822708026326656,1668.61
22752,41.2650517880035,1.99639945352172,-0.8203120262499841,1668.79
22753,41.2650517981764,1.996399448846,-0.8242950263774401,1668.91
22754,41.2650518041227,1.99639947280301,-0.81897002620704,1669.01
22755,41.265051848251,1.99639960656675,-0.8171540261489281,1669.11
22756,41.2650518527797,1.99639964012023,-0.8073500258352001,1669.23
22757,41.2650518328883,1.99639966319965,-0.799126025572032,1669.4
22758,41.2650517829651,1.99639966156699,-0.801414025645248,1669.59
22759,41.265051669281,1.99639961652509,-0.8067550258161601,1669.7
22760,41.26505166304,1.99639960836181,-0.8102340259274879,1669.8
22761,41.2650516647238,1.99639960042933,-0.813866026043712,1669.99
22762,41.2650517009094,1.9963996350912,-0.8246000263872001,1670.1
22763,41.265051707551,1.99639966543351,-0.824959026398688,1670.23
22764,41.2650517143083,1.9963996803411,-0.826111026435552,1670.39
22765,41.2650517604567,1.99639972720087,-0.828163026501216,1670.5
22766,41.2650517388554,1.99639972429457,-0.828766026520512,1670.62
22767,41.2650516876319,1.99639971922565,-0.8291400265324801,1670.79
22768,41.2650515666418,1.99639967406122,-0.8397140268708481,1670.9
22769,41.2650515586868,1.99639969490108,-0.84138502692432,1671.0
22770,41.2650515580688,1.99639974169246,-0.8476940271262081,1671.1
22771,41.265051560163,1.99639977082096,-0.84328502698512,1671.23
22772,41.2650516214723,1.99639985486708,-0.8582080274626561,1671.4
22773,41.2650516263234,1.99639985240528,-0.863617027635744,1671.58
22774,41.265051659595,1.99639979016778,-0.8645630276660161,1671.7
22775,41.2650516624602,1.99639978239202,-0.863922027645504,1671.8
22776,41.2650516644217,1.99639977539981,-0.860062027521984,1671.98
22777,41.2650516626915,1.99639975139152,-0.84259002696288,1672.1
22778,41.2650516380572,1.99639974775579,-0.8396000268672,1672.2
22779,41.2650515842843,1.99639974454747,-0.839294026857408,1672.38
22780,41.2650514617879,1.99639990167841,-0.8466570270930242,1672.5
22781,41.2650514540683,1.99639993606674,-0.8529050272929601,1672.6
22782,41.2650514553344,1.99639995165817,-0.8568650274196801,1672.78
22783,41.2650514665063,1.99639995648775,-0.8613430275629761,1672.89
22784,41.2650515237347,1.99639992586621,-0.8721240279079681,1673.0
22785,41.2650515288822,1.99639991831838,-0.8672790277529281,1673.1
22786,41.2650515332204,1.996399910403,-0.8618550275793601,1673.22
22787,41.2650515604724,1.99639988738912,-0.845673027061536,1673.39
22788,41.2650515611132,1.99639993543704,-0.846878027100096,1673.58
22789,41.2650515613852,1.99639998221133,-0.837204026790528,1673.69
22790,41.265051461906,1.996400033989,-0.839737026871584,1673.79
22791,41.2650514093146,1.99640003299744,-0.8358230267463361,1673.98
22792,41.2650513570529,1.99640002468031,-0.8235090263522881,1674.09
22793,41.2650513805342,1.99639998350777,-0.8106000259392,1674.19
22794,41.2650513808583,1.99639997995183,-0.8089450258862401,1674.38
22795,41.2650513900851,1.99640005085407,-0.807632025844224,1674.49
22796,41.265051395625,1.9964000873452,-0.8063510258032321,1674.59
22797,41.2650514422059,1.99640015810213,-0.8074040258369279,1674.78
22798,41.2650513735604,1.99640017523219,-0.807281025832992,1674.89
22799,41.2650513390692,1.99640017181586,-0.8070980258271361,1674.99
22800,41.2650512581412,1.9964001053215,-0.807327025834464,1675.1
22801,41.2650512494502,1.99640010672336,-0.8050230257607361,1675.22
22802,41.2650512517154,1.99640012936968,-0.8060680257941761,1675.39
22803,41.2650512819312,1.99640028414709,-0.80704502582544,1675.58
22804,41.265051282528,1.99640035756813,-0.810966025950912,1675.69
22805,41.2650512619567,1.99640037168076,-0.808784025881088,1675.79
22806,41.2650512035484,1.99640027373001,-0.80674002581568,1675.93
22807,41.2650511566297,1.99640026316477,-0.8067780258168961,1676.09
22808,41.2650511508308,1.99640025957178,-0.805672025781504,1676.19
22809,41.2650511518966,1.99640025873124,-0.8067470258159041,1676.37
22810,41.2650511732911,1.99640021883234,-0.8097310259113921,1676.49
22811,41.2650511403046,1.99640023352054,-0.808609025875488,1676.59
22812,41.2650510610873,1.99640026539293,-0.804352025739264,1676.76
22813,41.2650508620442,1.99640043527738,-0.7563860242043521,1676.89
22814,41.2650507694313,1.99640064713788,-0.707977022655264,1676.98
22815,41.2650506672131,1.99640089845279,-0.6538090209218881,1677.09
22816,41.2650506271908,1.99640119344763,-0.588936018845952,1677.21
22817,41.2650503939797,1.99640137269777,-0.45871001467872,1677.38
22818,41.2650502840842,1.99640133081575,-0.388428012429696,1677.48
22819,41.2650501793541,1.99640119426538,-0.32357001035424005,1677.58
22820,41.2650500354696,1.99640101445108,-0.20002700640086402,1677.78
22821,41.2650499892031,1.99640082368402,-0.14491300463721601,1677.97
22822,41.2650499835101,1.99640038750299,-0.0391159012517088,1678.08
22823,41.2650499675928,1.99640030810694,0.0128708004118656,1678.18
22824,41.2650499677231,1.9964002464735,0.06627660212085121,1678.37
22825,41.2650500116634,1.99640009946047,0.152206004870592,1678.48
22826,41.2650499820624,1.99639994601084,0.183258005864256,1678.58
22827,41.2650499374438,1.99639976318481,0.209404006700928,1678.77
22828,41.2650497437461,1.99639924799524,0.262054008385728,1678.88
22829,41.2650497079806,1.99639905115915,0.293831009402592,1678.98
22830,41.265049687152,1.99639884691201,0.329544010545408,1679.08
22831,41.2650496805275,1.99639871085457,0.384468012302976,1679.21
22832,41.2650497608961,1.99639854137472,0.5545500177456,1679.38
22833,41.2650497476861,1.99639846010098,0.681656021812992,1679.56
22834,41.2650496833838,1.99639827458521,1.0103500323312,1679.68
22835,41.2650496708089,1.99639811828627,1.22573003922336,1679.78
22836,41.2650495808651,1.99639805239026,1.4570500466256,1679.96
22837,41.2650495585424,1.99639801897924,2.01883006460256,1680.08
22838,41.2650496071253,1.99639798375606,2.3172200741510403,1680.18
22839,41.265049549533,1.99639801374221,2.6248400839948802,1680.36
22840,41.2650494921059,1.99639802996049,3.27722010487104,1680.48
22841,41.2650494021678,1.99639792856206,3.6141701156534403,1680.58
22842,41.2650492947409,1.99639789705439,3.92341012554912,1680.76
22843,41.2650492159389,1.99639794601979,4.570310146249921,1680.87
22844,41.2650492798879,1.99639788880848,4.88886015644352,1680.98
22845,41.2650492281954,1.99639789238437,5.20804016665728,1681.08
22846,41.2650491806147,1.99639789271773,5.52242017671744,1681.2
22847,41.2650491182119,1.99639787030221,6.12899019612768,1681.37
22848,41.265049109858,1.99639776847924,6.44034020609088,1681.56
22849,41.2650490744401,1.99639767637812,7.0544002257408005,1681.67
22850,41.2650490931493,1.99639768002239,7.362720235607041,1681.8
22851,41.2650491406112,1.9963978021353,7.68069024578208,1681.92
22852,41.2650491715581,1.99639782131686,8.284690265110079,1682.07
22853,41.2650491759061,1.99639781747314,8.59393027500576,1682.17
22854,41.265049314739,1.99639774402076,8.920320285450241,1682.35
22855,41.2650493430626,1.99639762557206,9.51714030454848,1682.47
22856,41.2650493650173,1.99639758440237,9.821710314294721,1682.57
22857,41.2650494756806,1.99639752009057,10.145300324649602,1682.75
22858,41.2650494691913,1.99639761122293,10.7364003435648,1682.87
22859,41.2650494177243,1.99639764062497,11.031500353008001,1682.97
22860,41.2650493440828,1.99639764955186,11.3483003631456,1683.07
22861,41.2650492687852,1.99639758655645,11.6478003727296,1683.2
22862,41.2650492346693,1.99639779989289,12.2932003933824,1683.37
22863,41.2650493415538,1.99639800764753,12.5987004031584,1683.55
22864,41.2650496349595,1.99639845235086,13.2183004229856,1683.66
22865,41.2650496808393,1.99639849611057,13.51750043256,1683.77
22866,41.265049729266,1.99639850325664,13.8244004423808,1683.95
22867,41.265049758525,1.99639828633862,14.403700460918401,1684.06
22868,41.2650497621524,1.99639828649818,14.707700470646401,1684.19
22869,41.265049750395,1.99639829579548,15.0008004800256,1684.35
22870,41.2650495806908,1.99639805500593,15.578100498499202,1684.46
22871,41.2650495391704,1.9963980115169,15.877400508076802,1684.56
22872,41.2650494962324,1.9963979974299,16.1716005174912,1684.75
22873,41.2650494111568,1.99639786482868,16.7789005369248,1684.86
