,lat,lon,alt,secs
4862,41.2643628444164,1.99654758892726,31.6412010125184,156.34
4863,41.2643681357911,1.99654765716254,31.5354010091328,156.54
4864,41.2643736153358,1.99654765784637,31.4951010078432,156.74
4865,41.2643791376109,1.99654760972722,31.4276010056832,156.94
4866,41.2643818325945,1.9965476474293,31.393401004588803,157.04
4867,41.2643844049628,1.99654768695493,31.3588010034816,157.14
4868,41.2643897598599,1.99654775961234,31.298201001542402,157.34
4869,41.2643949964668,1.99654781467241,31.2264009992448,157.54
4870,41.2644004995653,1.99654775279679,31.1609009971488,157.74
4871,41.2644059175678,1.99654771825175,31.105500995376,157.94
4872,41.2644113092026,1.99654770138383,31.013400992428803,158.14
4873,41.2644141025182,1.99654784534238,30.9813009914016,158.24
4874,41.2644167649329,1.99654791512768,30.9589009906848,158.39
4875,41.2644222767338,1.99654801815874,30.887500988400003,158.54
4876,41.264424978127,1.99654803011445,30.852400987276802,158.68
4877,41.2644276155288,1.99654806142267,30.806900985820803,158.79
4878,41.2644330705817,1.99654815279434,30.73250098344,158.93
4879,41.2644386323563,1.9965482785629,30.6159009797088,159.13
4880,41.2644440606767,1.9965482855494,30.512400976396805,159.33
4881,41.2644495586163,1.99654833031777,30.396000972672002,159.53
4882,41.2644551951169,1.99654841860079,30.296400969484804,159.73
4883,41.2644607205707,1.99654841170546,30.180200965766403,159.93
4884,41.264466301105,1.99654858673289,30.0914009629248,160.13
4885,41.2644718820561,1.99654873544408,29.9811009593952,160.33
4886,41.2644772476879,1.99654872556268,29.9013009568416,160.53
4887,41.2644826718916,1.99654867832111,29.8292009545344,160.73
4888,41.264488222723,1.99654871462133,29.720800951065602,160.93
4889,41.2644933407271,1.99654873533011,29.6291009481312,161.13
4890,41.2644958740648,1.99654868112484,29.578600946515202,161.23
4891,41.2644984518005,1.99654868323333,29.542400945356803,161.39
4892,41.2645038158169,1.99654869316032,29.439900942076804,161.53
4893,41.2645092918702,1.99654881803989,29.3533009393056,161.73
4894,41.2645145309262,1.99654881622773,29.2776009368832,161.93
4895,41.2645197276167,1.99654887507168,29.207000934624002,162.13
4896,41.2645223703338,1.9965488241944,29.156600933011198,162.23
4897,41.2645248923115,1.99654880339443,29.1218009318976,162.38
4898,41.2645301871255,1.99654902643843,29.039700929270403,162.53
4899,41.2645355794377,1.99654895854507,28.9606009267392,162.73
4900,41.2645409424119,1.99654886315017,28.838300922825603,162.93
4901,41.2645462269081,1.9965486759049,28.705000918560003,163.13
4902,41.2645514622643,1.99654874820899,28.5966009150912,163.33
4903,41.2645567194027,1.99654871393749,28.5266009128512,163.53
4904,41.2645621447006,1.99654871768718,28.4808009113856,163.73
4905,41.2645648379646,1.99654870107001,28.444900910236804,163.83
4906,41.2645674048614,1.99654869345665,28.4049009089568,163.99
4907,41.2645726909729,1.99654873854413,28.324500906384003,164.13
4908,41.2645778778667,1.9965486602109,28.2776009048832,164.32
4909,41.2645832166096,1.99654876945345,28.209800902713603,164.53
4910,41.2645858828284,1.9965486961578,28.182800901849603,164.67
4911,41.2645884532165,1.99654868039541,28.145500900656,164.78
4912,41.2645937743201,1.99654870389652,28.058500897871998,164.92
4913,41.2645992602223,1.99654893018874,27.9793008953376,165.12
4914,41.2646019387912,1.99654900044133,27.932800893849603,165.22
4915,41.2646045005811,1.99654906393536,27.8972008927104,165.38
4916,41.2646098602723,1.99654926949599,27.822800890329603,165.52
4917,41.2646152157687,1.99654939361194,27.7457008878624,165.72
4918,41.2646206376534,1.99654950162359,27.6666008853312,165.92
4919,41.264625947397,1.99654965000427,27.5917008829344,166.12
4920,41.2646313307202,1.9965494433609,27.4897008796704,166.32
4921,41.2646366788169,1.9965496457189,27.3949008766368,166.52
4922,41.2646421259751,1.99654990787824,27.321500874288002,166.72
4923,41.2646474970784,1.99654991190146,27.246900871900802,166.92
4924,41.2646527959049,1.9965497019187,27.1881008700192,167.12
4925,41.264655588517,1.99654971352109,27.150800868825602,167.3
4926,41.2646582320418,1.99654971006773,27.124000867968,167.4
4927,41.2646635511913,1.99654957489645,27.0136008644352,167.52
4928,41.2646689356609,1.99654948543951,26.933400861868805,167.72
4929,41.2646743484785,1.99654952620744,26.863300859625603,167.92
4930,41.2646797337558,1.9965496399519,26.7903008572896,168.12
4931,41.2646851248173,1.99654967406384,26.7282008553024,168.32
4932,41.2646901364645,1.99654952903395,26.642600852563202,168.52
4933,41.2646953577249,1.99654940458748,26.562000849984,168.72
4934,41.2647007674159,1.99654925860023,26.4496008463872,168.92
4935,41.2647060923756,1.99654919575584,26.357800843449603,169.12
4936,41.2647112769765,1.99654895249314,26.2939008414048,169.32
4937,41.2647167359117,1.99654890436259,26.213700838838403,169.52
4938,41.2647220359627,1.99654904868585,26.1292008361344,169.72
4939,41.2647273693904,1.99654903553343,26.072600834323204,169.92
4940,41.2647328790287,1.99654889957575,26.000100832003202,170.12
4941,41.2647382532326,1.99654892645044,25.9131008292192,170.32
4942,41.2647435465094,1.99654895690387,25.854600827347202,170.52
4943,41.2647489701138,1.99654896681947,25.755000824160003,170.72
4944,41.2647516758582,1.99654896431208,25.712500822800003,170.82
4945,41.2647542575021,1.99654897335009,25.6909008221088,170.97
4946,41.2647595183142,1.99654911793548,25.596900819100803,171.12
4947,41.2647649617725,1.99654904665714,25.498600815955204,171.31
4948,41.264770503615,1.99654926519923,25.407100813027203,171.52
4949,41.2647758954061,1.99654926785479,25.308000809856,171.71
4950,41.2647784955491,1.99654918195378,25.250900808028803,171.81
4951,41.2647810685167,1.99654917120619,25.211800806777603,171.97
4952,41.2647864235701,1.99654923295644,25.1244008039808,172.11
4953,41.2647918803426,1.9965492533575,25.0444008014208,172.31
4954,41.264797301107,1.99654920078203,24.929000797728,172.51
4955,41.2648025636127,1.99654964792997,24.8443007950176,172.71
4956,41.2648079258313,1.9965496862133,24.747400791916803,172.91
4957,41.2648133700973,1.99654945413129,24.672000789504,173.11
4958,41.2648188911348,1.9965493305852,24.563000786016,173.31
4959,41.2648241985334,1.99654894331836,24.46750078296,173.51
4960,41.2648294133582,1.99654908382354,24.3882007804224,173.71
4961,41.2648320940115,1.99654911236223,24.3373007787936,173.81
4962,41.2648345880582,1.99654917102383,24.2951007774432,173.97
4963,41.2648399678119,1.99654914788743,24.2069007746208,174.11
4964,41.2648452284546,1.99654919338522,24.1187007717984,174.31
4965,41.264850457727,1.99654939841018,24.0318007690176,174.51
4966,41.2648557000009,1.99654945107683,23.9607007667424,174.71
4967,41.2648611664789,1.99654934272326,23.863800763641603,174.91
4968,41.2648666175975,1.9965492867856,23.7718007606976,175.11
4969,41.2648718124902,1.99654931044628,23.6686007573952,175.31
4970,41.2648745475596,1.99654929632509,23.6088007554816,175.45
4971,41.2648771543858,1.99654928327525,23.5677007541664,175.56
4972,41.2648825994205,1.99654924170952,23.4684007509888,175.71
4973,41.2648853895443,1.99654925227476,23.4309007497888,175.81
4974,41.2648880279623,1.99654926670367,23.378900748124803,175.96
4975,41.2648932944023,1.99654934232436,23.300500745616002,176.11
4976,41.2648985446621,1.99654937390611,23.2103007427296,176.31
4977,41.2649039262265,1.99654955138394,23.1149007396768,176.51
4978,41.2649092192818,1.99654956783016,23.005000736160003,176.71
4979,41.2649144477726,1.99654953913191,22.935900733948802,176.91
4980,41.2649196975373,1.996549693234,22.8493007311776,177.11
4981,41.2649249204522,1.99654958527934,22.780800728985604,177.3
4982,41.2649275930806,1.99654957483947,22.7379007276128,177.41
4983,41.2649301470865,1.99654956131094,22.7054007265728,177.56
4984,41.264935464347,1.99654949479664,22.623600723955203,177.7
4985,41.2649408048291,1.99654944678007,22.544000721408,177.9
4986,41.2649460245132,1.99654929976706,22.4762007192384,178.1
4987,41.2649513004112,1.9965492293891,22.404300716937602,178.3
4988,41.2649566638934,1.99654918419904,22.3331007146592,178.5
4989,41.2649619113393,1.99654911183796,22.264500712464002,178.7
4990,41.2649672573516,1.99654902102474,22.1956007102592,178.9
4991,41.2649727529071,1.99654874701228,22.1123007075936,179.1
4992,41.2649780632337,1.99654865290527,22.0451007054432,179.3
