,lat,lon,alt,secs
1218,41.26345223088,1.98738508107697,37.0,107.1
1219,41.2634485625848,1.98739455593562,37.0,107.2
1220,41.2634445074752,1.98740486817354,37.0,107.3
1221,41.2634412586174,1.98741463626082,37.0,107.4
1222,41.2634384763495,1.98742489780373,37.0,107.5
1223,41.2634357430159,1.9874349970497,37.0,107.6
1224,41.2634331068657,1.9874448730918,37.0,107.7
1225,41.2634307932437,1.98745523420116,37.0,107.8
1226,41.2634288960435,1.98746573134818,37.0,107.9
1227,41.2634270309179,1.98747623615416,37.0,108.0
1228,41.2634251821037,1.98748672053625,37.0,108.1
1229,41.2634237369638,1.98749733657946,37.0,108.2
1230,41.2634225883086,1.98750774072487,37.0,108.3
1231,41.2634215802882,1.98751844539315,37.0,108.4
1232,41.263420788566,1.98752911577849,37.0,108.5
1233,41.2634201589987,1.98753985071789,37.0,108.6
1234,41.2634197480598,1.98755066188214,37.0,108.7
1235,41.2634194570581,1.98756145043423,37.0,108.8
1236,41.2634195894688,1.98757234475287,37.0,108.9
1237,41.2634195856308,1.98758319530604,37.0,109.0
1238,41.2634196103036,1.98759416730838,37.0,109.1
1239,41.2634197741036,1.98760509554526,37.0,109.2
1240,41.2634198160473,1.98761583559063,37.0,109.3
1241,41.2634200464638,1.98762682838157,37.0,109.4
1242,41.2634204489044,1.98763785910258,37.0,109.5
1243,41.2634207512831,1.98764891900056,37.0,109.6
1244,41.2634211105463,1.98766015505455,37.0,109.7
1245,41.2634214525386,1.98767130102462,36.9,109.8
1246,41.2634218462066,1.98768223764987,36.9,109.9
1247,41.2634222053327,1.98769347917454,36.9,110.0
1248,41.263422703586,1.98770471012255,36.9,110.1
1249,41.263423066276,1.98771606288445,36.9,110.2
1250,41.2634234132028,1.98772717566571,36.9,110.3
1251,41.2634237624598,1.98773859662879,36.9,110.4
1252,41.26342389021,1.98775011898186,36.9,110.5
1253,41.2634241987569,1.98776162164048,36.9,110.6
1254,41.2634245130608,1.98777302837978,36.9,110.7
1255,41.2634248026919,1.98778461236923,36.9,110.8
1256,41.263424827913,1.98779600561418,36.9,110.9
1257,41.2634250758745,1.98780766765203,36.9,111.0
1258,41.2634252045842,1.98781957222351,36.9,111.1
1259,41.2634254419912,1.98783132142759,36.9,111.2
1260,41.2634256563703,1.98784280803887,36.9,111.3
1261,41.2634258745874,1.9878546305501,36.9,111.4
1262,41.2634259699889,1.98786659748736,36.9,111.5
1263,41.2634261602435,1.98787851300021,36.9,111.6
1264,41.2634264326036,1.98789064041085,36.9,111.7
1265,41.2634266123038,1.9879026605961,36.9,111.8
1266,41.263426888639,1.98791473402934,36.9,111.9
1267,41.2634270544949,1.98792685086333,36.9,112.0
1268,41.2634270402395,1.98793904100448,36.9,112.1
1269,41.2634271674415,1.98795122056897,36.9,112.2
1270,41.263427372911,1.98796361385483,36.9,112.3
1271,41.2634274857204,1.98797581566678,36.9,112.4
1272,41.2634275611095,1.98798771476758,36.9,112.5
1273,41.2634276367727,1.98799986679631,36.9,112.6
1274,41.2634275959255,1.98801193512359,36.9,112.7
1275,41.2634276369098,1.98802405451057,36.9,112.8
1276,41.2634276639128,1.98803612192606,36.9,112.9
1277,41.2634276911899,1.98804822271272,36.9,113.0
1278,41.2634275113527,1.98806035887647,37.0,113.1
1279,41.2634275206735,1.98807245382773,37.0,113.2
1280,41.2634276295079,1.98808334996994,37.0,113.3
1281,41.2634276554144,1.98809532748387,37.0,113.4
1282,41.2634276237509,1.98810857146097,37.0,113.5
1283,41.2634276378693,1.98812068811261,37.0,113.6
1284,41.2634276167603,1.98813266234413,37.0,113.7
1285,41.2634276299191,1.98814473103612,37.0,113.8
1286,41.2634275937324,1.98815684896426,37.0,113.9
1287,41.2634276020937,1.98816889759707,37.0,114.0
1288,41.2634275685113,1.9881809378415,37.0,114.1
1289,41.2634275719381,1.98819298118599,37.0,114.2
1290,41.2634277112023,1.98820481427388,37.0,114.3
1291,41.2634277268284,1.98821683391207,37.0,114.4
1292,41.2634278614321,1.98822875088378,37.0,114.5
1293,41.2634278841859,1.98824075830411,37.0,114.6
1294,41.2634276670654,1.98825287750873,37.0,114.7
1295,41.2634276610342,1.98826489587043,37.0,114.8
1296,41.26342748106,1.98827700595725,37.0,114.9
1297,41.2634274677641,1.98828901884827,37.0,115.0
1298,41.2634273445372,1.98830078391733,37.0,115.1
1299,41.2634273449484,1.98831275705472,37.0,115.2
1300,41.2634274333593,1.9883247152389,37.0,115.3
1301,41.2634274506302,1.98833668327031,37.0,115.4
1302,41.2634276726853,1.98834868102577,37.0,115.5
1303,41.2634277066789,1.98836065507493,37.0,115.6
1304,41.2634275040879,1.98837255435809,37.0,115.7
1305,41.2634275053215,1.98838451837767,37.0,115.8
1306,41.2634274646115,1.98839659254034,37.0,115.9
1307,41.2634274759883,1.98840856421887,37.0,116.0
1308,41.2634276167603,1.98842045237831,37.0,116.1
1309,41.263427641296,1.98843241056249,37.0,116.2
1310,41.2634274798263,1.9884444679484,37.0,116.3
1311,41.2634274859945,1.98845643069148,37.0,116.4
1312,41.2634274681753,1.9884675345373,37.0,116.5
1313,41.2634274746176,1.98847942160259,37.0,116.6
1314,41.263427297796,1.98849148664745,37.0,116.7
1315,41.263427297796,1.98850341310167,37.0,116.8
1316,41.2634273398768,1.98851581623475,37.0,116.9
1317,41.26342735564,1.98852778061905,37.0,117.0
1318,41.2634274011476,1.98853974281507,37.0,117.1
1319,41.2634274223936,1.98855168185186,37.0,117.2
1320,41.2634274277393,1.98856468530126,37.0,117.3
1321,41.2634274507673,1.98857670895129,37.0,117.4
1322,41.2634274086865,1.98858875357227,37.0,117.5
1323,41.2634274221194,1.98860074841003,37.0,117.6
1324,41.2634272196655,1.98861265243445,37.0,117.7
1325,41.2634272195284,1.98862463578377,37.0,117.8
1326,41.2634272287122,1.98863642127672,37.0,117.9
1327,41.2634272409115,1.98864838839635,37.0,118.0
1328,41.2634271134354,1.98866026743798,37.0,118.1
1329,41.2634271157657,1.9886722325517,37.0,118.2
1330,41.2634271483886,1.9886840061915,37.0,118.3
1331,41.2634271590801,1.98869596091091,37.0,118.4
1332,41.2634271647,1.98870698616124,37.0,118.5
1333,41.2634271785442,1.98871886684408,36.9,118.6
1334,41.2634271789554,1.9887317771095,36.9,118.7
1335,41.2634271888245,1.98874377486496,37.0,118.8
1336,41.2634271630552,1.98875463781835,37.0,118.9
1337,41.2634271711424,1.98876651977768,37.0,119.0
1338,41.2634271485256,1.98877862895272,37.0,119.1
1339,41.2634271586689,1.98879056033055,36.9,119.2
1340,41.263427006383,1.98880262191064,36.9,119.3
1341,41.2634270174857,1.98881458355959,36.9,119.4
1342,41.2634272333726,1.98882664076314,36.9,119.5
1343,41.2634274303437,1.98887558933691,36.9,119.9
1344,41.2634271268684,1.98886372415434,36.9,119.8
1345,41.2634274832531,1.98888759256305,36.9,120.0
1346,41.2634274008734,1.98889849454065,36.9,120.1
1347,41.2634274337705,1.98891040476518,36.9,120.2
1348,41.2634275190287,1.98892235747867,36.9,120.3
1349,41.2634275650845,1.98893431803348,36.9,120.4
1350,41.2634274773591,1.98894752553936,36.9,120.5
1351,41.2634275156019,1.9889596031668,37.0,120.6
1352,41.2634274803746,1.98897159672807,37.0,120.7
1353,41.263427519714,1.98898362293109,37.0,120.8
1354,41.2634276286855,1.98899528314539,37.0,120.9
1355,41.2634276747414,1.98900726576529,37.0,121.0
1356,41.2634277564357,1.98901929543306,37.0,121.1
1357,41.2634277952268,1.98903129027082,37.0,121.2
1358,41.2634275210847,1.98904312901175,37.0,121.3
1359,41.2634275297202,1.989055114367,37.0,121.4
1360,41.2634277905664,1.98906701656785,37.0,121.5
1361,41.263427830317,1.98907898423455,37.0,121.6
1362,41.2634276081248,1.98909071064412,37.0,121.7
1363,41.2634276252587,1.98910266955773,37.0,121.8
1364,41.2634274552906,1.98911476852082,37.0,121.9
1365,41.2634274669417,1.98912674767596,37.0,122.0
1366,41.2634276322494,1.98913868087736,37.0,122.1
1367,41.2634276640498,1.98915065255589,37.0,122.2
1368,41.2634274950412,1.98916256752167,37.0,122.3
1369,41.2634275069664,1.98917453865314,37.0,122.4
1370,41.2634274995646,1.98918660242151,37.0,122.5
1371,41.2634275227296,1.98919856698815,37.0,122.6
1372,41.2634275092966,1.9892104480357,37.0,122.7
1373,41.2634275450722,1.98922239801386,37.0,122.8
1374,41.2634277139437,1.98923428927335,37.0,122.9
1375,41.2634277661678,1.98924624326334,37.0,123.0
1376,41.2634275571344,1.98925819542977,37.0,123.1
1377,41.2634275796141,1.98927014832563,37.0,123.2
1378,41.2634275220442,1.98928211836296,37.0,123.3
1379,41.2634275453463,1.98929407818834,37.0,123.4
1380,41.2634276570592,1.9893060281665,37.0,123.5
1381,41.2634276992771,1.98931799054488,37.0,123.6
1382,41.2634276811837,1.98933009005504,36.9,123.7
1383,41.2634277225792,1.98934206465127,36.9,123.8
1384,41.2634276826915,1.98935397396402,36.9,123.9
1385,41.2634277190153,1.98936593816595,36.9,124.0
1386,41.2634278149651,1.98937800375788,36.9,124.1
1387,41.2634278562234,1.98938997525406,36.9,124.2
1388,41.2634279280487,1.98940186067816,36.9,124.3
1389,41.2634279701295,1.98941381175045,36.9,124.4
1390,41.2634280326339,1.98942571905728,37.0,124.5
1391,41.2634280754,1.98943766812366,36.9,124.6
1392,41.2634279715002,1.98944975669246,36.9,124.7
1393,41.2634279975437,1.98946172691214,36.9,124.8
1394,41.2634280782785,1.98947383116357,36.9,124.9
1395,41.2634281058298,1.98948581086577,36.9,125.0
1396,41.2634280244096,1.98949755605802,36.9,125.1
1397,41.2634280433254,1.98950949728309,36.9,125.2
1398,41.2634280054938,1.98952122615447,36.9,125.3
1399,41.2634280256432,1.98953314659093,36.9,125.4
1400,41.2634279886341,1.98954526907797,36.9,125.5
1401,41.2634280017929,1.98955721741492,36.9,125.6
1402,41.26342798274,1.98956903874084,36.9,125.7
1403,41.2634279928833,1.989580975407,36.9,125.8
1404,41.2634279676622,1.9895918637079,36.9,125.9
1405,41.2634279753382,1.98960370709891,36.9,126.0
1406,41.2634279660173,1.98961697295874,36.9,126.1
1407,41.2634279761606,1.98962897281129,36.9,126.2
1408,41.2634279665656,1.98964078529295,36.9,126.3
1409,41.2634279619052,1.98965275277729,36.9,126.4
1410,41.2634277886474,1.98966469655534,36.9,126.5
1411,41.2634277831646,1.98967665729251,36.9,126.6
1412,41.2634274799634,1.9896886956222,36.9,126.7
1413,41.2634274467922,1.98970067213317,36.9,126.8
1414,41.2634275443868,1.98971258700777,36.9,126.9
1415,41.2634275284866,1.98972455604215,36.9,127.0
1416,41.2634275770097,1.98973648851412,36.9,127.1
1417,41.2634275701562,1.98974844697183,36.9,127.2
1418,41.2634274541941,1.98976035519044,36.9,127.3
1419,41.2634274381567,1.98977231145989,36.9,127.4
1420,41.2634274769478,1.98978424785251,36.9,127.5
1421,41.2634274646115,1.98979620166015,36.9,127.6
1422,41.2634274925739,1.98980798405304,36.9,127.7
1423,41.2634274836643,1.98981993011054,36.9,127.8
1424,41.2634273464562,1.98983190206261,36.9,127.9
1425,41.2634273206868,1.9898438643498,36.9,128.0
1426,41.2634270420214,1.98985586402,36.9,128.1
1427,41.2634270143331,1.98986784764285,36.9,128.2
1428,41.2634272855967,1.9898798317216,36.9,128.3
1429,41.2634273006745,1.98989181224441,37.0,128.4
1430,41.2634270799901,1.98990355989847,37.0,128.5
1431,41.2634270813608,1.9899155174444,37.0,128.6
1432,41.2634271603138,1.98992759616597,37.0,128.7
1433,41.263427178133,1.98993957231223,37.0,128.8
1434,41.2634271812856,1.98995165221911,37.0,128.9
1435,41.2634271962264,1.98996363602433,37.0,129.0
1436,41.2634270388688,1.98997567480991,37.0,129.1
1437,41.2634270494233,1.9899876450296,37.0,129.2
1438,41.2634272159646,1.98999964406155,37.0,129.3
1439,41.2634272444754,1.99001161163707,37.0,129.4
1440,41.2634272325502,1.99002377442481,37.0,129.5
1441,41.2634272579083,1.99003574865633,37.0,129.6
1442,41.2634272246001,1.99004759733567,37.0,129.7
1443,41.2634272421452,1.99005955114331,37.0,129.8
1444,41.263427035305,1.99007142763195,37.0,129.9
1445,41.263427033386,1.99008337879542,36.9,130.0
1446,41.2634268676671,1.99009529959661,36.9,130.1
1447,41.2634268561531,1.99010724145992,36.9,130.2
1448,41.2634268908321,1.99011920411183,36.9,130.3
1449,41.2634268863087,1.99013113184254,36.9,130.4
1450,41.2634269208506,1.99014305510553,36.9,130.5
1451,41.2634269233179,1.99015497499493,36.9,130.6
1452,41.2634269386699,1.9901667582996,36.9,130.7
1453,41.2634269415484,1.99017867198889,36.9,130.8
1454,41.2634267781597,1.99019071378335,36.9,130.9
1455,41.2634267693871,1.99020264780534,36.9,131.0
1456,41.2634267888512,1.99021453642067,36.9,131.1
1457,41.2634267874805,1.99022646761615,36.9,131.2
1458,41.2634268212,1.99023832860453,36.9,131.3
1459,41.2634268286018,1.99025025879705,36.9,131.4
1460,41.2634268528634,1.99026210419398,36.9,131.5
1461,41.2634268654739,1.99027403064819,37.0,131.6
1462,41.2634270309187,1.99028589528369,37.0,131.7
1463,41.2634270532613,1.99029782670711,37.0,131.8
1464,41.2634270121399,1.99030985947494,37.0,131.9
1465,41.2634270226944,1.99032181259874,37.0,132.0
1466,41.2634268140723,1.99033383150751,37.0,132.1
1467,41.2634268031066,1.9903457884152,37.0,132.2
1468,41.2634267952936,1.99035777062479,37.0,132.3
1469,41.263426798035,1.99036973696941,37.0,132.4
1470,41.263426827094,1.99038072433526,37.0,132.5
1471,41.2634268355924,1.99039259749591,37.0,132.6
1472,41.2634267075681,1.990405637918,37.0,132.7
1473,41.2634267018111,1.99041763503521,37.0,132.8
1474,41.2634263901115,1.99042972346725,37.0,132.9
1475,41.2634263657129,1.99044170449154,37.0,133.0
1476,41.2634265984595,1.99045372832392,37.0,133.1
1477,41.2634266066838,1.99046568564191,37.0,133.2
1478,41.263426331171,1.99047746274648,37.0,133.3
1479,41.2634263139,1.99048939968617,37.0,133.4
1480,41.2634263814761,1.99050032071999,37.0,133.5
1481,41.2634263850399,1.99051216237862,37.0,133.6
1482,41.2634262515327,1.99052509885773,37.0,133.7
1483,41.26342624043,1.99053707591577,37.0,133.8
1484,41.2634261476329,1.9905489296099,37.0,133.9
1485,41.2634261359818,1.99056088282488,37.0,134.0
1486,41.2634261813524,1.9905730523142,37.0,134.1
1487,41.2634261879318,1.99058502034561,37.0,134.2
1488,41.2634262339876,1.99059689824752,37.0,134.3
1489,41.2634262486542,1.99060885515521,37.0,134.4
1490,41.2634261161065,1.99062092927229,37.0,134.5
1491,41.2634261193963,1.99063289930962,37.0,134.6
1492,41.2634261352965,1.99064481363715,37.0,134.7
1493,41.2634261491407,1.99065678599952,37.0,134.8
1494,41.2634260163188,1.99066887228887,37.0,134.9
1495,41.2634260331786,1.99068087191348,37.0,135.0
1496,41.2634259310606,1.99069262444556,37.0,135.1
1497,41.2634259538144,1.99070460063741,37.0,135.2
1498,41.2634261941,1.99071648562841,37.0,135.3
1499,41.2634262524923,1.9907284408721,37.0,135.4
1500,41.263426072655,1.99074031660853,37.0,135.5
1501,41.2634261056892,1.99075226597123,37.0,135.6
1502,41.2634260529168,1.99076420099619,37.0,135.7
1503,41.2634260730662,1.99077616273631,37.0,135.8
1504,41.2634261644926,1.99078794506083,37.0,135.9
1505,41.2634262041062,1.99079980354182,37.0,136.0
1506,41.263426149826,1.99081159140542,37.0,136.1
1507,41.2634261835455,1.99082321886403,37.0,136.2
1508,41.2634263018378,1.99083457226421,37.0,136.3
1509,41.263426356118,1.99084582625753,37.0,136.4
1510,41.2634267743217,1.99085695166699,37.0,136.5
1511,41.263426917561,1.99086771817685,37.0,136.6
1512,41.2634267162036,1.99087823995341,37.0,136.7
1513,41.2634269234551,1.99088839048714,37.0,136.8
1514,41.2634273343941,1.9908983148879,37.0,136.9
1515,41.2634276788537,1.99090775316146,36.9,137.0
1516,41.2634280268771,1.99091658634326,36.9,137.1
1517,41.2634285402082,1.9909253673826,36.9,137.2
1518,41.2634291407165,1.99093383139582,36.9,137.3
1519,41.2634298814484,1.990942288924,36.9,137.4
1520,41.263430783513,1.99095111372877,36.9,137.5
1521,41.263431790437,1.99095943867265,36.9,137.6
1522,41.263433031067,1.99096759755851,36.9,137.7
1523,41.2634343167935,1.9909757014868,36.9,137.8
1524,41.2634357755036,1.99098365362642,36.9,137.9
1525,41.2634373194719,1.99099147922801,36.9,138.0
1526,41.2634389991405,1.99099932968701,36.9,138.1
1527,41.2634407895625,1.99100686539652,36.9,138.2
1528,41.2634428076595,1.99101412258842,36.9,138.3
1529,41.2634448438499,1.99102133574131,36.9,138.4
1530,41.2634468685263,1.99102825139589,36.9,138.5
1531,41.263449098124,1.99103514539283,36.9,138.6
1532,41.2634513258026,1.99104194914914,36.9,138.7
1533,41.2634537287951,1.99104851281301,36.9,138.8
1534,41.2634560398129,1.9910548132707,36.9,138.9
1535,41.2634586012595,1.99106103183576,36.9,139.0
1536,41.2634612516652,1.99106722000076,36.9,139.1
1537,41.2634639749928,1.99107311670746,36.9,139.2
1538,41.2634666635042,1.99107861504619,36.9,139.3
1539,41.2634695128,1.99108416438195,36.9,139.4
1540,41.2634722695729,1.99108993668795,36.9,139.5
1541,41.2634752093355,1.99109518482271,36.9,139.6
1542,41.2634782144811,1.99110016140073,36.9,139.7
1543,41.2634812564988,1.99110505869942,36.9,139.8
1544,41.2634840119009,1.99110920813293,36.9,139.9
1545,41.2634871016193,1.99111375126756,36.9,140.0
1546,41.2634905612924,1.99111889008553,36.9,140.1
1547,41.2634937243438,1.9911231987729,36.9,140.2
1548,41.2634970995812,1.99112726555919,36.9,140.3
1549,41.2635003171869,1.9911312545649,36.9,140.4
1550,41.2635034620078,1.99113506075292,36.9,140.5
1551,41.2635067289591,1.99113880812538,36.9,140.6
1552,41.2635099793248,1.99114231988235,36.9,140.7
1553,41.2635133345498,1.99114587779251,36.9,140.8
1554,41.2635164571652,1.99114911724622,36.9,140.9
1555,41.2635198918915,1.9911525171961,37.0,141.0
1556,41.263523201746,1.99115592181315,36.9,141.1
1557,41.2635267273503,1.99115919777798,37.0,141.2
1558,41.2635303515087,1.99116234334108,37.0,141.3
1559,41.2635339862215,1.99116547039505,37.0,141.4
1560,41.2635376834388,1.99116843166451,37.0,141.5
1561,41.2635414105376,1.99117140515184,37.0,141.6
1562,41.2635451676549,1.99117419378705,37.0,141.7
1563,41.2635489839869,1.99117702246083,37.0,141.8
1564,41.2635529752215,1.99117998180416,37.0,141.9
1565,41.2635568933973,1.99118268752433,37.0,142.0
1566,41.2635611188864,1.99118553462748,37.0,142.1
1567,41.2635651464449,1.99118810673761,37.0,142.2
1568,41.263569132882,1.99119048156123,37.0,142.3
1569,41.2635732217112,1.99119288534527,36.9,142.4
1570,41.2635773005343,1.99119524421273,36.9,142.5
1571,41.2635814562542,1.99119749429337,37.0,142.6
1572,41.2635856595377,1.99119969314334,36.9,142.7
1573,41.2635898883165,1.99120177541077,36.9,142.8
1574,41.2635940858431,1.99120383530539,36.9,142.9
1575,41.2635983742477,1.99120574961145,36.9,143.0
1576,41.2636027355742,1.99120750132424,36.9,143.1
1577,41.263607084153,1.99120923171276,36.9,143.2
1578,41.2636114205326,1.99121088401868,36.9,143.3
1579,41.2636158170863,1.99121243380628,36.9,143.4
1580,41.2636201492166,1.99121366114268,36.9,143.5
1581,41.263624576063,1.99121502255641,36.9,143.6
1582,41.2636289231341,1.99121622889907,36.9,143.7
1583,41.2636333743791,1.99121741983263,36.9,143.8
1584,41.2636379388449,1.99121858046089,36.9,143.9
1585,41.2636424328561,1.9912196112516,36.9,144.0
1586,41.2636467353791,1.99122035028393,36.9,144.1
1587,41.2636512387111,1.99122120135129,36.9,144.2
1588,41.2636558114012,1.99122203746546,36.9,144.3
1589,41.263660347219,1.99122273869309,36.9,144.4
1590,41.2636644692195,1.99122339310078,36.9,144.5
1591,41.2636689847508,1.99122394788506,36.9,144.6
1592,41.263673824044,1.9912243469942,36.9,144.7
1593,41.2636783801484,1.99122475159683,36.9,144.8
1594,41.2636827412007,1.99122513566159,36.9,144.9
1595,41.263687281679,1.99122541909998,36.9,145.0
1596,41.2636919438764,1.99122552240472,36.9,145.1
1597,41.263696498336,1.99122567462648,36.9,145.2
1598,41.2637007909898,1.99122581647674,36.9,145.3
1599,41.2637053226956,1.99122587745207,36.9,145.4
1600,41.2637096581156,1.99122587704177,36.9,145.5
1601,41.2637141783074,1.99122586894972,36.9,145.6
1602,41.2637185484064,1.99122587887673,36.9,145.7
1603,41.2637230561247,1.99122581485834,36.9,145.8
1604,41.2637276326527,1.99122593068867,36.9,145.9
1605,41.2637321458539,1.99122584336288,36.9,146.0
1606,41.2637363394053,1.99122565268678,36.9,146.1
1607,41.2637408076472,1.99122554736473,36.9,146.2
1608,41.2637456255573,1.99122556579409,36.9,146.3
1609,41.26375013026,1.99122546746996,36.9,146.4
1610,41.2637545698541,1.99122543059983,36.9,146.5
1611,41.2637590579712,1.99122531201138,36.9,146.6
1612,41.2637636642436,1.99122530056853,36.9,146.7
1613,41.2637680465419,1.99122519097251,36.9,146.8
1614,41.2637722847785,1.99122503732609,36.9,146.9
1615,41.2637763985545,1.9912249267613,36.9,147.0
1616,41.2637803727923,1.99122499237531,36.9,147.1
1617,41.2637840968753,1.99122490327156,36.9,147.2
1618,41.2637875409223,1.99122493578793,36.9,147.3
1619,41.2637908071881,1.9912248661051,36.9,147.4
1620,41.2637937983523,1.99122474461034,36.9,147.5
1621,41.263796778825,1.991224667941,36.9,147.6
1622,41.2637996963822,1.99122470155151,36.9,147.7
1623,41.2638026054409,1.9912246309455,36.9,147.8
1624,41.2638055646676,1.99122449554609,36.9,147.9
1625,41.26380839587,1.99122442532759,36.9,148.0
1626,41.2638114765417,1.99122432747074,36.9,148.1
1627,41.2638142320809,1.99122426650682,36.9,148.2
1628,41.2638168645302,1.99122428103832,36.9,148.3
1629,41.2638195435837,1.99122423966628,36.9,148.4
1630,41.2638220401957,1.99122422535132,36.9,148.5
1631,41.263824599175,1.99122418674881,36.9,148.6
1632,41.263827153768,1.99122414021381,36.9,148.7
1633,41.2638296231028,1.9912241032753,36.9,148.8
1634,41.2638320306186,1.99122419449895,36.9,148.9
1635,41.2638344448509,1.9912241876492,36.9,149.0
1636,41.2638368662109,1.99122427908939,36.9,149.1
1637,41.2638392698886,1.99122427295766,36.9,149.2
1638,41.2638416473859,1.9912243251571,36.9,149.3
1639,41.2638440455809,1.99122431717902,36.9,149.4
1640,41.2638464159504,1.99122429478341,36.9,149.5
1641,41.2638488251111,1.99122427871328,36.9,149.6
1642,41.2638510850014,1.99122426264315,36.9,149.7
1643,41.2638535023863,1.99122424824841,36.9,149.8
1644,41.2638559833722,1.99122426776051,36.9,149.9
1645,41.2638584355731,1.99122425460808,36.9,150.0
1646,41.2638609062787,1.99122413160888,36.8,150.1
1647,41.2638633815076,1.99122409199202,36.8,150.2
1648,41.2638656296098,1.99122411888955,36.8,150.3
1649,41.2638681140224,1.99122408835629,36.8,150.4
1650,41.2638708088392,1.99122410944122,36.8,150.5
1651,41.2638733405413,1.99122408413931,36.8,150.6
1652,41.2638758109727,1.99122415329786,36.8,150.7
1653,41.2638783620019,1.99122413868658,36.8,150.8
1654,41.2638809311245,1.99122418654366,36.8,150.9
1655,41.2638835092252,1.99122418655506,36.7,151.0
1656,41.2638859941176,1.99122421674639,36.7,151.1
1657,41.2638885919566,1.99122421524195,36.7,151.2
1658,41.2638913666172,1.99122421645006,36.7,151.3
1659,41.2638940039326,1.99122421377171,36.7,151.4
1660,41.2638965344011,1.99122434440706,36.7,151.5
1661,41.2638991779532,1.99122432078055,36.7,151.6
1662,41.2639018032749,1.99122439624179,36.7,151.7
1663,41.2639044523784,1.99122434992334,36.7,151.8
1664,41.2639073427955,1.99122442519082,36.6,151.9
1665,41.2639100252759,1.99122439047478,36.6,152.0
1666,41.2639124658258,1.99122439197921,36.6,152.1
1667,41.2639151315834,1.99122436762328,36.6,152.2
1668,41.2639181763425,1.9912244452158,36.6,152.3
1669,41.2639208943928,1.99122443972232,36.6,152.4
1670,41.2639234841445,1.99122435179249,36.6,152.5
1671,41.2639261941076,1.99122434392838,36.6,152.6
1672,41.2639292722435,1.99122425807284,36.6,152.7
1673,41.2639320154463,1.99122423834419,36.6,152.8
1674,41.2639346498146,1.99122443707816,36.6,152.9
1675,41.263937376843,1.99122442700298,36.6,153.0
1676,41.2639399426759,1.99122439755247,36.5,153.1
1677,41.2639426540782,1.9912243691961,36.5,153.2
1678,41.2639453016054,1.99122419318826,36.5,153.3
1679,41.2639480169827,1.99122416112778,36.5,153.4
1680,41.2639510271999,1.99122421398825,36.5,153.5
1681,41.2639537773248,1.99122419928579,36.5,153.6
1682,41.2639564241666,1.99122427813202,36.5,153.7
1683,41.2639591612698,1.9912242632586,36.4,153.8
1684,41.2639621802595,1.99122429344993,36.4,153.9
1685,41.2639649487519,1.99122427342495,36.4,154.0
1686,41.2639676833877,1.99122427840555,36.4,154.1
1687,41.2639704397493,1.9912242653329,36.4,154.2
1688,41.263973001333,1.99122444308451,36.4,154.3
1689,41.2639757394641,1.9912244460364,36.3,154.4
1690,41.2639784766358,1.99122459747175,36.3,154.5
1691,41.2639812175084,1.99122460329575,36.3,154.6
1692,41.2639838288488,1.99122456174135,36.3,154.7
1693,41.2639865610859,1.9912245511533,36.3,154.8
1694,41.2639895308671,1.99122467480214,36.2,154.9
1695,41.2639922849671,1.99122468320192,36.2,155.0
1696,41.2639948769805,1.99122464355086,36.2,155.1
1697,41.2639976062706,1.99122463124182,36.2,155.2
1698,41.2640002101406,1.99122462212402,36.2,155.3
1699,41.2640029310694,1.99122460949586,36.1,155.4
1700,41.2640055655748,1.99122458323658,36.1,155.5
1701,41.2640082891079,1.99122456347374,36.1,155.6
1702,41.2640109733016,1.99122475237187,36.1,155.7
1703,41.2640136997817,1.99122477406085,36.1,155.8
1704,41.2640163861,1.99122478786293,36.0,155.9
1705,41.2640191094275,1.99122480889087,36.0,156.0
1706,41.2640217727864,1.99122466644795,36.0,156.1
1707,41.2640244882323,1.99122467156532,36.0,156.2
1708,41.2640273056591,1.9912248166296,36.0,156.3
1709,41.2640300280956,1.99122484237601,36.0,156.4
1710,41.2640326576665,1.99122480038851,35.9,156.5
1711,41.2640353707136,1.99122481686895,35.9,156.6
1712,41.2640381845765,1.99122493533203,35.9,156.7
1713,41.264040903929,1.99122495055877,35.9,156.8
1714,41.2640433945784,1.99122487375266,35.9,156.9
1715,41.264046090149,1.99122487008274,35.8,157.0
1716,41.2640489382796,1.99122481406522,35.8,157.1
1717,41.2640516441991,1.9912248079335,35.8,157.2
1718,41.2640543059817,1.99122494506529,35.8,157.3
1719,41.2640570041566,1.99122494165751,35.8,157.4
1720,41.2640598471471,1.99122507600837,35.7,157.5
1721,41.2640625551226,1.99122507635029,35.7,157.6
1722,41.2640652144379,1.99122502548433,35.7,157.7
1723,41.2640678988373,1.99122501756324,35.7,157.8
1724,41.2640707221581,1.99122514640923,35.7,157.9
1725,41.2640734226632,1.99122514459707,35.6,158.0
1726,41.2640760854053,1.99122527705598,35.6,158.1
1727,41.2640787881036,1.99122526863341,35.6,158.2
1728,41.2640815174622,1.99122504504202,35.6,158.3
1729,41.2640842228334,1.99122499850702,35.6,158.4
1730,41.2640867712582,1.99122499723053,35.5,158.5
1731,41.2640894603179,1.99122497011646,35.5,158.6
1732,41.2640921747358,1.99122502134713,35.5,158.7
1733,41.2640948748298,1.99122500331667,35.5,158.8
1734,41.2640977496893,1.99122492474398,35.4,158.9
1735,41.2641004554717,1.99122489336733,35.4,159.0
1736,41.2641031390485,1.99122493553718,35.4,159.1
1737,41.2641058381145,1.99122490670212,35.3,159.2
