,lat,lon,alt,secs
1211,41.26417078585,1.97738921925326,49.9,107.1
1212,41.2641713313236,1.97738918588202,49.8,107.2
1213,41.2641718924233,1.97738911448943,49.8,107.3
1214,41.2641724428999,1.97738907427982,49.7,107.4
1215,41.2641728705611,1.97738872306114,49.6,107.5
1216,41.2641734174054,1.97738865823339,49.5,107.6
1217,41.2641741659495,1.97738862823574,49.4,107.7
1218,41.2641747414416,1.97738858082304,49.4,107.8
1219,41.2641752910273,1.97738888535845,49.3,107.9
1220,41.264175863778,1.97738887870244,49.2,108.0
1221,41.2641762381871,1.97738897279841,49.1,108.1
1222,41.2641767956544,1.97738895757164,49.0,108.2
1223,41.2641774823109,1.97738896577768,49.0,108.3
1224,41.2641780496473,1.97738893933598,48.9,108.4
1225,41.2641785523548,1.97738889502335,48.8,108.5
1226,41.2641791220214,1.97738886320213,48.7,108.6
1227,41.2641798042232,1.97738902176114,48.6,108.7
1228,41.2641803884878,1.97738900525787,48.5,108.8
1229,41.2641809043541,1.97738902121407,48.5,108.9
1230,41.2641814836841,1.97738899386059,48.4,109.0
1231,41.2641819998246,1.97738901765811,48.3,109.1
1232,41.2641825751111,1.97738899203702,48.2,109.2
1233,41.2641834030877,1.97738917375531,48.2,109.3
1234,41.2641840008538,1.97738915542847,48.1,109.4
1235,41.2641844664836,1.97738900097249,48.0,109.5
1236,41.2641850543121,1.97738896058052,47.9,109.6
1237,41.2641856898413,1.97738881834242,47.9,109.7
1238,41.2641862804112,1.97738877047383,47.8,109.8
1239,41.2641867253432,1.9773888247249,47.7,109.9
1240,41.2641872980254,1.97738879272133,47.6,110.0
1241,41.264187928757,1.97738872743769,47.5,110.1
1242,41.2641885041806,1.97738868686336,47.5,110.2
1243,41.2641889633681,1.97738876509432,47.4,110.3
1244,41.2641895244677,1.97738872871419,47.3,110.4
1245,41.2641901773363,1.97738860188522,47.2,110.5
1246,41.2641907445357,1.97738855921379,47.2,110.6
1247,41.2641914068622,1.97738849356544,47.1,110.7
1248,41.2641919746098,1.97738845982948,47.0,110.8
1249,41.2641923094054,1.977388271364,46.9,110.9
1250,41.2641928571406,1.97738823580448,46.8,111.0
1251,41.2641933995986,1.97738839846651,46.8,111.1
1252,41.2641939467856,1.9773883939076,46.7,111.2
1253,41.2641943335996,1.97738833026517,46.6,111.3
1254,41.264194860226,1.97738833163284,46.5,111.4
1255,41.2641954365405,1.97738825358424,46.5,111.5
1256,41.2641959662509,1.97738825239893,46.4,111.6
1257,41.2641963777377,1.97738830345876,46.3,111.7
1258,41.2641968940837,1.97738830947652,46.2,111.8
1259,41.2641975418122,1.97738832269737,46.2,111.9
1260,41.2641980666566,1.97738833683,46.1,112.0
1261,41.2641984907539,1.97738833637411,46.0,112.1
1262,41.2641990049753,1.97738836181285,45.9,112.2
1263,41.2641996123364,1.97738836318052,45.9,112.3
1264,41.2642001358786,1.97738839253992,45.8,112.4
1265,41.2642007085608,1.97738839217521,45.7,112.5
1266,41.2642012390936,1.97738842344935,45.6,112.6
1267,41.2642016969104,1.97738871248446,45.6,112.7
1268,41.2642022203841,1.97738876254133,45.5,112.8
1269,41.2642028785985,1.97738881487765,45.4,112.9
1270,41.2642034190004,1.9773888553608,45.3,113.0
1271,41.2642040123803,1.97738888663495,45.3,113.1
1272,41.2642045616918,1.97738892027973,45.2,113.2
1273,41.2642049455588,1.97738878898302,45.1,113.3
1274,41.2642054878798,1.97738880001559,45.0,113.4
1275,41.2642062983114,1.97738888453785,44.9,113.5
1276,41.2642068727069,1.97738890395882,44.9,113.6
1277,41.2642072737763,1.97738901109328,44.8,113.7
1278,41.264207829119,1.97738903571141,44.7,113.8
1279,41.2642082243629,1.97738914640183,44.6,113.9
1280,41.2642087762103,1.97738916500219,44.6,114.0
1281,41.2642095002872,1.97738906415903,44.5,114.1
1282,41.2642100865394,1.97738906187957,44.4,114.2
1283,41.2642104473099,1.97738914348412,44.3,114.3
1284,41.2642110291758,1.97738915980503,44.2,114.4
1285,41.2642118309034,1.97738929538711,44.2,114.5
1286,41.2642124412115,1.97738931562869,44.1,114.6
1287,41.2642127924557,1.97738928836639,44.0,114.7
1288,41.2642133864523,1.97738929347237,43.9,114.8
1289,41.264213979421,1.97738920530299,43.9,114.9
1290,41.2642145795173,1.97738920256764,43.8,115.0
1291,41.2642152109343,1.97738933413788,43.7,115.1
1292,41.2642158152798,1.97738935456181,43.6,115.2
1293,41.2642162779626,1.97738920329706,43.6,115.3
1294,41.2642168663394,1.97738921205018,43.5,115.4
1295,41.2642176416808,1.9773892350271,43.4,115.5
1296,41.2642182431479,1.97738924979798,43.3,115.6
1297,41.264218814802,1.97738955241865,43.3,115.7
1298,41.2642194086616,1.97738958980174,43.2,115.8
1299,41.2642199995741,1.97738951767973,43.1,115.9
1300,41.2642205939135,1.97738953409181,43.0,116.0
1301,41.2642212014116,1.97738945212255,43.0,116.1
1302,41.2642218017821,1.97738945203137,42.9,116.2
1303,41.2642224173674,1.97738953664481,42.8,116.3
1304,41.264223028635,1.97738953819484,42.7,116.4
1305,41.2642236597779,1.97738949524987,42.6,116.5
1306,41.26422427879,1.97738948795561,42.6,116.6
1307,41.2642248906059,1.97738962299062,42.5,116.7
1308,41.2642255066025,1.97738961369044,42.4,116.8
1309,41.2642260794217,1.97738972091608,42.3,116.9
1310,41.2642266909634,1.97738970714816,42.2,117.0
1311,41.2642272532282,1.97738949442927,42.2,117.1
1312,41.2642278557918,1.97738945677264,42.1,117.2
1313,41.2642284233338,1.97738946862582,42.0,117.3
1314,41.2642290177416,1.97738944774599,41.9,117.4
1315,41.2642294309418,1.97738951011193,41.9,117.5
1316,41.2642300082158,1.97738949844111,41.8,117.6
1317,41.2642304722693,1.97738940625988,41.7,117.7
1318,41.2642310438549,1.97738937626223,41.6,117.8
1319,41.2642317129664,1.97738924496553,41.5,117.9
1320,41.2642322968884,1.97738920539416,41.5,118.0
1321,41.2642329587351,1.97738925554221,41.4,118.1
1322,41.2642335442334,1.9773892337506,41.3,118.2
1323,41.2642341833264,1.97738916682576,41.2,118.3
1324,41.2642347648496,1.97738914576358,41.2,118.4
1325,41.2642352032708,1.97738923429767,41.1,118.5
1326,41.2642357697848,1.97738922618281,41.0,118.6
1327,41.2642364462981,1.97738926703067,40.9,118.7
1328,41.2642370202139,1.97738926083055,40.9,118.8
1329,41.2642376149645,1.97738911649535,40.8,118.9
1330,41.2642381914846,1.97738909242429,40.7,119.0
1331,41.264238697002,1.9773891205072,40.6,119.1
1332,41.2642392671484,1.97738908595063,40.6,119.2
1333,41.2642397780115,1.97738892766516,40.5,119.3
1334,41.2642403560394,1.97738888034364,40.4,119.4
1335,41.2642410921786,1.97738893176819,40.3,119.5
1336,41.2642416935086,1.97738890031168,40.3,119.6
1337,41.2642421618798,1.97738899413412,40.2,119.7
1338,41.2642427571101,1.97738896422765,40.1,119.8
1339,41.2642432630387,1.9773887047343,40.1,119.9
1340,41.2642438589544,1.97738864674492,40.0,120.0
1341,41.2642445045583,1.97738854681354,39.9,120.1
1342,41.2642451091094,1.97738849010066,39.8,120.2
1343,41.264245734975,1.97738859842044,39.8,120.3
1344,41.2642463443236,1.97738855839318,39.7,120.4
1345,41.2642469424324,1.97738834777139,39.6,120.5
1346,41.2642475466409,1.97738829333796,39.5,120.6
1347,41.2642481222701,1.97738809566348,39.4,120.7
1348,41.2642487172262,1.97738804259773,39.4,120.8
1349,41.2642493040267,1.97738822139832,39.3,120.9
1350,41.2642498911013,1.97738821364816,39.2,121.0
1351,41.26425048921,1.97738854398702,39.2,121.1
1352,41.2642510801912,1.97738856887869,39.1,121.2
1353,41.264251910498,1.97738830592057,39.0,121.3
1354,41.2642525234105,1.97738828467603,38.9,121.4
1355,41.264252952785,1.97738810222832,38.8,121.5
1356,41.2642535385574,1.97738806466287,38.8,121.6
1357,41.2642539122127,1.97738821127753,38.7,121.7
1358,41.2642544803029,1.97738819978907,38.6,121.8
1359,41.2642551141187,1.97738841889044,38.5,121.9
1360,41.2642557033864,1.97738843648785,38.5,122.0
1361,41.2642562206919,1.97738830911181,38.4,122.1
1362,41.2642568026949,1.97738830920299,38.3,122.2
1363,41.2642573247979,1.97738815492936,38.2,122.3
1364,41.2642578995361,1.9773881392467,38.2,122.4
1365,41.2642586003795,1.97738831649725,38.1,122.5
1366,41.2642591879339,1.97738832798571,38.0,122.6
1367,41.264259669738,1.97738834485369,37.9,122.7
1368,41.264260249822,1.97738836208638,37.8,122.8
1369,41.264260694617,1.9773883645482,37.8,122.9
1370,41.2642612671621,1.97738837311895,37.7,123.0
1371,41.2642619700616,1.97738832397387,37.6,123.1
1372,41.2642625592608,1.9773883284416,37.5,123.2
1373,41.2642631610705,1.97738829288208,37.5,123.3
1374,41.2642637505438,1.97738830665,37.4,123.4
1375,41.2642642243293,1.97738863562118,37.3,123.5
1376,41.2642647963261,1.97738867710729,37.2,123.6
1377,41.2642654369269,1.97738879208309,37.2,123.7
1378,41.2642660132414,1.97738880995403,37.1,123.8
1379,41.2642666423282,1.97738868595158,37.0,123.9
1380,41.2642672201505,1.9773886955253,36.9,124.0
1381,41.2642678509507,1.97738876500314,36.9,124.1
1382,41.2642684223307,1.9773888000156,36.8,124.2
1383,41.2642689079728,1.9773889984195,36.7,124.3
1384,41.2642694591348,1.97738905048229,36.6,124.4
1385,41.2642699348393,1.9773890059873,36.6,124.5
1386,41.2642704809297,1.97738901081974,36.5,124.6
1387,41.2642711547702,1.97738884104581,36.4,124.7
1388,41.2642717299882,1.97738880694514,36.3,124.8
1389,41.2642724511181,1.97738898437804,36.3,124.9
1390,41.2642730558748,1.97738897489551,36.2,125.0
1391,41.264273641099,1.97738913299862,36.1,125.1
1392,41.264274259083,1.97738911932188,36.0,125.2
1393,41.2642744438546,1.97738893204172,36.0,125.3
1394,41.2642750583434,1.97738889985579,35.9,125.4
1395,41.2642759123635,1.97738872205817,35.8,125.5
1396,41.2642765714688,1.97738870719612,35.7,125.6
1397,41.2642773845048,1.97738883785457,35.6,125.7
1398,41.2642780537534,1.97738885344606,35.6,125.8
1399,41.2642785870962,1.97738899094288,35.5,125.9
1400,41.2642792355785,1.97738901428452,35.4,126.0
1401,41.2642798393757,1.97738885481373,35.3,126.1
1402,41.2642804764812,1.97738887450824,35.2,126.2
1403,41.2642811301037,1.97738886256389,35.1,126.3
1404,41.2642817507607,1.97738891107073,35.1,126.4
1405,41.2642823615485,1.97738910117741,35.0,126.5
1406,41.2642829539003,1.97738917858776,34.9,126.6
1407,41.264283537274,1.9773891670993,34.8,126.7
1408,41.264284105844,1.9773892216239,34.8,126.8
1409,41.2642844999913,1.97738925089212,34.7,126.9
1410,41.2642850358699,1.97738927633086,34.6,127.0
1411,41.2642856317856,1.97738920794716,34.5,127.1
1412,41.2642861737639,1.97738919199096,34.5,127.2
1413,41.2642866773623,1.97738916272273,34.4,127.3
1414,41.2642872192035,1.97738912935149,34.3,127.4
1415,41.2642877463096,1.97738919326745,34.2,127.5
1416,41.264288281777,1.97738915798146,34.2,127.6
1417,41.2642889001037,1.97738915023131,34.1,127.7
1418,41.2642894417393,1.97738910272743,34.0,127.8
1419,41.264289816354,1.97738884478411,34.0,127.9
1420,41.2642903411299,1.97738877412096,33.9,128.0
1421,41.2642909952322,1.97738887779065,33.8,128.1
1422,41.2642915378272,1.97738882828085,33.7,128.2
1423,41.2642921335373,1.97738879363311,33.6,128.3
1424,41.2642926809984,1.97738875552059,33.6,128.4
1425,41.2642930662361,1.97738843840258,33.5,128.5
1426,41.2642936002643,1.97738838542801,33.4,128.6
1427,41.2642940258008,1.97738856194914,33.3,128.7
1428,41.2642945601031,1.97738854188992,33.3,128.8
1429,41.2642952192085,1.97738865066559,33.2,128.9
1430,41.2642957806508,1.97738864865967,33.1,129.0
1431,41.264296220854,1.97738870591962,33.0,129.1
1432,41.2642967763337,1.97738870719612,32.9,129.2
1433,41.2642973085799,1.97738838478977,32.9,129.3
1434,41.2642978672809,1.97738836764825,32.8,129.4
1435,41.2642985894388,1.97738843065244,32.7,129.5
1436,41.2642991645197,1.97738843429957,32.6,129.6
1437,41.2642995271407,1.97738865303623,32.5,129.7
1438,41.2643000887201,1.97738868358095,32.4,129.8
1439,41.2643008474075,1.97738886037561,32.4,129.9
1440,41.2643014257781,1.97738889037326,32.3,130.0
1441,41.2643019367098,1.97738866361291,32.2,130.1
1442,41.2643024986318,1.97738867081599,32.1,130.2
1443,41.2643029863986,1.97738877539746,32.0,130.3
1444,41.2643035367382,1.97738879810085,32.0,130.4
1445,41.2643043529953,1.97738892301508,31.9,130.5
1446,41.2643049225933,1.97738894799792,31.8,130.6
1447,41.2643052514264,1.97738904254978,31.7,130.7
1448,41.2643058174606,1.97738905194114,31.7,130.8
1449,41.2643065391388,1.9773890785652,31.6,130.9
1450,41.2643071391666,1.97738907282096,31.5,131.0
1451,41.2643076385844,1.97738909862441,31.4,131.1
1452,41.2643082382009,1.97738909205958,31.4,131.2
1453,41.2643087603725,1.97738920475592,31.3,131.3
1454,41.2643093471044,1.97738921387374,31.2,131.4
1455,41.2643099799606,1.9773892111384,31.1,131.5
1456,41.2643105641567,1.97738921287078,31.1,131.6
1457,41.2643111571939,1.97738920293235,31.0,131.7
1458,41.2643117331657,1.97738918825265,30.9,131.8
1459,41.2643120190271,1.97738899066935,30.8,131.9
1460,41.2643125710115,1.97738896386294,30.7,132.0
1461,41.2643130997624,1.97738900443726,30.7,132.1
1462,41.2643136570241,1.97738901145799,30.6,132.2
1463,41.2643143797304,1.97738927778971,30.5,132.3
1464,41.2643149528237,1.97738931909347,30.4,132.4
1465,41.2643154962412,1.97738937872405,30.4,132.5
1466,41.2643160567241,1.97738941227765,30.3,132.6
1467,41.264316558472,1.97738934444102,30.2,132.7
1468,41.2643171090858,1.97738935246471,30.1,132.8
1469,41.264317771892,1.9773893898478,30.1,132.9
1470,41.2643183428608,1.97738939048604,30.0,133.0
1471,41.2643190281467,1.97738944574007,29.9,133.1
1472,41.2643196197446,1.97738945029899,29.8,133.2
1473,41.2643199831195,1.97738939996858,29.7,133.3
1474,41.2643205534029,1.97738940553046,29.6,133.4
1475,41.2643212358103,1.9773895698337,29.6,133.5
1476,41.2643218087666,1.97738959153412,29.5,133.6
1477,41.2643224369624,1.97738941355415,29.4,133.7
1478,41.2643230089592,1.9773894234014,29.3,133.8
1479,41.2643234776731,1.97738959007527,29.2,133.9
1480,41.264324034318,1.97738961277866,29.1,134.0
1481,41.264324535312,1.97738957867799,29.1,134.1
1482,41.264325077633,1.977389585334,29.0,134.2
1483,41.2643256304398,1.97738969830387,28.9,134.3
1484,41.2643261553528,1.97738970049215,28.8,134.4
1485,41.2643266181726,1.97738945458436,28.7,134.5
1486,41.2643271283504,1.97738943078683,28.7,134.6
1487,41.2643276839673,1.97738958351043,28.6,134.7
1488,41.2643281971606,1.977389585334,28.5,134.8
1489,41.264328798285,1.97738975674914,28.4,134.9
1490,41.264329318469,1.97738976987881,28.3,135.0
1491,41.2643299208955,1.97738974744896,28.3,135.1
1492,41.2643304471107,1.97738973441046,28.2,135.2
1493,41.2643308790895,1.9773894976205,28.1,135.3
1494,41.2643314055788,1.97738945431082,28.0,135.4
1495,41.2643319189778,1.97738943853699,27.9,135.5
1496,41.2643324558159,1.97738940926877,27.9,135.6
1497,41.2643329110968,1.97738949670873,27.8,135.7
1498,41.264333452938,1.97738949734697,27.7,135.8
1499,41.264333943035,1.97738961788464,27.6,135.9
1500,41.2643344904961,1.97738963648501,27.5,136.0
1501,41.2643352709092,1.97738952342396,27.5,136.1
1502,41.2643358319403,1.97738952670638,27.4,136.2
1503,41.2643362556949,1.97738968745366,27.3,136.3
1504,41.2643367982215,1.97738969720973,27.2,136.4
1505,41.2643371186246,1.97738962782307,27.1,136.5
1506,41.2643376422354,1.97738961815817,27.0,136.6
1507,41.2643384181937,1.97738956582185,27.0,136.7
1508,41.2643389635987,1.97738955560988,26.9,136.8
1509,41.2643395237389,1.97738954521556,26.8,136.9
1510,41.2643400618792,1.97738953099175,26.7,137.0
1511,41.2643404486932,1.97738955205393,26.6,137.1
1512,41.2643409678492,1.97738953254178,26.5,137.2
1513,41.2643414898151,1.97738952925936,26.5,137.3
1514,41.2643420045848,1.97738950792365,26.4,137.4
1515,41.2643424451991,1.97738937197685,26.3,137.5
1516,41.264342953595,1.97738933432023,26.2,137.6
1517,41.2643436219527,1.97738938337413,26.1,137.7
1518,41.2643441415198,1.97738935775304,26.0,137.8
1519,41.2643445432061,1.9773892484303,26.0,137.9
1520,41.2643450416643,1.97738922381217,25.9,138.0
1521,41.2643453356814,1.97738931799932,25.8,138.1
1522,41.2643458110432,1.97738932392591,25.7,138.2
1523,41.2643463116946,1.97738942321905,25.6,138.3
1524,41.2643467947324,1.9773894506637,25.6,138.4
1525,41.2643475074324,1.97738936167372,25.5,138.5
1526,41.2643480150745,1.97738938455946,25.4,138.6
1527,41.2643483742002,1.97738937535046,25.3,138.7
1528,41.2643488686148,1.97738938930073,25.2,138.8
1529,41.264349382425,1.97738949087332,25.1,138.9
1530,41.264349865737,1.97738949880583,25.1,139.0
1531,41.2643503565878,1.97738957968095,25.0,139.1
1532,41.2643508379807,1.97738957767502,24.9,139.2
1533,41.264351342196,1.97738964997939,24.8,139.3
1534,41.2643518289347,1.97738963675854,24.7,139.4
1535,41.2643523587822,1.97738939313021,24.6,139.5
1536,41.2643528575146,1.97738937425631,24.6,139.6
1537,41.2643532435747,1.97738956956016,24.5,139.7
1538,41.2643537433352,1.97738959098706,24.4,139.8
1539,41.2643543123164,1.97738967614756,24.3,139.9
1540,41.2643548241391,1.97738969875977,24.2,140.0
1541,41.2643553502857,1.97738970313632,24.1,140.1
1542,41.2643558634105,1.97738970760405,24.1,140.2
1543,41.2643563551523,1.97738962235237,24.0,140.3
1544,41.2643568618348,1.97738961542283,23.9,140.4
1545,41.2643571808673,1.9773895861546,23.8,140.5
1546,41.2643576664409,1.97738959955781,23.7,140.6
1547,41.2643581705191,1.97738981382674,23.6,140.7
1548,41.2643586562297,1.97738985038923,23.5,140.8
1549,41.2643591622269,1.97738969183022,23.5,140.9
1550,41.2643596446479,1.97738970049215,23.4,141.0
1551,41.2643601484519,1.97738980397948,23.3,141.1
1552,41.2643606231969,1.97738981428262,23.2,141.2
1553,41.2643611232315,1.97738987974862,23.1,141.3
1554,41.2643615936587,1.97738989588718,23.1,141.4
1555,41.2643619499745,1.97738984555677,23.0,141.5
1556,41.2643624042959,1.97738985576874,22.9,141.6
1557,41.2643629616261,1.97738983488891,22.8,141.7
1558,41.264363421499,1.97738983434185,22.7,141.8
1559,41.2643638204438,1.9773899616267,22.7,141.9
1560,41.2643642635939,1.97738996007667,22.6,142.0
1561,41.2643646723393,1.97738989187533,22.5,142.1
1562,41.2643651008229,1.97738987345732,22.4,142.2
1563,41.2643655556926,1.97738999445088,22.3,142.3
1564,41.2643659834223,1.97738997165631,22.2,142.4
1565,41.2643665889329,1.97738975793445,22.2,142.5
1566,41.264367034893,1.97738970824229,22.1,142.6
1567,41.2643673380938,1.97738956527477,22.0,142.7
1568,41.2643677786396,1.97738951941211,21.9,142.8
1569,41.2643682943003,1.97738947573772,21.8,142.9
1570,41.2643687502666,1.97738944382533,21.7,143.0
1571,41.2643692459834,1.97738960584911,21.6,143.1
1572,41.2643697061304,1.97738959426947,21.5,143.2
1573,41.2643700081661,1.97738968225649,21.5,143.3
1574,41.2643704572103,1.97738966766797,21.4,143.4
1575,41.2643709175629,1.97738966630029,21.3,143.5
1576,41.2643713750369,1.97738963238198,21.2,143.6
1577,41.2643717950221,1.97738942631909,21.1,143.7
1578,41.2643722479728,1.97738936459141,21.0,143.8
1579,41.2643728543059,1.97738937617105,20.9,143.9
1580,41.2643733222659,1.97738932356119,20.8,144.0
1581,41.2643735856476,1.97738925672752,20.7,144.1
1582,41.2643740361996,1.97738920119995,20.6,144.2
1583,41.2643746551432,1.97738916901403,20.6,144.3
1584,41.2643751161125,1.97738911959541,20.5,144.4
1585,41.2643753609896,1.97738923648595,20.4,144.5
1586,41.2643757992053,1.97738920867657,20.3,144.6
1587,41.2643762819004,1.97738915342254,20.2,144.7
1588,41.2643767216238,1.97738912151015,20.1,144.8
1589,41.2643771343442,1.9773890495705,20.0,144.9
1590,41.2643775583044,1.97738900534904,19.9,145.0
1591,41.2643778541034,1.97738875305877,19.9,145.1
1592,41.2643782555155,1.97738869260758,19.8,145.2
1593,41.2643789052314,1.97738881624531,19.7,145.3
1594,41.2643793292602,1.97738877111207,19.6,145.4
1595,41.2643796525419,1.97738870108716,19.5,145.5
1596,41.2643800684835,1.97738864145658,19.4,145.6
1597,41.2643802840275,1.97738872716415,19.3,145.7
1598,41.264380697022,1.97738867628667,19.2,145.8
1599,41.2643812862212,1.97738843977025,19.1,145.9
1600,41.2643817221752,1.97738837567193,19.1,146.0
1601,41.2643821156371,1.97738836947181,19.0,146.1
1602,41.2643825439836,1.97738833537114,18.9,146.2
1603,41.2643830560119,1.97738851207462,18.8,146.3
1604,41.264383485455,1.97738850851867,18.7,146.4
1605,41.2643837918769,1.97738848043577,18.6,146.5
1606,41.2643842076815,1.97738847368858,18.5,146.6
1607,41.2643847031927,1.97738851791003,18.4,146.7
1608,41.2643851290034,1.97738850195383,18.4,146.8
1609,41.2643854700358,1.97738831567663,18.3,146.9
1610,41.2643858946814,1.97738828649959,18.2,147.0
1611,41.2643862707353,1.97738832543271,18.1,147.1
1612,41.2643866848265,1.97738832807689,18.0,147.2
1613,41.2643872125494,1.97738826242853,17.9,147.3
1614,41.2643876443226,1.97738825568134,17.8,147.4
1615,41.2643879733613,1.97738846803552,17.7,147.5
1616,41.2643884025302,1.9773884723209,17.6,147.6
1617,41.2643887574753,1.9773885747141,17.5,147.7
1618,41.2643891734854,1.97738859586745,17.5,147.8
1619,41.264389698741,1.97738857115815,17.4,147.9
1620,41.264390122153,1.97738857179639,17.3,148.0
1621,41.2643906286984,1.97738855410781,17.2,148.1
1622,41.2643910588269,1.97738854535469,17.1,148.2
1623,41.264391246614,1.97738850614804,17.0,148.3
1624,41.264391648026,1.97738850769807,16.9,148.4
1625,41.2643921820542,1.97738886320214,16.8,148.5
1626,41.2643925879211,1.97738891134426,16.7,148.6
1627,41.2643929390281,1.9773889262975,16.7,148.7
1628,41.2643933387268,1.97738897106603,16.6,148.8
1629,41.2643935512552,1.9773889174532,16.5,148.9
1630,41.2643939341628,1.97738895246566,16.4,149.0
1631,41.2643945075988,1.97738882946617,16.3,149.1
1632,41.2643949200451,1.97738882955734,16.2,149.2
1633,41.2643951678692,1.977388707652,16.1,149.3
1634,41.2643955712003,1.97738868832221,16.1,149.4
1635,41.2643959943381,1.97738861957379,16.0,149.5
1636,41.2643963452395,1.97738859741748,15.9,149.6
1637,41.2643966377488,1.97738878141522,15.9,149.7
1638,41.2643968862583,1.97738877074737,15.8,149.8
1639,41.2643972413404,1.9773889468126,15.8,149.9
1640,41.2643974192584,1.97738894982148,15.8,150.0
1641,41.2643975978617,1.97738862449742,15.8,150.1
1642,41.2643977252691,1.97738861291778,15.8,150.2
1643,41.2643979521899,1.97738879864792,15.8,150.3
1644,41.2643980417657,1.97738884223114,15.8,150.4
1645,41.264397977548,1.97738890678535,15.8,150.5
1646,41.2643980087316,1.97738896368059,15.8,150.6
1647,41.2643979565076,1.97738915861972,15.8,150.7
1648,41.264397953355,1.97738922399453,15.8,150.8
1649,41.2643980392299,1.9773892551775,15.8,150.9
1650,41.2643980225072,1.97738931462573,15.9,151.0
1651,41.2643980648621,1.97738932319649,15.9,151.1
1652,41.2643980321022,1.97738938036526,15.9,151.2
1653,41.2643979709685,1.97738956518361,15.9,151.3
1654,41.2643979197726,1.9773896319261,15.9,151.4
1655,41.2643979166885,1.97738965426477,15.9,151.5
1656,41.2643978588445,1.97738971097766,15.9,151.6
1657,41.2643977406894,1.97738988521932,15.9,151.7
1658,41.2643976664656,1.97738993864979,15.9,151.8
1659,41.2643976054005,1.97738991430519,15.9,151.9
1660,41.264397528024,1.97738994302634,15.9,152.0
1661,41.2643973237198,1.97738994184102,15.9,152.1
1662,41.264397241957,1.97738996144435,15.9,152.2
1663,41.2643972754023,1.97738999062139,15.9,152.3
1664,41.2643972133092,1.97739000329517,15.9,152.4
1665,41.2643970819953,1.97738992004941,15.9,152.5
1666,41.2643970229178,1.97738991229926,15.9,152.6
1667,41.2643968994169,1.97738985285103,15.9,152.7
1668,41.2643968463019,1.97738984163611,15.9,152.8
1669,41.2643968699467,1.97738984127139,15.9,152.9
1670,41.2643968328005,1.97738983388595,15.9,153.0
1671,41.2643966707141,1.9773898701749,15.9,153.1
1672,41.2643966291131,1.97738986570717,15.9,153.2
1673,41.2643966184901,1.97738988549285,15.9,153.3
1674,41.2643965857987,1.97738987500735,15.9,153.4
1675,41.2643965302165,1.97738986342771,15.9,153.5
1676,41.2643964899862,1.97738984136257,15.9,153.6
1677,41.2643964155567,1.97738998460362,15.9,153.7
1678,41.2643963728591,1.9773899733887,15.9,153.8
1679,41.2643962947287,1.977389958709,15.9,153.9
1680,41.2643962579937,1.97738994348223,15.9,154.0
1681,41.2643963737501,1.97738995387655,15.9,154.1
1682,41.2643963629215,1.97738994366458,15.9,154.2
1683,41.2643963062427,1.9773899637238,15.9,154.3
1684,41.2643963013767,1.97738995734132,15.9,154.4
1685,41.2643962328412,1.9773899859713,15.9,154.5
1686,41.2643962329098,1.97738998040942,15.9,154.6
1687,41.2643962965792,1.97738982102981,15.9,154.7
1688,41.264396312548,1.97738978939095,15.9,154.8
1689,41.2643963406475,1.97738979312926,15.9,154.9
1690,41.2643963603857,1.97738976039626,15.9,155.0
1691,41.264396520416,1.9773897761701,15.9,155.1
1692,41.2643965530388,1.97738974608128,15.9,155.2
1693,41.264396495332,1.97738964004095,15.9,155.3
1694,41.264396520553,1.97738960986095,15.9,155.4
1695,41.2643964753196,1.97738969830387,15.9,155.5
1696,41.2643965017743,1.97738967477987,15.9,155.6
1697,41.2643964723726,1.97738958186922,15.9,155.7
1698,41.2643964995126,1.97738954430377,15.9,155.8
1699,41.2643964771701,1.97738958341925,15.9,155.9
1700,41.2643965004036,1.97738954630969,15.9,156.0
1701,41.2643966244528,1.97738958132215,15.9,156.1
1702,41.2643966546769,1.97738955023036,15.9,156.2
1703,41.2643965831944,1.97738943917523,15.9,156.3
1704,41.2643965989576,1.97738940625988,15.9,156.4
1705,41.2643965289829,1.97738949388219,15.9,156.5
1706,41.2643965326838,1.9773894808437,15.9,156.6
1707,41.264396489575,1.97738940243039,15.9,156.7
1708,41.2643964883414,1.97738938674773,15.9,156.8
1709,41.2643964771015,1.97738947081409,15.9,156.9
1710,41.264396468329,1.97738947108763,15.9,157.0
1711,41.2643964686717,1.97738935884718,15.9,157.1
1712,41.2643964534568,1.97738934726754,15.9,157.2
1713,41.2643964498244,1.9773893864742,15.9,157.3
1714,41.2643964304974,1.97738937917994,15.9,157.4
1715,41.2643964357747,1.97738939331257,15.9,157.5
1716,41.2643964174757,1.97738939550085,15.9,157.6
1717,41.2643964389273,1.97738957703677,16.0,157.7
1718,41.2643964262482,1.97738959089587,16.0,157.8
1719,41.2643962939748,1.97738955506281,16.0,157.9
1720,41.2643962711525,1.97738954776855,16.0,158.0
1721,41.2643963178937,1.97738964241159,16.0,158.1
1722,41.2643963032957,1.9773896427763,16.0,158.2
1723,41.2643963442113,1.97738974863427,16.0,158.3
1724,41.2643963353703,1.97738975957566,16.0,158.4
1725,41.2643963729277,1.97738991321104,16.0,158.5
1726,41.2643963653888,1.97738993892331,16.0,158.6
1727,41.2643962245484,1.97739006739349,16.0,158.7
1728,41.2643962116638,1.97739010377362,16.0,158.8
1729,41.2643962597071,1.97739036545524,16.0,158.9
1730,41.2643962658068,1.97739042134752,16.0,159.0
