,lat,lon,alt,secs
2444,41.2643974540938,1.97740264886778,26.700000854400002,232.5
2445,41.2643973042769,1.97740235563722,26.700000854400002,232.6
2446,41.264397206883,1.9774021032547,26.700000854400002,232.7
2447,41.264397248519,1.9774018187773,26.700000854400002,232.8
2448,41.2643973152722,1.97740153429989,26.700000854400002,232.9
2449,41.2643974465378,1.97740120168016,26.700000854400002,233.0
2450,41.2643975707686,1.97740093762677,26.700000854400002,233.1
2451,41.2643977527374,1.97740077715234,26.700000854400002,233.2
2452,41.2643979261602,1.97740066919681,26.700000854400002,233.3
2453,41.2643981485665,1.97740062543105,26.8000008576,233.4
2454,41.2643983560694,1.97740060354818,26.8000008576,233.5
2455,41.264398500571,1.97740064001964,26.8000008576,233.6
2456,41.264398601769,1.97740070275055,26.900000860800002,233.7
2457,41.2643985567458,1.97740084717754,26.900000860800002,233.8
2458,41.2643984336615,1.97740100911084,27.000000864,233.9
2459,41.2643980694632,1.97740120897445,27.200000870400004,234.0
2460,41.2643976491944,1.97740140446149,27.3000008736,234.1
2461,41.2643970523762,1.97740151095816,27.4000008768,234.2
2462,41.264396392192,1.97740165392629,27.600000883200003,234.3
2463,41.264395610591,1.97740168893889,27.8000008896,234.4
2464,41.2643947416533,1.97740179835328,28.000000896,234.5
2465,41.2643936968436,1.97740174583437,28.200000902400003,234.6
2466,41.2643925686055,1.97740180710643,28.300000905600005,234.7
2467,41.2643910292178,1.97740176917611,28.600000915200003,234.8
2468,41.2643894990537,1.97740186108419,28.800000921600002,234.9
2469,41.2643876476822,1.97740182023616,29.1000009312,235.0
2470,41.2643857987599,1.97740190776766,29.300000937600004,235.1
2471,41.2643836361863,1.97740190339109,29.6000009472,235.2
2472,41.2643815320803,1.97740203031178,29.900000956800003,235.3
2473,41.2643797380301,1.97740188004935,30.2000009664,235.4
2474,41.2643778962469,1.97740189901451,30.500000976,235.5
2475,41.2643760826032,1.97740181002415,30.8000009856,235.6
2476,41.2643741624984,1.97740186400191,31.2000009984,235.7
2477,41.2643720842391,1.97740182315387,31.500001007999998,235.8
2478,41.2643700607997,1.97740180856529,31.800001017600003,235.9
2479,41.2643678968712,1.97740190776766,32.1000010272,236.0
2480,41.2643658266369,1.97740201426433,32.3000010336,236.1
2481,41.2643639293563,1.97740199821689,32.6000010432,236.2
2482,41.2643622199331,1.97740208137183,32.9000010528,236.3
2483,41.264360451052,1.97740226956457,33.200001062400005,236.4
2484,41.2643586964492,1.9774024125327,33.600001075200005,236.5
2485,41.2643567513315,1.9774025919723,34.2000010944,236.7
2486,41.2643548170527,1.97740271597527,34.500001104,236.8
2487,41.2643527549997,1.97740289103829,34.800001113600004,236.9
2488,41.2643507802833,1.97740299169952,35.1000011232,237.0
2489,41.264348774353,1.97740314633852,35.4000011328,237.1
2490,41.2643466861406,1.97740325575291,35.700001142400005,237.2
2491,41.2643444693724,1.97740343811022,36.1000011552,237.3
2492,41.2643422248815,1.97740356503091,36.4000011648,237.4
2493,41.2643400237463,1.97740372112877,36.7000011744,237.5
2494,41.264337999838,1.97740377072995,37.000001184000006,237.6
2495,41.2643359962526,1.97740388452092,37.3000011936,237.7
2496,41.2643338990252,1.97740390932151,37.6000012032,237.8
2497,41.264331774492,1.9774040114416,37.9000012128,237.9
2498,41.2643297335957,1.97740412231485,38.3000012256,238.0
2499,41.2643277520008,1.9774042434001,38.600001235200004,238.1
2500,41.2643255341904,1.97740430175444,38.9000012448,238.2
2501,41.2643233967339,1.97740439074481,39.2000012544,238.3
2502,41.2643212089389,1.97740439220367,39.500001264,238.4
2503,41.2643191056146,1.97740447827632,39.800001273599996,238.5
2504,41.2643169534109,1.97740453225408,40.10000128320001,238.6
2505,41.264314966136,1.97740463875075,40.400001292800006,238.7
2506,41.2643132854254,1.97740475108286,40.700001302400004,238.8
2507,41.2643116030474,1.977404904263,41.100001315200004,238.9
2508,41.2643100347386,1.97740499179451,41.4000013248,239.0
2509,41.264308312392,1.97740511579748,41.7000013344,239.1
2510,41.2643065779558,1.97740517998725,42.000001344,239.2
2511,41.2643048005808,1.9774052660599,42.300001353599995,239.3
2512,41.264302799132,1.97740526751876,42.7000013664,239.4
2513,41.2643009124819,1.9774052908605,43.000001376,239.5
2514,41.2642990637159,1.97740529377822,43.300001385600005,239.6
2515,41.2642972707079,1.97740530982566,43.6000013952,239.7
2516,41.2642952951578,1.97740530690794,43.9000014048,239.8
2517,41.2642934457144,1.97740531857881,44.30000141760001,239.9
2518,41.2642916620341,1.97740534629712,44.500001424,240.0
2519,41.2642899894528,1.97740538130972,44.8000014336,240.1
2520,41.2642882210929,1.97740553303101,45.1000014432,240.2
2521,41.2642863773295,1.97740562202138,45.4000014528,240.3
2522,41.2642844002161,1.977405677458,45.7000014624,240.4
2523,41.2642825257598,1.97740572414147,46.00000147200001,240.5
2524,41.2642806396829,1.97740574310663,46.300001481600006,240.6
2525,41.2642788436525,1.97740576644837,46.7000014944,240.7
2526,41.2642770118745,1.9774057299769,46.9000015008,240.8
2527,41.264275154823,1.97740574602435,47.2000015104,240.9
2528,41.2642731786476,1.97740567599914,47.500001520000005,241.0
2529,41.2642712891836,1.97740566141055,47.8000015296,241.1
2530,41.2642693890891,1.97740564828083,48.1000015392,241.2
2531,41.2642675797705,1.97740564098654,48.4000015488,241.3
2532,41.2642659086483,1.97740551406585,48.7000015584,241.4
2533,41.2642641544623,1.97740545425265,49.000001568,241.5
2534,41.2642624586398,1.97740541486347,49.3000015776,241.6
2535,41.2642608133643,1.97740538422744,49.600001587200005,241.7
2536,41.2642589340096,1.97740531420223,49.9000015968,241.8
2537,41.2642571794068,1.9774052733542,50.1000016032,241.9
2538,41.2642554391864,1.9774052733542,50.500001616000006,242.0
2539,41.2642537263239,1.97740527918963,50.800001625600004,242.1
2540,41.2642518006433,1.97740531274338,51.1000016352,242.2
2541,41.2642499662076,1.97740534629712,51.4000016448,242.3
2542,41.2642477707524,1.97740532441424,51.700001654400005,242.4
2543,41.2642458204758,1.9774053506737,52.000001664,242.5
2544,41.2642435243958,1.97740532149653,52.3000016736,242.6
2545,41.2642415000706,1.97740534046169,52.6000016832,242.7
2546,41.2642397301995,1.97740545862922,52.9000016928,242.8
2547,41.2642380205678,1.97740555491388,53.2000017024,242.9
2548,41.2642362837866,1.9774056351511,53.500001712,243.0
2549,41.2642345356455,1.97740568912887,53.900001724800006,243.1
2550,41.2642327292451,1.97740574894206,54.200001734400004,243.2
2551,41.264230889859,1.9774057372712,54.9000017568,243.4
2552,41.2642271961833,1.97740576790722,55.500001776000005,243.6
2553,41.2642253627377,1.97740577666038,55.7000017824,243.7
2554,41.2642234766608,1.97740569204658,56.000001792,243.8
2555,41.2642216234655,1.97740564536311,56.3000018016,243.9
2556,41.2642196411411,1.97740554907845,56.60000181120001,244.0
2557,41.2642177963876,1.97740549655955,56.90000182080001,244.1
2558,41.264215870707,1.97740539152173,57.200001830400005,244.2
2559,41.2642138746255,1.97740531857881,57.50000184,244.3
2560,41.2642117775023,1.97740521937643,57.8000018496,244.4
2561,41.2642098281636,1.97740517998725,58.100001859200006,244.5
2562,41.264208006964,1.97740526751876,58.400001868800004,244.6
2563,41.2642061954047,1.97740547905324,58.7000018784,244.7
2564,41.2642047081273,1.97740579708439,59.000001888,244.8
2565,41.2642031711888,1.97740601737203,59.3000018976,244.9
2566,41.2642016650996,1.9774062712134,59.6000019072,245.0
2567,41.2641999845454,1.97740642001697,59.9000019168,245.1
2568,41.2641980956024,1.97740656444396,60.2000019264,245.2
2569,41.2641962458985,1.9774066753172,60.500001936000004,245.3
2570,41.264194253621,1.9774066753172,60.9000019488,245.4
2571,41.2641923111609,1.97740670595323,61.2000019584,245.5
2572,41.2641902585919,1.97740661842172,61.500001968,245.6
2573,41.2641883851257,1.97740655714967,61.800001977600004,245.7
2574,41.2641863253134,1.97740639813409,62.000001984,245.8
2575,41.2641842969757,1.977406296014,62.4000019968,245.9
2576,41.2641823385699,1.97740608885609,62.7000020064,246.0
2577,41.2641804258647,1.97740596339426,63.000002015999996,246.1
2578,41.2641784800174,1.97740568329343,63.30000202560001,246.2
2579,41.2641765591831,1.97740545862922,63.600002035200006,246.3
2580,41.2641744822786,1.97740512892721,63.900002044800004,246.4
2581,41.2641725322104,1.97740487362697,64.2000020544,246.5
2582,41.2641706712507,1.97740465042162,64.500002064,246.6
2583,41.2641688189412,1.97740446077002,64.7000020704,246.7
2584,41.2641670479237,1.97740429154243,65.10000208320001,246.8
2585,41.2641651450673,1.97740412960914,65.3000020896,246.9
2586,41.2641632450249,1.97740407709024,65.7000021024,247.0
2587,41.2641613989687,1.97740402019476,66.000002112,247.1
2588,41.2641594868367,1.97740405666622,66.3000021216,247.2
2589,41.2641576488055,1.97740406541937,66.6000021312,247.3
2590,41.2641557554332,1.9774041908812,66.8000021376,247.4
2591,41.2641538683141,1.97740425507097,67.1000021472,247.5
2592,41.2641518780168,1.97740430029559,67.4000021568,247.6
2593,41.2641499256558,1.97740435719107,67.7000021664,247.7
2594,41.2641480662594,1.97740451912436,68.000002176,247.8
2595,41.2641461282807,1.97740463875075,68.3000021856,247.9
2596,41.2641441498646,1.97740475254172,68.6000021952,248.0
2597,41.2641421917714,1.97740482840236,68.9000022048,248.1
2598,41.2641402162734,1.97740492031044,69.2000022144,248.2
2599,41.2641381779305,1.97740498304136,69.500002224,248.3
2600,41.264136101443,1.97740506181972,69.80000223360001,248.4
2601,41.2641341729484,1.97740508807917,70.10000224320001,248.5
2602,41.2641321456529,1.97740508662031,70.30000224960001,248.6
2603,41.2641302894873,1.97740508370259,70.60000225920001,248.7
2604,41.2641284857445,1.97740498012364,70.90000226880001,248.8
2605,41.2641267548519,1.97740491447501,71.1000022752,248.9
2606,41.2641250981641,1.97740483277893,71.3000022816,249.0
2607,41.2641235005694,1.97740475983601,71.500002288,249.1
2608,41.264122001984,1.97740466501021,71.70000229440001,249.2
2609,41.2641205983434,1.97740457893756,71.9000023008,249.3
2610,41.2641192460836,1.97740452787751,72.1000023072,249.4
2611,41.2641179608374,1.97740445493459,72.4000023168,249.5
2612,41.2641167579254,1.97740441992198,72.6000023232,249.6
2613,41.2641155761701,1.97740434114362,72.8000023296,249.7
2614,41.2641144147377,1.97740436594422,73.00000233600001,249.8
2615,41.2641132779014,1.97740434114362,73.2000023424,249.9
2616,41.2641120964588,1.97740432655504,73.4000023488,250.0
2617,41.2641109132444,1.97740431342531,73.6000023552,250.1
2618,41.2641097265908,1.97740430467216,73.80000236160001,250.2
2619,41.2641085249294,1.97740429591901,74.20000237440001,250.4
2620,41.2641073288959,1.97740426965956,74.4000023808,250.5
2621,41.264106064598,1.97740424485896,74.6000023872,250.6
2622,41.2641048196852,1.97740422735266,74.80000239360001,250.7
2623,41.2641035327715,1.97740428133042,75.0000024,250.8
2624,41.2641022558629,1.97740427111842,75.2000024064,250.9
2625,41.2641011283023,1.97740424485896,75.3000024096,251.0
2626,41.2641001139249,1.97740417775147,75.500002416,251.1
2627,41.2640991298758,1.97740418066919,75.60000241920001,251.2
2628,41.2640980952797,1.97740414273887,75.8000024256,251.3
2629,41.2640973242571,1.9774041135617,75.90000242880001,251.4
2630,41.264096655162,1.97740405958393,76.000002432,251.5
2631,41.2640962337989,1.97740398809987,76.1000024352,251.6
2632,41.2640957862764,1.97740390202722,76.3000024416,251.7
2633,41.2640955116556,1.97740385242603,76.4000024448,251.8
2634,41.2640951513656,1.97740381887228,76.500002448,251.9
2635,41.2640949133262,1.97740382470772,76.500002448,252.0
2636,41.2640946293256,1.97740380866027,76.6000024512,252.1
2637,41.2640943197909,1.97740388743863,76.7000024544,252.2
2638,41.2640939919135,1.97740390494494,76.7000024544,252.3
2639,41.2640936277674,1.97740391223923,76.7000024544,252.4
2640,41.2640933461638,1.97740389619178,76.8000024576,252.5
2641,41.2640930242269,1.97740388452092,76.8000024576,252.6
2642,41.2640928160988,1.97740384804945,76.8000024576,252.7
2643,41.2640925684711,1.97740384513174,76.9000024608,252.8
2644,41.2640924179768,1.97740381595457,76.9000024608,252.9
2645,41.2640922547676,1.9774038042837,76.9000024608,253.0
2646,41.2640921890045,1.97740377510653,77.000002464,253.1
2647,41.264092106462,1.97740377218881,77.000002464,253.2
2648,41.2640920916627,1.97740374884708,77.000002464,253.3
2649,41.2640920323612,1.97740373863507,77.000002464,253.4
2650,41.2640919685783,1.97740371966991,77.000002464,253.5
2651,41.2640917466931,1.97740378094196,77.000002464,253.6
2652,41.2640914547717,1.97740376489452,77.000002464,253.7
2653,41.264090885624,1.97740382762544,77.1000024672,253.8
2654,41.264090191516,1.97740383346087,77.1000024672,253.9
2655,41.2640891700517,1.9774038392963,77.1000024672,254.0
2656,41.2640880512456,1.97740384367288,77.1000024672,254.1
2657,41.2640864358291,1.97740381449571,77.1000024672,254.2
2658,41.2640847851862,1.97740377072995,77.1000024672,254.3
2659,41.2640826905643,1.97740372404648,77.1000024672,254.4
2660,41.2640805662395,1.97740367736301,77.1000024672,254.5
2661,41.2640780966326,1.9774035723252,77.1000024672,254.6
2662,41.2640754523522,1.97740349792342,77.1000024672,254.7
2663,41.2640726128669,1.97740330097752,77.1000024672,254.8
2664,41.2640695621269,1.97740319302199,77.1000024672,254.9
2665,41.2640662405181,1.97740307193674,77.1000024672,255.0
2666,41.2640629688308,1.97740298440523,77.1000024672,255.1
2667,41.2640593538414,1.97740276703531,77.1000024672,255.2
2668,41.2640557401027,1.97740264011463,77.1000024672,255.3
2669,41.2640519095856,1.97740242712129,77.1000024672,255.4
2670,41.2640479056456,1.97740230457717,77.000002464,255.5
2671,41.264043741102,1.97740213097301,77.000002464,255.6
2672,41.2640393617602,1.97740203906493,77.000002464,255.7
2673,41.2640349278068,1.97740189755566,77.000002464,255.8
2674,41.2640302238183,1.97740179543556,77.000002464,255.9
2675,41.2640249762162,1.97740160578396,77.000002464,256.0
2676,41.2640197345546,1.97740151971131,77.000002464,256.1
2677,41.2640142421387,1.97740138111975,77.000002464,256.2
2678,41.2640085483689,1.97740130088253,77.000002464,256.3
2679,41.2640023877959,1.97740111268979,77.000002464,256.4
2680,41.2639962915269,1.97740102953486,77.000002464,256.5
2681,41.2639897088612,1.97740090261417,77.000002464,256.6
2682,41.2639831835168,1.97740079028206,77.000002464,256.7
2683,41.2639760980918,1.97740074943403,77.1000024672,256.8
2684,41.2639692871834,1.97740072463343,77.000002464,256.9
2685,41.263962349543,1.9774007786112,77.000002464,257.0
2686,41.2639553290473,1.97740079465864,77.000002464,257.2
2687,41.2639480237173,1.97740084571869,77.000002464,257.3
2688,41.2639406492891,1.97740090553188,77.000002464,257.4
2689,41.2639330277543,1.97740100619312,77.000002464,257.5
2690,41.2639171644691,1.9774011579144,77.000002464,257.7
2691,41.2639085552374,1.97740117979728,77.000002464,257.8
2692,41.2639001561141,1.97740127462308,77.000002464,257.9
2693,41.2638916606911,1.97740126295221,77.000002464,258.0
2694,41.2638825403625,1.97740131109454,76.9000024608,258.1
2695,41.2638733788669,1.9774012352339,76.9000024608,258.2
2696,41.2638640774032,1.97740124398705,76.8000024576,258.3
2697,41.2638551779177,1.97740116958527,76.8000024576,258.4
2698,41.2638461376304,1.97740119292701,76.8000024576,258.5
2699,41.2638371401776,1.97740112581952,76.8000024576,258.6
2700,41.2638280322513,1.9774011404081,76.8000024576,258.7
2701,41.2638190535583,1.97740117396185,76.8000024576,258.8
2702,41.2638099370858,1.97740124982249,76.8000024576,258.9
2703,41.2638009343179,1.97740127899966,76.7000024544,259.0
2704,41.2637917325931,1.97740126732879,76.8000024576,259.1
2705,41.2637821262847,1.97740123669276,76.8000024576,259.2
2706,41.263772801163,1.97740122210418,76.8000024576,259.3
2707,41.2637633967296,1.97740120897445,76.8000024576,259.4
2708,41.263753359574,1.97740120313902,76.8000024576,259.5
2709,41.2637441337744,1.97740123961048,76.9000024608,259.6
2710,41.2637343752,1.9774012775408,76.9000024608,259.7
2711,41.2637251709739,1.97740134756601,76.8000024576,259.8
2712,41.2637152770172,1.97740134173057,76.9000024608,259.9
2713,41.2637059288628,1.97740137820203,76.9000024608,260.0
2714,41.2636964595,1.97740132422427,76.8000024576,260.1
2715,41.2636868513157,1.97740128775281,76.9000024608,260.2
2716,41.2636771937308,1.97740119730358,76.9000024608,260.3
2717,41.2636670867476,1.97740120459787,76.9000024608,260.4
2718,41.2636574940921,1.97740114624353,76.9000024608,260.5
2719,41.2636481553175,1.97740120897445,76.9000024608,260.6
2720,41.2636387840261,1.977401182715,76.9000024608,260.7
2721,41.263629181157,1.97740125711678,76.9000024608,260.8
2722,41.2636194645834,1.97740126295221,76.9000024608,260.9
2723,41.2636099239339,1.97740134318943,76.9000024608,261.0
2724,41.2635998726044,1.97740131984769,76.9000024608,261.1
2725,41.2635903334139,1.97740137528432,76.9000024608,261.2
2726,41.2635808581106,1.97740135340144,76.9000024608,261.3
2727,41.2635714859855,1.97740151679359,76.9000024608,261.4
2728,41.2635621430421,1.97740154597076,76.9000024608,261.5
2729,41.263552979462,1.97740163641999,76.9000024608,261.6
2730,41.2635438652825,1.97740160578396,76.9000024608,261.7
2731,41.2635350862757,1.97740162329026,77.000002464,261.8
2732,41.2635259118567,1.97740153721761,77.000002464,261.9
2733,41.2635174068455,1.97740156347706,77.1000024672,262.0
2734,41.2635089709324,1.97740148178099,77.1000024672,262.1
2735,41.2635009326201,1.97740127024651,77.20000247040001,262.2
2736,41.2634929807066,1.97740102369942,77.20000247040001,262.3
2737,41.2634849267614,1.97740091720275,77.20000247040001,262.4
2738,41.2634773606718,1.97740074359859,77.20000247040001,262.5
2739,41.2634701161023,1.97740075818718,77.20000247040001,262.6
2740,41.2634632624635,1.97740064585507,77.20000247040001,262.7
2741,41.2634566210175,1.9774007012917,77.3000024736,262.8
2742,41.2634503051561,1.97740060500704,77.3000024736,262.9
2743,41.2634444522418,1.97740078298777,77.3000024736,263.0
2744,41.2634386389312,1.97740073338658,77.3000024736,263.1
2745,41.2634332693912,1.97740087489586,77.3000024736,263.2
2746,41.2634280162653,1.97740080341179,77.20000247040001,263.3
2747,41.2634232057636,1.97740093179134,77.20000247040001,263.4
2748,41.2634186617535,1.97740083696554,77.20000247040001,263.5
2749,41.2634145687051,1.9774009434622,77.20000247040001,263.6
2750,41.2634109654926,1.97740081508266,77.1000024672,263.7
2751,41.2634080858825,1.97740085301298,77.1000024672,263.8
2752,41.2634054716176,1.97740065169051,77.000002464,263.9
2753,41.2634032854902,1.97740055686471,76.9000024608,264.0
2754,41.2634015161402,1.97740025196328,76.9000024608,264.1
2755,41.2634002614306,1.97740018485579,76.8000024576,264.2
2756,41.2633992107846,1.97739993393213,76.8000024576,264.3
2757,41.2633983580532,1.97740005647624,76.8000024576,264.4
2758,41.2633975528462,1.97740024758671,76.8000024576,264.5
2759,41.2633967201251,1.97740026946958,76.9000024608,264.6
2760,41.2633957382646,1.97740057874758,76.9000024608,264.8
2761,41.2633947309742,1.97740073922202,76.9000024608,264.9
2762,41.2633933318152,1.97740114916125,77.000002464,265.0
2763,41.2633919322392,1.97740136215459,76.9000024608,265.1
2764,41.2633883985418,1.97740195153342,76.9000024608,265.3
2765,41.2633862748424,1.97740221996338,76.9000024608,265.4
2766,41.2633843069525,1.9774022826943,76.9000024608,265.5
2767,41.2633821390636,1.97740230457717,76.9000024608,265.6
2768,41.2633803067645,1.97740221704566,76.9000024608,265.7
2769,41.2633783194896,1.97740203614721,76.9000024608,265.8
2770,41.263376552224,1.97740182169501,76.9000024608,265.9
2771,41.2633748314407,1.97740154742962,76.9000024608,266.0
2772,41.2633734010155,1.97740130817683,76.9000024608,266.1
2773,41.2633722198855,1.97740104704116,76.9000024608,266.2
2774,41.2633712242679,1.97740084425983,76.9000024608,266.3
2775,41.2633704579352,1.97740060208932,76.9000024608,266.4
2776,41.263369801555,1.97740039493141,76.9000024608,266.5
2777,41.263369432719,1.97740020673867,76.9000024608,266.6
2778,41.2633691183902,1.9774000579351,76.9000024608,266.7
2779,41.26336903887,1.97739993101441,76.9000024608,266.8
2780,41.2633689414239,1.97739982160003,76.9000024608,266.9
2781,41.2633690041646,1.97739981868231,76.9000024608,267.0
2782,41.2633690052068,1.97739982743546,76.9000024608,267.1
2783,41.2633691109905,1.97739988287208,76.9000024608,267.2
2784,41.2633691476761,1.97739988870752,76.9000024608,267.3
2785,41.2633691865503,1.97739993247327,76.9000024608,267.4
2786,41.2633691932204,1.97739995873273,76.9000024608,267.5
2787,41.2633692313651,1.97739995873273,76.9000024608,267.6
2788,41.2633693036941,1.97739990767268,76.9000024608,267.7
2789,41.2633693448611,1.97739994122642,76.9000024608,267.8
2790,41.2633694302177,1.97739991642583,76.8000024576,267.9
2791,41.2633696134371,1.9773998857898,76.8000024576,268.0
2792,41.2633698645041,1.97739982743546,76.8000024576,268.1
2793,41.2633702838871,1.97739976908112,76.8000024576,268.2
2794,41.2633707172356,1.97739971802107,76.8000024576,268.3
2795,41.2633713044134,1.97739963486614,76.9000024608,268.4
2796,41.2633718595956,1.97739955025235,76.8000024576,268.5
2797,41.2633725020102,1.97739936643618,76.8000024576,268.6
2798,41.2633730715748,1.97739918553773,76.8000024576,268.7
2799,41.2633735553659,1.97739894190836,76.8000024576,268.8
2800,41.2633740258169,1.97739872891502,76.8000024576,268.9
2801,41.2633742992913,1.97739855968744,76.8000024576,269.0
2802,41.2633745627605,1.97739850716853,76.8000024576,269.1
2803,41.2633746540576,1.97739870119671,76.9000024608,269.2
2804,41.2633747836035,1.97739907320562,76.9000024608,269.3
2805,41.2633747058551,1.97739981722345,76.9000024608,269.4
2806,41.2633746977259,1.97740072025686,77.000002464,269.5
2807,41.2633745361843,1.97740217327991,77.000002464,269.6
2808,41.2633744428028,1.97740383637859,77.000002464,269.7
2809,41.2633741694326,1.97740607134979,77.000002464,269.8
2810,41.2633739970521,1.97740833549816,77.000002464,269.9
2811,41.2633737504666,1.97741110295271,77.1000024672,270.0
2812,41.2633735475494,1.97741409361261,77.1000024672,270.1
2813,41.2633733075298,1.97741759195527,77.1000024672,270.2
2814,41.2633731213921,1.97742100276641,77.000002464,270.3
2815,41.2633729990374,1.97742500149753,77.1000024672,270.4
2816,41.2633728809556,1.97742893458001,77.1000024672,270.5
2817,41.2633727835095,1.97743337096867,77.1000024672,270.6
2818,41.2633726800187,1.97743789342998,77.1000024672,270.7
2819,41.2633727098257,1.9774427426756,77.1000024672,270.8
2820,41.2633726980488,1.9774477611488,77.1000024672,270.9
2821,41.2633726678249,1.97745305242853,77.1000024672,271.0
2822,41.263372629576,1.97745854503074,77.1000024672,271.1
2823,41.2633726325984,1.97746418935423,77.1000024672,271.2
2824,41.2633726169653,1.97747041138568,77.1000024672,271.3
2825,41.2633726180075,1.97747666405316,77.1000024672,271.4
2826,41.2633726017491,1.97748314722028,77.1000024672,271.5
2827,41.263372536924,1.97748985359275,77.1000024672,271.6
2828,41.2633724792901,1.97749719748637,77.1000024672,271.7
2829,41.2633724590714,1.97750466538297,77.1000024672,271.8
2830,41.2633724285348,1.97751211869099,77.1000024672,271.9
2831,41.2633723197287,1.97752025474477,77.1000024672,272.0
2832,41.2633721985203,1.97752825804244,77.20000247040001,272.1
2833,41.2633720861707,1.97753650934605,77.20000247040001,272.2
2834,41.2633719129564,1.97754508159852,77.20000247040001,272.3
2835,41.2633717597524,1.97755395437584,77.20000247040001,272.5
2836,41.2633715800764,1.97756298470988,77.20000247040001,272.6
2837,41.2633714447983,1.97757217114178,77.1000024672,272.7
2838,41.2633712936787,1.97758214973384,77.20000247040001,272.8
2839,41.263371196441,1.97759202328808,77.20000247040001,272.9
2840,41.2633711057693,1.97760203397503,77.1000024672,273.0
2841,41.2633710087401,1.97761273032546,77.1000024672,273.1
2842,41.2633708296894,1.97762363821037,77.1000024672,273.2
2843,41.2633706098885,1.97763488746817,77.1000024672,273.3
2844,41.2633703729955,1.97764596749839,77.1000024672,273.4
2845,41.263370174143,1.97765734951231,77.1000024672,273.5
2846,41.2633699207832,1.97766884531719,77.1000024672,273.6
2847,41.2633696853492,1.97768044615989,77.1000024672,273.7
2848,41.2633694311556,1.97769200615455,77.1000024672,273.8
2849,41.2633692107295,1.97770430141388,77.1000024672,273.9
2850,41.2633690266762,1.97771593726918,77.000002464,274.0
2851,41.2633688793085,1.97772776423494,77.000002464,274.1
2852,41.2633687319409,1.97774004198798,77.000002464,274.2
2853,41.26336857832,1.97775256482923,77.000002464,274.3
2854,41.2633685626869,1.97776443993733,77.000002464,274.4
2855,41.2633685408006,1.97777714659475,76.9000024608,274.5
2856,41.2633685310039,1.9777890129497,76.9000024608,274.6
2857,41.2633684827499,1.97780110396884,76.9000024608,274.7
2858,41.2633684797275,1.97781332628525,76.9000024608,274.8
2859,41.2633684738911,1.97782577764245,76.9000024608,274.9
2860,41.2633684586749,1.97783906638441,76.9000024608,275.0
2861,41.2633684136517,1.97785178617157,76.9000024608,275.1
2862,41.2633683455958,1.97786434986087,76.9000024608,275.2
2863,41.263368297446,1.97787695877478,76.9000024608,275.3
2864,41.2633682153203,1.97789004473541,76.8000024576,275.4
2865,41.2633681561231,1.97790261717786,76.8000024576,275.5
2866,41.2633680887967,1.97791554412292,76.8000024576,275.6
2867,41.2633680485676,1.9779279925624,76.8000024576,275.7
2868,41.2633679920801,1.97794050810936,76.8000024576,275.8
2869,41.2633679402826,1.97795261809367,76.8000024576,275.9
2870,41.2633679037012,1.97796485062209,76.8000024576,276.0
2871,41.2633678570105,1.9779778884404,76.8000024576,276.1
2872,41.2633677887461,1.97799068700591,76.8000024576,276.2
2873,41.2633677093302,1.97800399908961,76.9000024608,276.3
2874,41.2633675706128,1.97801731117331,76.8000024576,276.4
2875,41.26336744732,1.97802987340375,76.8000024576,276.5
2876,41.2633673211091,1.978043004589,76.8000024576,276.6
2877,41.2633671964615,1.97805542239245,76.8000024576,276.7
2878,41.263367094117,1.97806759802539,76.8000024576,276.8
2879,41.2633669777028,1.97807974739888,76.9000024608,276.9
2880,41.2633667570682,1.97809206745881,76.9000024608,277.0
2881,41.2633665591536,1.97810385503539,76.9000024608,277.1
2882,41.2633663261168,1.97811544274836,76.9000024608,277.2
2883,41.2633661043358,1.97812703629676,76.9000024608,277.3
2884,41.2633659746855,1.97813806672579,76.9000024608,277.4
2885,41.2633658125186,1.97814920365148,76.9000024608,277.5
2886,41.2633657170527,1.97816110356017,76.9000024608,277.6
2887,41.2633655825041,1.97817232509966,76.9000024608,277.7
2888,41.2633655281011,1.97818363854723,76.9000024608,277.8
2889,41.2633654283621,1.97819440200515,77.000002464,277.9
2890,41.2633653364397,1.97820552142455,77.000002464,278.0
2891,41.2633652341995,1.97821607918342,77.000002464,278.1
2892,41.2633651016311,1.978226619436,77.000002464,278.2
2893,41.2633649984529,1.97823709112222,77.000002464,278.3
2894,41.2633648795374,1.97824749570096,77.1000024672,278.4
2895,41.2633648180474,1.97825790757399,77.1000024672,278.5
2896,41.2633647423834,1.97826827859898,77.1000024672,278.7
2897,41.263364615964,1.97828861946287,77.000002464,278.9
2898,41.2633645533275,1.97829894672211,77.000002464,279.0
2899,41.2633644398315,1.97830949718669,77.000002464,279.1
2900,41.2633643375913,1.97832030295151,77.000002464,279.2
2901,41.2633642058567,1.97833099346651,77.000002464,279.3
2902,41.2633640902762,1.97834192177544,76.9000024608,279.4
2903,41.2633639787604,1.97835332421338,76.9000024608,279.5
2904,41.2633639014288,1.97836446989223,76.9000024608,279.6
2905,41.2633638152385,1.97837561265336,76.9000024608,279.7
2906,41.2633637596891,1.97838699466728,76.9000024608,279.8
2907,41.263363692988,1.97839890916455,76.9000024608,279.9
2908,41.263363617324,1.97841041518145,76.9000024608,280.0
2909,41.2633635065377,1.9784219051509,76.9000024608,280.1
2910,41.2633634230571,1.97843431566005,76.9000024608,280.2
