,lat,lon,alt,secs
1213,41.2634272185695,1.98989698862376,37.0,107.2
1214,41.2634270536733,1.98990886911089,37.0,107.3
1215,41.2634270211875,1.98992086192926,37.0,107.4
1216,41.2634268819236,1.98993282402066,37.0,107.5
1217,41.2634268495749,1.98994480142995,37.0,107.6
1218,41.2634269468952,1.9899558452682,37.0,107.7
1219,41.2634269224966,1.98996771827873,37.0,107.8
1220,41.2634266754949,1.98998077186139,37.0,107.9
1221,41.2634266372521,1.98999276458857,37.0,108.0
1222,41.2634267315569,1.99000466467896,37.0,108.1
1223,41.2634267048281,1.99001663059984,37.0,108.2
1224,41.2634266277943,1.9900283488814,37.0,108.3
1225,41.2634265938007,1.99004025699545,37.0,108.4
1226,41.263426648492,1.99005197518583,37.0,108.5
1227,41.2634266258753,1.99006387089968,37.0,108.6
1228,41.2634265391094,1.99007572859232,37.0,108.7
1229,41.2634265241687,1.99008764454766,37.0,108.8
1230,41.2634264679697,1.9900997462325,37.0,108.9
1231,41.2634264591972,1.99011170431206,37.0,109.0
1232,41.263426702772,1.99012331974489,37.0,109.1
1233,41.2634267273077,1.99013524955929,36.9,109.2
1234,41.263426584754,1.99014729480498,36.9,109.3
1235,41.2634265850282,1.99015924695797,36.9,109.4
1236,41.2634267156567,1.99017138356397,36.9,109.5
1237,41.263426727993,1.9901833529496,36.9,109.6
1238,41.2634265366422,1.99019439177305,36.9,109.7
1239,41.2634265297886,1.99020627198665,36.9,109.8
1240,41.263426385453,1.99021940170289,36.9,109.9
1241,41.2634263684562,1.99023142041579,36.9,110.0
1242,41.2634265582994,1.99024347997642,36.9,110.1
1243,41.2634265810531,1.9902554868362,36.9,110.2
1244,41.2634264620756,1.99026747363683,36.9,110.3
1245,41.2634264681067,1.99027944603133,36.9,110.4
1246,41.2634264793465,1.99029151543918,36.9,110.5
1247,41.263426482225,1.99030349439849,36.9,110.6
1248,41.2634264530289,1.99031441587593,36.9,110.7
1249,41.2634264678326,1.99032629873369,36.9,110.8
1250,41.263426482088,1.99033836850624,36.9,110.9
1251,41.2634265055271,1.9903502902058,36.9,111.0
1252,41.2634265173152,1.99036252377955,36.9,111.1
1253,41.2634265447293,1.99037447027951,36.9,111.2
1254,41.2634265245799,1.99038722529997,36.9,111.3
1255,41.2634265488415,1.99039924642909,36.9,111.4
1256,41.2634262126067,1.99041137291434,36.9,111.5
1257,41.2634262084946,1.99042337804173,36.9,111.6
1258,41.2634260788256,1.99043436630702,36.9,111.7
1259,41.2634260800592,1.99044625153541,36.9,111.8
1260,41.2634259772561,1.99045816211126,36.9,111.9
1261,41.2634259836984,1.9904700619737,36.9,112.0
1262,41.2634260518226,1.99048210320755,36.9,112.1
1263,41.2634260623771,1.99049404405448,36.9,112.2
1264,41.2634260695048,1.99050615750127,36.9,112.3
1265,41.2634260806075,1.99051814617103,36.9,112.4
1266,41.2634260715608,1.99053018517103,36.9,112.5
1267,41.2634260877352,1.9905421907999,36.9,112.6
1268,41.2634260844455,1.99055426900642,36.9,112.7
1269,41.2634261061027,1.99056626893667,36.9,112.8
1270,41.2634259605335,1.99057793934979,36.9,112.9
1271,41.263425982739,1.99058991757969,36.9,113.0
1272,41.2634261591491,1.99060210510857,36.9,113.1
1273,41.2634262164447,1.99061410617854,36.9,113.2
1274,41.2634262069869,1.99062676477831,36.9,113.3
1275,41.2634262627747,1.99063883956565,36.9,113.4
1276,41.2634263713348,1.99065090418666,36.9,113.5
1277,41.2634264456272,1.99066296625468,36.9,113.6
1278,41.2634264970288,1.99067359701122,36.9,113.7
1279,41.26342657886,1.99068550701722,36.9,113.8
1280,41.2634266325918,1.99069831989008,36.9,113.9
1281,41.2634267136007,1.99071035426279,36.9,114.0
1282,41.2634265650159,1.99072225494583,36.9,114.1
1283,41.2634266235451,1.99073428505599,36.9,114.2
1284,41.2634268235315,1.99074647349665,36.9,114.3
1285,41.2634268987834,1.99075851119736,36.9,114.4
1286,41.2634270506578,1.9907704205651,36.9,114.5
1287,41.2634271342711,1.99078243528898,36.9,114.6
1288,41.26342728313,1.99079324906248,36.9,114.7
1289,41.2634273563258,1.99080503317454,36.9,114.8
1290,41.2634269863716,1.99081769745017,36.9,114.9
1291,41.263427000764,1.99082932847446,36.9,115.0
1292,41.2634271344081,1.99084061589467,36.9,115.1
1293,41.2634271771742,1.99085179296677,36.9,115.2
1294,41.2634269649886,1.9908624885965,36.9,115.3
1295,41.263427093424,1.9908730760322,37.0,115.4
1296,41.2634272975226,1.99088318683517,37.0,115.5
1297,41.2634275694712,1.99089310938985,37.0,115.6
1298,41.2634280707393,1.99090187913611,37.0,115.7
1299,41.2634284911356,1.99091103560225,37.0,115.8
1300,41.2634290655995,1.99092055683716,37.0,115.9
1301,41.2634296437644,1.99092924048859,37.0,116.0
1302,41.2634300969206,1.99093814464248,37.0,116.1
1303,41.263430846287,1.99094661282897,37.0,116.2
1304,41.263431885284,1.99095530353526,37.0,116.3
1305,41.2634328832969,1.99096363453883,37.0,116.4
1306,41.2634339639634,1.99097186862596,37.0,116.5
1307,41.2634352054141,1.99097997749156,37.0,116.6
1308,41.2634365037491,1.9909874175384,37.0,116.7
1309,41.2634379956282,1.99099519841413,37.0,116.8
1310,41.2634397166897,1.99100362470438,37.0,116.9
1311,41.2634414480314,1.99101118713198,37.0,117.0
1312,41.2634429966578,1.99101852561228,37.0,117.1
1313,41.2634449432008,1.99102577853347,37.0,117.2
1314,41.263446963625,1.99103262953656,37.0,117.3
1315,41.2634491681353,1.99103958413347,37.0,117.4
1316,41.2634514976543,1.99104647826728,37.0,117.5
1317,41.263453915995,1.99105311489427,36.9,117.6
1318,41.2634562468846,1.9910588685984,36.9,117.7
1319,41.2634588214861,1.99106506431668,36.9,117.8
1320,41.2634616702293,1.99107160556832,36.9,117.9
1321,41.2634644194591,1.99107752130075,36.9,118.0
1322,41.263467358669,1.99108345664072,36.9,118.1
1323,41.2634702533309,1.9910889921853,36.9,118.2
1324,41.263473241201,1.99109437976517,36.9,118.3
1325,41.2634762801985,1.99109957731878,36.9,118.4
1326,41.2634795678425,1.99110418239806,36.9,118.5
1327,41.2634827337675,1.99110904032804,36.9,118.6
1328,41.2634858497988,1.991113270381,36.9,118.7
1329,41.2634890620538,1.9911177810683,36.9,118.8
1330,41.2634924249496,1.99112248750327,36.9,118.9
1331,41.2634956766809,1.99112671997244,36.9,119.0
1332,41.2634989807734,1.99113053003127,36.9,119.1
1333,41.2635022548473,1.99113441991638,36.9,119.2
1334,41.2635054320121,1.9911383366534,36.9,119.3
1335,41.263508740765,1.99114199900392,36.9,119.4
1336,41.2635120951624,1.99114532026912,36.9,119.5
1337,41.2635154895846,1.99114878165774,36.9,119.6
1338,41.263518603834,1.99115199192517,36.9,119.7
1339,41.2635220576078,1.99115529453307,36.9,119.8
1340,41.2635259204009,1.99115913922239,36.9,119.9
1341,41.2635295049403,1.991162368187,36.9,120.0
1342,41.2635330325953,1.99116571554619,36.9,120.1
1343,41.2635366922495,1.99116879832976,36.9,120.2
1344,41.2635403296982,1.99117188843036,37.0,120.3
1345,41.2635440673457,1.991174817864,37.0,120.4
1346,41.2635476488696,1.99117768435067,37.0,120.5
1347,41.2635514577939,1.99118047031581,37.0,120.6
1348,41.2635550868813,1.9911830414201,37.0,120.7
1349,41.2635589668083,1.99118566827971,37.0,120.8
1350,41.2635631683035,1.99118858199656,37.0,120.9
1351,41.2635671663856,1.99119109503189,37.0,121.0
1352,41.263571012182,1.99119355532078,37.0,121.1
1353,41.2635750746874,1.99119590585421,37.0,121.2
1354,41.2635790395983,1.99119831999566,37.0,121.3
1355,41.2635831696796,1.99120051092208,37.0,121.4
1356,41.2635874113366,1.99120259783726,37.0,121.5
1357,41.2635916264018,1.99120461816974,37.0,121.6
1358,41.2635956941158,1.99120647152119,37.0,121.7
1359,41.2635999664766,1.99120830930401,37.0,121.8
1360,41.2636044921443,1.99120988713849,37.0,121.9
1361,41.2636088545607,1.9912115305869,37.0,122.0
1362,41.2636131700988,1.99121318897709,37.0,122.1
1363,41.2636175772003,1.99121467061883,37.0,122.2
1364,41.2636213899625,1.9912159411836,37.0,122.3
1365,41.2636257822603,1.99121724312499,37.0,122.4
1366,41.2636303131367,1.99121858696265,37.0,122.5
1367,41.2636347673905,1.99121972387194,37.0,122.6
1368,41.2636391964233,1.99122064969288,37.0,122.7
1369,41.2636436831629,1.99122160575071,37.0,122.8
1370,41.2636483602938,1.99122241782715,37.0,122.9
1371,41.2636528876063,1.99122320775875,37.0,123.0
1372,41.2636572147955,1.99122396745345,37.0,123.1
1373,41.263661740189,1.99122460792159,37.0,123.2
1374,41.2636658299715,1.99122491326516,37.0,123.3
1375,41.2636703306922,1.99122539041079,37.0,123.4
1376,41.2636752927935,1.99122596094543,37.0,123.5
1377,41.2636798584859,1.99122632666021,37.0,123.6
1378,41.2636840488783,1.9912264995906,37.0,123.7
1379,41.2636885794805,1.99122672433286,37.0,123.8
1380,41.2636936017558,1.99122698241206,37.0,123.9
1381,41.2636981823889,1.99122710255041,37.0,124.0
1382,41.2637025901756,1.9912271385999,37.0,124.1
1383,41.2637071494257,1.9912271547498,37.0,124.2
1384,41.2637119026309,1.99122705656254,37.0,124.3
1385,41.2637164801114,1.99122698406468,37.0,124.4
1386,41.2637210362088,1.99122685964096,37.0,124.5
1387,41.2637256047796,1.99122672933627,37.0,124.6
1388,41.2637296853783,1.99122642679643,37.0,124.7
1389,41.2637342006286,1.99122624987701,37.0,124.8
1390,41.2637390619828,1.99122586569871,37.0,124.9
1391,41.2637436184914,1.99122566075347,37.0,125.0
1392,41.2637481378538,1.99122548133806,37.0,125.1
1393,41.2637526868235,1.99122528132782,37.0,125.2
1394,41.2637572278431,1.99122505537746,37.0,125.3
1395,41.2637617292492,1.99122485315616,37.0,125.4
1396,41.2637661395032,1.99122449970483,37.0,125.5
1397,41.2637704591533,1.9912242872602,37.0,125.6
1398,41.2637743015227,1.9912242682382,37.0,125.7
1399,41.2637782572496,1.99122409608283,37.0,125.8
1400,41.2637824109069,1.99122420236213,37.0,125.9
1401,41.2637859641939,1.99122408332931,37.0,126.0
1402,41.2637893508027,1.99122415998717,36.9,126.1
1403,41.2637924558681,1.99122406263191,36.9,126.2
1404,41.2637952659571,1.99122387455459,36.9,126.3
1405,41.2637980935912,1.99122375553317,36.9,126.4
1406,41.2638007208278,1.99122382339236,36.9,126.5
1407,41.2638034470296,1.99122372957025,36.9,126.6
1408,41.2638060382166,1.99122351335314,36.9,126.7
1409,41.2638086629859,1.99122341692105,36.9,126.8
1410,41.2638116929366,1.99122320191205,36.9,126.9
1411,41.2638142436877,1.99122311498527,36.9,127.0
1412,41.2638163319618,1.99122322806872,36.9,127.1
1413,41.2638187664768,1.99122318214923,36.9,127.2
1414,41.2638214255139,1.99122323319748,36.9,127.3
1415,41.2638238534495,1.99122320392936,36.8,127.4
1416,41.2638264403873,1.99122319510789,36.8,127.5
1417,41.2638288758619,1.99122317593773,36.8,127.6
1418,41.2638311361599,1.99122328210306,36.8,127.7
1419,41.263833557242,1.99122329404737,36.8,127.8
1420,41.2638362535624,1.99122320521725,36.9,127.9
1421,41.2638387226193,1.9912232136968,36.8,128.0
1422,41.2638412285483,1.99122325521696,36.9,128.1
1423,41.263843714739,1.99122327372608,36.9,128.2
1424,41.2638461964065,1.99122342944663,36.9,128.3
1425,41.2638486884913,1.99122347127451,36.9,128.4
1426,41.2638511034052,1.99122344065012,36.9,128.5
1427,41.2638536057703,1.99122346255562,36.9,128.6
1428,41.2638558374206,1.99122353680867,36.9,128.7
1429,41.2638583407452,1.99122356637312,36.9,128.8
1430,41.2638611534387,1.99122380295711,36.9,128.9
1431,41.2638637177599,1.99122384771409,36.8,129.0
1432,41.2638660682505,1.99122390944156,36.8,129.1
1433,41.2638686328458,1.99122394364469,36.8,129.2
1434,41.2638711733166,1.99122396895797,36.8,129.3
1435,41.2638737581984,1.99122399150172,36.8,129.4
1436,41.2638764972848,1.99122418213202,36.8,129.5
1437,41.2638791172567,1.99122421318951,36.8,129.6
1438,41.2638814584266,1.99122441759908,36.8,129.7
1439,41.2638840635948,1.99122446209392,36.8,129.8
1440,41.2638869194656,1.9912246643836,36.8,129.9
1441,41.2638895610947,1.99122471088436,36.8,130.0
1442,41.2638923029226,1.99122486641115,36.8,130.1
1443,41.2638949673054,1.99122490573164,36.8,130.2
1444,41.2638976707534,1.99122489048213,36.7,130.3
1445,41.2639003406191,1.99122490573164,36.7,130.4
1446,41.2639028195451,1.99122491939694,36.7,130.5
1447,41.2639054768688,1.99122493709686,36.7,130.6
1448,41.2639079198137,1.99122515861369,36.7,130.7
1449,41.2639105734365,1.99122519548377,36.7,130.8
1450,41.2639134703601,1.99122542651731,36.7,130.9
1451,41.2639161669546,1.99122547335998,36.6,131.0
1452,41.2639189821153,1.99122535745001,36.6,131.1
1453,41.2639216946786,1.99122538000515,36.6,131.2
1454,41.2639242751055,1.99122557631129,36.6,131.3
1455,41.263926969644,1.99122560475881,36.6,131.4
1456,41.2639296622634,1.9912256366369,36.6,131.5
1457,41.2639323642722,1.99122564686022,36.6,131.6
1458,41.2639350217329,1.99122570002837,36.5,131.7
1459,41.2639377209318,1.99122570846233,36.5,131.8
1460,41.2639406567834,1.99122578999821,36.5,131.9
1461,41.2639433810662,1.99122579819283,36.5,132.0
1462,41.2639460464086,1.99122589110316,36.5,132.1
1463,41.2639487577381,1.99122588934798,36.5,132.2
1464,41.2639514117721,1.99122596542459,36.5,132.3
1465,41.2639541107654,1.99122595506449,36.4,132.4
1466,41.2639567189492,1.99122589064727,36.4,132.5
1467,41.2639594148583,1.99122586434243,36.4,132.6
1468,41.2639621294776,1.99122584122882,36.4,132.7
1469,41.2639648357356,1.99122580666097,36.4,132.8
1470,41.263967777961,1.99122583257831,36.4,132.9
1471,41.2639705000507,1.99122580524772,36.4,133.0
1472,41.2639731567576,1.99122586216555,36.3,133.1
1473,41.2639758598629,1.99122583917731,36.3,133.2
1474,41.2639784924453,1.99122572208203,36.3,133.3
1475,41.2639811876691,1.99122567718828,36.3,133.4
1476,41.2639838096285,1.99122569980041,36.3,133.5
1477,41.2639865021794,1.99122566379652,36.2,133.6
1478,41.2639892215277,1.99122572575194,36.2,133.7
1479,41.2639919192187,1.99122570602331,36.2,133.8
1480,41.2639948462978,1.99122562469258,36.2,133.9
1481,41.2639975680448,1.99122559545865,36.2,134.0
1482,41.2640002475054,1.99122564428444,36.2,134.1
1483,41.2640029589721,1.991225617991,36.1,134.2
1484,41.26400561376,1.99122549043304,36.1,134.3
1485,41.2640083167283,1.99122544739705,36.1,134.4
1486,41.2640109822077,1.99122549697506,36.1,134.5
1487,41.2640136837367,1.99122546053807,36.1,134.6
1488,41.2640163910227,1.99122552260746,36.1,134.7
1489,41.2640190966639,1.99122549631402,36.0,134.8
1490,41.2640218014826,1.99122555644588,36.0,134.9
1491,41.2640245043824,1.9912255323635,36.0,135.0
1492,41.2640271978242,1.99122540695962,36.0,135.1
1493,41.2640299012723,1.99122536292067,36.0,135.2
1494,41.26403245031,1.99122541028762,35.9,135.3
1495,41.2640351428609,1.99122537512713,35.9,135.4
1496,41.2640377136244,1.99122543005044,35.9,135.5
1497,41.2640404039821,1.99122540567174,35.9,135.6
1498,41.2640429563781,1.99122547183274,35.9,135.7
1499,41.2640456407048,1.99122545409863,35.9,135.8
1500,41.2640487646861,1.99122548880324,35.8,135.9
1501,41.2640514954798,1.99122547430594,35.8,136.0
1502,41.2640541706912,1.99122549159556,35.8,136.1
1503,41.2640568835972,1.99122547856851,35.8,136.2
1504,41.264059532491,1.99122549698646,35.8,136.3
1505,41.264062230045,1.99122547746298,35.7,136.4
1506,41.2640650206701,1.99122547627766,35.7,136.5
1507,41.2640677215137,1.99122544858236,35.7,136.6
1508,41.2640701799476,1.99122560095211,35.7,136.7
1509,41.2640728532401,1.99122558179335,35.7,136.8
1510,41.264075726656,1.99122556557506,35.6,136.9
1511,41.264078427157,1.99122553157708,35.6,137.0
1512,41.264081151851,1.99122553269401,35.6,137.1
1513,41.2640838593426,1.99122549901516,35.6,137.2
1514,41.2640867818983,1.99122553597642,35.6,137.3
1515,41.2640894997388,1.99122551632757,35.5,137.4
1516,41.264091928634,1.99122557087478,35.5,137.5
1517,41.2640946105619,1.99122556258899,35.5,137.6
1518,41.264097290091,1.99122560492975,35.5,137.7
1519,41.2640999772962,1.99122560641139,35.5,137.8
1520,41.2641027534603,1.99122563045958,35.4,137.9
1521,41.2641054493694,1.9912256308129,35.4,138.0
1522,41.2641079794914,1.99122563579349,35.4,138.1
1523,41.2641106590891,1.99122562920588,35.4,138.2
1524,41.2641137529149,1.99122561063977,35.4,138.3
1525,41.2641164756214,1.99122559371486,35.3,138.4
1526,41.2641189476938,1.99122557674436,35.3,138.5
1527,41.2641216412727,1.99122554363536,35.3,138.6
1528,41.2641243434871,1.99122568557664,35.3,138.7
1529,41.2641270363122,1.99122566611015,35.2,138.8
1530,41.2641297408568,1.99122582937567,35.2,138.9
1531,41.2641324432768,1.99122582556899,35.2,139.0
1532,41.2641351668057,1.99122597877075,35.2,139.1
1533,41.2641378775185,1.99122597364199,35.1,139.2
1534,41.2641407945914,1.99122591991538,35.1,139.3
1535,41.2641435219583,1.99122589497821,35.1,139.4
1536,41.2641463221783,1.99122586541376,35.1,139.5
1537,41.2641490407041,1.99122583375221,35.0,139.6
1538,41.2641514310139,1.99122583861883,35.0,139.7
1539,41.2641541132159,1.99122579669977,35.0,139.8
1540,41.2641570029432,1.99122581439969,34.9,139.9
1541,41.2641597144099,1.99122577653804,34.9,140.0
1542,41.2641622246566,1.9912258408071,34.9,140.1
1543,41.26416492598,1.99122581450226,34.9,140.2
1544,41.2641678823237,1.99122587436059,34.8,140.3
1545,41.2641706154476,1.99122584361082,34.8,140.4
1546,41.2641730824484,1.99122586609759,34.8,140.5
1547,41.2641757765756,1.99122583912031,34.8,140.6
1548,41.2641784509647,1.99122556265736,34.7,140.7
1549,41.2641811348801,1.99122550356265,34.7,140.8
1550,41.2641841556471,1.99122558074479,34.7,140.9
1551,41.2641868638241,1.99122553775438,34.7,141.0
1552,41.2641893140337,1.99122562063515,34.6,141.1
1553,41.2641919932888,1.99122559111628,34.6,141.2
1554,41.2641948996016,1.99122550621821,34.6,141.3
1555,41.264197600788,1.99122546837936,34.5,141.4
1556,41.2642002838125,1.99122552382695,34.5,141.5
1557,41.2642029810923,1.99122550360825,34.5,141.6
1558,41.2642051827926,1.99122557495499,34.5,141.7
1559,41.2642078307954,1.9912255584176,34.4,141.8
1560,41.2642106073022,1.99122560483857,34.4,141.9
1561,41.2642132766882,1.99122558852911,34.4,142.0
1562,41.2642159233203,1.99122560603528,34.3,142.1
1563,41.2642185968869,1.99122558158819,34.3,142.2
1564,41.2642214544026,1.99122572747291,34.3,142.3
1565,41.2642241446233,1.99122570574976,34.2,142.4
1566,41.2642267201157,1.99122553444918,34.2,142.5
1567,41.2642293925172,1.99122549914052,34.2,142.6
1568,41.2642320619031,1.99122584312074,34.1,142.7
1569,41.2642347289588,1.99122584697302,34.1,142.8
1570,41.2642371588135,1.9912258486712,34.1,142.9
1571,41.2642398070905,1.99122583555297,34.0,143.0
1572,41.2642426090924,1.99122565690117,34.0,143.1
1573,41.2642452823164,1.99122561252029,34.0,143.2
1574,41.2642480875395,1.99122561948401,33.9,143.3
1575,41.264250762888,1.99122558461985,33.9,143.4
1576,41.2642535548838,1.99122563720673,33.9,143.5
1577,41.2642562326996,1.99122561585969,33.8,143.6
1578,41.2642587138872,1.99122552756524,33.8,143.7
1579,41.2642613707312,1.99122549003411,33.7,143.8
1580,41.2642641787643,1.99122552492107,33.7,143.9
1581,41.2642668542498,1.99122548823335,33.7,144.0
1582,41.2642694753868,1.99122552945718,33.6,144.1
1583,41.2642721403865,1.99122550561415,33.6,144.2
1584,41.2642747482276,1.99122557145603,33.6,144.3
1585,41.2642774017133,1.99122555156784,33.5,144.4
1586,41.2642798020978,1.99122543259201,33.5,144.5
1587,41.2642824291973,1.99122539954,33.4,144.6
1588,41.2642849526714,1.99122544469589,33.4,144.7
1589,41.2642875805934,1.99122541875576,33.4,144.8
1590,41.2642906609862,1.99122531547393,33.3,144.9
1591,41.2642933433253,1.99122527850127,33.3,145.0
1592,41.2642958569988,1.99122535227563,33.3,145.1
1593,41.2642985129518,1.99122532972049,33.2,145.2
1594,41.2643011438893,1.9912253706138,33.2,145.3
1595,41.2643038061476,1.99122534321482,33.1,145.4
1596,41.2643064263251,1.991225656753,33.1,145.5
1597,41.2643090992749,1.99122563782218,33.0,145.6
1598,41.2643117260318,1.99122527136658,33.0,145.7
1599,41.264314411455,1.99122518053053,33.0,145.8
1600,41.2643172727401,1.99122517990369,32.9,145.9
1601,41.2643199798205,1.99122509470929,32.9,146.0
1602,41.2643225681976,1.99122517547017,32.8,146.1
1603,41.2643252601317,1.99122511809645,32.8,146.2
1604,41.264327963237,1.99122526972538,32.8,146.3
1605,41.2643306565418,1.99122522939054,32.7,146.4
1606,41.2643333064637,1.99122519378555,32.7,146.5
1607,41.264336002647,1.99122515539963,32.6,146.6
1608,41.2643387428985,1.99122509144969,32.6,146.7
1609,41.2643414395616,1.99122504336472,32.6,146.8
1610,41.2643441647353,1.99122499245323,32.5,146.9
1611,41.2643468478283,1.99122495344046,32.5,147.0
1612,41.2643495126909,1.99122535053185,32.4,147.1
1613,41.2643521766625,1.99122535438413,32.4,147.2
1614,41.2643551447258,1.99122520258423,32.3,147.3
1615,41.2643578323421,1.99122517172048,32.3,147.4
1616,41.2643605168744,1.99122532035194,32.3,147.5
1617,41.2643631949643,1.9912252982071,32.2,147.6
1618,41.2643659697577,1.99122527870641,32.2,147.7
1619,41.2643686555236,1.99122525406557,32.2,147.8
1620,41.2643710110173,1.99122528474695,32.1,147.9
1621,41.2643736655996,1.99122526603268,32.1,148.0
1622,41.2643764438198,1.99122530908007,32.0,148.1
1623,41.2643791067634,1.99122530782638,32.0,148.2
1624,41.2643817135079,1.99122520443058,31.9,148.3
1625,41.2643843619905,1.99122519381975,31.9,148.4
1626,41.2643869763425,1.99122522442135,31.9,148.5
1627,41.2643896208501,1.99122522362355,31.8,148.6
1628,41.2643922544605,1.99122509034418,31.8,148.7
1629,41.2643948982142,1.99122509244127,31.7,148.8
1630,41.2643974079126,1.99122559205087,31.7,148.9
1631,41.2644000478969,1.99122563811854,31.6,149.0
1632,41.2644027499057,1.99122572587732,31.6,149.1
1633,41.2644054028431,1.99122576675923,31.6,149.2
1634,41.2644082816047,1.99122579948071,31.5,149.3
1635,41.2644109617507,1.99122582189909,31.5,149.4
1636,41.2644135371746,1.99122568381008,31.4,149.5
1637,41.2644161982678,1.99122568194093,31.4,149.6
1638,41.2644188042584,1.99122561305598,31.4,149.7
1639,41.2644214579497,1.99122559939068,31.3,149.8
1640,41.2644242293164,1.99122558701327,31.3,149.9
1641,41.2644269039796,1.99122556937033,31.2,150.0
1642,41.2644295465681,1.99122557924035,31.2,150.1
1643,41.2644322202033,1.99122554756741,31.2,150.2
1644,41.2644352064284,1.99122569297344,31.1,150.3
1645,41.2644379095338,1.99122566410423,31.1,150.4
1646,41.2644403995625,1.99122563982809,31.0,150.5
1647,41.2644430698394,1.9912256000973,31.0,150.6
1648,41.2644457753435,1.99122575572667,31.0,150.7
1649,41.2644484480191,1.99122572824792,30.9,150.8
1650,41.2644513701637,1.99122573644253,30.9,150.9
1651,41.2644540684716,1.99122569972061,30.8,151.0
1652,41.2644564334232,1.99122542535475,30.8,151.1
1653,41.2644590869774,1.99122536240777,30.7,151.2
1654,41.2644615243024,1.99122559589171,30.7,151.3
1655,41.2644641561994,1.99122557037329,30.7,151.4
1656,41.2644669468245,1.99122549258709,30.6,151.5
1657,41.2644696083289,1.99122545754056,30.6,151.6
1658,41.2644722919017,1.99122568427734,30.5,151.7
1659,41.26447496211,1.99122566668,30.5,151.8
1660,41.2644776355395,1.99122567931954,30.5,151.9
1661,41.2644803071186,1.99122566114093,30.4,152.0
1662,41.2644832790199,1.99122551538157,30.4,152.1
1663,41.2644859804804,1.99122547130842,30.3,152.2
1664,41.2644885428825,1.99122550323211,30.3,152.3
1665,41.2644912266266,1.99122547645999,30.3,152.4
1666,41.2644935886312,1.99122554761299,30.2,152.5
1667,41.2644962364627,1.99122554283755,30.2,152.6
1668,41.2644988507462,1.99122545896522,30.1,152.7
1669,41.2645015118393,1.99122543627331,30.1,152.8
1670,41.2645045431951,1.99122546792345,30.1,152.9
1671,41.2645072505839,1.99122544559625,30.0,153.0
1672,41.264509519209,1.99122561231514,30.0,153.1
1673,41.2645121784517,1.99122560910112,29.9,153.2
1674,41.2645149484476,1.99122546702307,29.9,153.3
1675,41.2645176272229,1.99122543647845,29.9,153.4
1676,41.264520743494,1.99122544559624,29.8,153.5
1677,41.2645234779201,1.99122539853702,29.8,153.6
1678,41.264525864289,1.99122540763202,29.7,153.7
1679,41.2645285673258,1.99122535594552,29.7,153.8
1680,41.2645313548325,1.99122541917743,29.7,153.9
1681,41.2645340521124,1.99122538465519,29.6,154.0
1682,41.2645368494196,1.99122530660686,29.6,154.1
1683,41.2645395386123,1.99122526647717,29.5,154.2
1684,41.2645420011583,1.99122534705569,29.5,154.3
1685,41.2645446447406,1.99122533782393,29.4,154.4
1686,41.264547323139,1.99122540528422,29.4,154.5
1687,41.2645499684004,1.99122540920487,29.4,154.6
1688,41.2645523591556,1.99122544201753,29.3,154.7
1689,41.2645549777568,1.99122543809687,29.3,154.8
1690,41.2645578901351,1.99122543364055,29.3,154.9
1691,41.2645605483155,1.99122543335563,29.2,155.0
1692,41.2645630776493,1.99122559906018,29.2,155.1
1693,41.2645657152348,1.99122564869519,29.1,155.2
1694,41.264568375951,1.99122581795566,29.1,155.3
1695,41.2645710151813,1.99122585977213,29.0,155.4
1696,41.2645736620876,1.9912260666321,29.0,155.5
1697,41.2645762976856,1.99122609758701,29.0,155.6
1698,41.2645787761661,1.99122605687605,28.9,155.7
1699,41.2645814046364,1.99122607065531,28.9,155.8
1700,41.2645844541198,1.99122625419653,28.8,155.9
1701,41.2645871331007,1.99122628095726,28.8,156.0
1702,41.2645896345063,1.99122618874216,28.7,156.1
1703,41.2645922976212,1.99122618881053,28.7,156.2
1704,41.2645950957852,1.99122643020417,28.6,156.3
1705,41.2645977769935,1.99122645228064,28.6,156.4
1706,41.2646003839437,1.9912263697076,28.6,156.5
1707,41.2646030630959,1.99122637031165,28.5,156.6
1708,41.2646054850005,1.99122647771927,28.5,156.7
1709,41.2646081412276,1.99122646570657,28.4,156.8
1710,41.2646109394944,1.99122654109934,28.4,156.9
1711,41.2646136208397,1.99122651781476,28.4,157.0
1712,41.264616262229,1.99122646791761,28.3,157.1
1713,41.2646189467269,1.99122642512095,28.3,157.2
1714,41.2646217385857,1.9912264216562,28.2,157.3
1715,41.264624431068,1.99122637931544,28.2,157.4
1716,41.2646271432543,1.99122641226487,28.2,157.5
1717,41.2646298342632,1.99122637393594,28.1,157.6
1718,41.2646325380882,1.9912264431514,28.1,157.7
1719,41.2646352285144,1.99122641101117,28.0,157.8
1720,41.2646379398441,1.99122646412233,28.0,157.9
1721,41.2646406280429,1.99122643954988,27.9,158.0
1722,41.2646433864906,1.99122647514346,27.9,158.1
1723,41.2646460796926,1.99122644621726,27.9,158.2
1724,41.2646485768148,1.99122632148582,27.8,158.3
1725,41.2646512502786,1.99122628333924,27.8,158.4
1726,41.2646539890566,1.99122633762431,27.7,158.5
1727,41.2646566687229,1.99122630500539,27.7,158.6
1728,41.2646591072472,1.99122620572401,27.7,158.7
1729,41.264661767655,1.99122616602741,27.6,158.8
1730,41.2646645532085,1.99122623417154,27.6,158.9
1731,41.2646672292081,1.99122620419679,27.5,159.0
1732,41.2646698409557,1.99122626059036,27.5,159.1
