,lat,lon,alt,secs
1212,41.2641756372077,1.9887568017532,43.0,107.2
1213,41.2641761323082,1.9887568342126,42.9,107.3
1214,41.2641766317949,1.98875677822926,42.8,107.4
1215,41.2641771302536,1.98875678990005,42.7,107.5
1216,41.2641776411858,1.98875687542508,42.6,107.6
1217,41.2641781415635,1.98875688873708,42.6,107.7
1218,41.2641784946584,1.98875681068865,42.5,107.8
1219,41.2641789845502,1.98875680941216,42.4,107.9
1220,41.2641796651077,1.98875677148208,42.3,108.0
1221,41.2641801753545,1.98875676911145,42.2,108.1
1222,41.2641804762254,1.9887569056962,42.1,108.2
1223,41.2641809598804,1.98875691207867,42.0,108.3
1224,41.2641815097407,1.98875689712546,42.0,108.4
1225,41.2641820086792,1.98875690077258,41.9,108.5
1226,41.2641826825888,1.98875688636645,41.8,108.6
1227,41.2641832028418,1.98875688673116,41.7,108.7
1228,41.2641833941244,1.98875686430136,41.6,108.8
1229,41.2641838806579,1.98875686156601,41.5,108.9
1230,41.2641845949349,1.98875701948643,41.5,109.0
1231,41.2641851064839,1.98875703298079,41.4,109.1
1232,41.2641853549936,1.98875700526265,41.3,109.2
1233,41.264185839334,1.98875700435087,41.2,109.3
1234,41.2641864058485,1.98875681579462,41.1,109.4
1235,41.2641869035533,1.98875678898827,41.0,109.5
1236,41.2641872622681,1.98875693523789,40.9,109.6
1237,41.2641877513375,1.98875692885543,40.9,109.7
1238,41.2641881543947,1.98875694107329,40.8,109.8
1239,41.2641886434641,1.98875693414376,40.7,109.9
1240,41.2641893475293,1.98875695748534,40.6,110.0
1241,41.2641898570907,1.98875695329115,40.5,110.1
1242,41.2641902064847,1.98875695456764,40.4,110.2
1243,41.264190695417,1.98875694654397,40.4,110.3
1244,41.26419104673,1.98875679409424,40.3,110.4
1245,41.2641915259302,1.98875677275857,40.2,110.5
1246,41.2641920678404,1.98875681178279,40.1,110.6
1247,41.2641925598568,1.98875679682958,40.0,110.7
1248,41.2641931065645,1.98875697918572,39.9,110.8
1249,41.2641936062569,1.98875698100929,39.8,110.9
1250,41.2641941308961,1.98875697590331,39.8,111.0
1251,41.264194630657,1.98875697335033,39.7,111.1
1252,41.264195087172,1.98875695949126,39.6,111.2
1253,41.2641955776806,1.98875695475,39.5,111.3
1254,41.2641961141079,1.98875695456765,39.4,111.4
1255,41.2641966053019,1.98875694198507,39.3,111.5
1256,41.2641969851256,1.98875693450847,39.2,111.6
1257,41.2641974653539,1.98875691645521,39.2,111.7
1258,41.2641981171951,1.98875676272898,39.1,111.8
1259,41.2641986115416,1.9887567289931,39.0,111.9
1260,41.2641989601132,1.98875677002323,38.9,112.0
1261,41.264199435544,1.98875674631693,38.8,112.1
1262,41.264199812969,1.98875680138849,38.7,112.2
1263,41.2642002746241,1.98875678734707,38.6,112.3
1264,41.2642008225654,1.98875684734224,38.6,112.4
1265,41.2642012964884,1.98875684278333,38.5,112.5
1266,41.2642017042061,1.98875686576021,38.4,112.6
1267,41.2642021710015,1.9887568612013,38.3,112.7
1268,41.2642025927004,1.98875686247779,38.2,112.8
1269,41.2642030596328,1.98875685354234,38.1,112.9
1270,41.2642034896245,1.98875685190114,38.1,113.0
1271,41.2642039589556,1.98875684059506,38.0,113.1
1272,41.2642045517877,1.98875669215716,37.9,113.2
1273,41.2642050361966,1.988756669545,37.8,113.3
1274,41.2642054391854,1.98875670255146,37.7,113.4
1275,41.264205914205,1.9887566874159,37.6,113.5
1276,41.2642064700964,1.9887567231577,37.6,113.6
1277,41.2642069540941,1.98875671331047,37.5,113.7
1278,41.2642071788906,1.98875674668165,37.4,113.8
1279,41.2642076406828,1.98875673665206,37.3,113.9
1280,41.2642083433088,1.98875674248745,37.2,114.0
1281,41.2642088352566,1.98875673154609,37.1,114.1
1282,41.2642093110301,1.9887567393874,37.1,114.2
1283,41.2642098019499,1.9887567319108,37.0,114.3
1284,41.2642101544965,1.98875674886992,36.9,114.4
1285,41.2642106315036,1.98875674467573,36.8,114.5
1286,41.2642110153024,1.98875661538522,36.7,114.6
1287,41.2642114836055,1.98875659459662,36.6,114.7
1288,41.2642120405935,1.9887567630937,36.5,114.8
1289,41.2642125206161,1.98875675744066,36.5,114.9
1290,41.2642129236049,1.98875659532605,36.4,115.0
1291,41.264213395746,1.98875657198446,36.3,115.1
1292,41.2642139576,1.98875676455255,36.2,115.2
1293,41.2642144432426,1.98875676491726,36.1,115.3
1294,41.2642148349915,1.9887567689291,36.0,115.4
1295,41.2642153111762,1.98875676874674,35.9,115.5
1296,41.2642158705629,1.98875678297052,35.8,115.6
1297,41.264216353327,1.98875678333523,35.8,115.7
1298,41.2642167327396,1.98875677403507,35.7,115.8
1299,41.2642172044694,1.98875677166444,35.6,115.9
1300,41.2642179139489,1.98875692520831,35.5,116.0
1301,41.2642184037722,1.98875693304962,35.4,116.1
1302,41.2642185999208,1.98875690040787,35.3,116.2
1303,41.2642190499934,1.98875689767253,35.2,116.3
1304,41.2642195979347,1.98875686904261,35.2,116.4
1305,41.2642200602752,1.98875685518355,35.1,116.5
1306,41.2642206185654,1.98875668322171,35.0,116.6
1307,41.2642210928997,1.98875665659771,34.9,116.7
1308,41.2642215139132,1.98875668504527,34.8,116.8
1309,41.2642219793378,1.9887566666273,34.7,116.9
1310,41.2642223869185,1.98875656177252,34.6,117.0
1311,41.2642228437076,1.98875654590754,34.5,117.1
1312,41.2642232549206,1.98875647041209,34.5,117.2
1313,41.2642237071864,1.98875644597637,34.4,117.3
1314,41.2642241497887,1.98875666243311,34.3,117.4
1315,41.2642246077429,1.98875666097426,34.2,117.5
1316,41.264225219902,1.98875650724804,34.1,117.6
1317,41.2642256895758,1.98875648591237,34.0,117.7
1318,41.2642259540543,1.98875651508935,34.0,117.8
1319,41.2642263989868,1.98875649484782,33.9,117.9
1320,41.2642268337074,1.98875650998338,33.8,118.0
1321,41.2642272772692,1.98875649211248,33.7,118.1
1322,41.2642278752415,1.98875652730721,33.6,118.2
1323,41.2642283347035,1.9887565136305,33.5,118.3
1324,41.264228622484,1.98875653168376,33.4,118.4
1325,41.2642290626876,1.98875651800705,33.4,118.5
1326,41.2642295203676,1.98875653368968,33.3,118.6
1327,41.2642299663967,1.98875652639543,33.2,118.7
1328,41.2642302704202,1.98875669817491,33.1,118.8
1329,41.2642307091159,1.98875670437502,33.0,118.9
1330,41.2642312125777,1.98875654116628,32.9,119.0
1331,41.264231664912,1.98875652366009,32.8,119.1
1332,41.2642319577642,1.98875652274831,32.8,119.2
1333,41.264232395432,1.98875651271872,32.7,119.3
1334,41.2642329514605,1.988756682857,32.6,119.4
1335,41.2642334042745,1.98875669233952,32.5,119.5
1336,41.2642338194626,1.98875669471015,32.4,119.6
1337,41.2642342639839,1.98875669543957,32.3,119.7
1338,41.2642345699949,1.98875682728306,32.2,119.8
1339,41.264235005538,1.98875683457731,32.2,119.9
1340,41.2642354959781,1.98875663471498,32.1,120.0
1341,41.2642359433093,1.98875661374402,32.0,120.1
1342,41.2642363993445,1.98875677275857,31.9,120.2
1343,41.2642368424951,1.98875677275857,31.8,120.3
1344,41.2642373390348,1.98875676801732,31.7,120.4
1345,41.2642377836931,1.98875676181721,31.6,120.5
1346,41.2642382214294,1.98875676582904,31.5,120.6
1347,41.2642386634148,1.98875675361118,31.4,120.7
1348,41.264238962915,1.98875689366069,31.4,120.8
1349,41.264239391536,1.9887568969431,31.3,120.9
1350,41.2642400348788,1.98875688764294,31.2,121.0
1351,41.2642404845402,1.98875688436053,31.1,121.1
1352,41.2642407494299,1.98875671768702,31.0,121.2
1353,41.2642411748983,1.98875669926905,30.9,121.3
1354,41.2642416887089,1.9887567173223,30.8,121.4
1355,41.2642421219904,1.98875670346324,30.7,121.5
1356,41.2642424373908,1.98875659022008,30.7,121.6
1357,41.2642428535383,1.98875656760791,30.6,121.7
1358,41.2642433546699,1.98875661793821,30.5,121.8
1359,41.2642437776025,1.98875660207323,30.4,121.9
1360,41.2642442995004,1.98875663672089,30.3,122.0
1361,41.2642447296292,1.98875662997372,30.2,122.1
1362,41.2642448438093,1.98875666644494,30.1,122.2
1363,41.2642452357638,1.98875666024484,30.0,122.3
1364,41.2642457991257,1.98875666990971,29.9,122.4
1365,41.2642462125318,1.98875666279782,29.9,122.5
1366,41.2642464336273,1.98875650980102,29.8,122.6
1367,41.2642468318186,1.98875649028891,29.7,122.7
1368,41.2642474084078,1.98875682473007,29.6,122.8
1369,41.2642478281877,1.98875684150684,29.5,122.9
1370,41.2642482072576,1.98875667501568,29.4,123.0
1371,41.2642486232681,1.9887566637096,29.3,123.1
1372,41.2642489696465,1.9887564986773,29.2,123.2
1373,41.2642493772272,1.98875647405922,29.1,123.3
1374,41.2642496245718,1.98875664273865,29.1,123.4
1375,41.2642500179656,1.98875663872681,29.0,123.5
1376,41.2642505508976,1.98875651217165,28.9,123.6
1377,41.2642509610141,1.98875649466546,28.8,123.7
1378,41.2642513888812,1.98875668303935,28.7,123.8
1379,41.2642517971472,1.988756682857,28.6,123.9
1380,41.2642523372755,1.98875682600657,28.5,124.0
1381,41.2642527492424,1.98875683111254,28.4,124.1
1382,41.2642530603936,1.98875665057996,28.3,124.2
1383,41.2642534554322,1.98875662541481,28.3,124.3
1384,41.2642538544459,1.98875676710553,28.2,124.4
1385,41.2642542535967,1.98875676272898,28.1,124.5
1386,41.2642545278757,1.98875676272898,28.0,124.6
1387,41.2642549196247,1.98875675780537,27.9,124.7
1388,41.2642554735971,1.98875677111737,27.8,124.8
1389,41.2642558819317,1.98875676655846,27.7,124.9
1390,41.2642561265349,1.98875676437019,27.6,125.0
1391,41.2642565156109,1.9887567647349,27.5,125.1
1392,41.2642570496395,1.98875677549392,27.5,125.2
1393,41.264257447351,1.98875676692318,27.4,125.3
1394,41.2642578550002,1.98875660936747,27.3,125.4
1395,41.2642582441448,1.98875658602588,27.2,125.5
1396,41.2642584716141,1.98875675981129,27.1,125.6
1397,41.2642588417744,1.98875676236427,27.0,125.7
1398,41.2642592620341,1.98875662705602,26.9,125.8
1399,41.2642596404871,1.98875661337931,26.8,125.9
1400,41.2642600917249,1.98875679537073,26.7,126.0
1401,41.2642604781965,1.98875679847079,26.6,126.1
1402,41.2642607430863,1.9887567793234,26.5,126.2
1403,41.2642611178384,1.98875677658805,26.4,126.3
1404,41.2642615998486,1.98875677877633,26.3,126.4
1405,41.264261982825,1.98875677403507,26.2,126.5
1406,41.2642622540885,1.98875691499636,26.2,126.6
1407,41.2642626202736,1.98875691955527,26.1,126.7
1408,41.264263062122,1.98875689584897,26.0,126.8
1409,41.2642634341327,1.9887568911077,25.9,126.9
1410,41.2642635671601,1.98875687013675,25.8,127.0
1411,41.2642639131959,1.98875685956009,25.7,127.1
1412,41.2642644329691,1.98875684515396,25.6,127.2
1413,41.264264799497,1.98875683275374,25.5,127.3
1414,41.2642650921436,1.98875699687427,25.4,127.4
1415,41.2642654485282,1.98875700125081,25.3,127.5
1416,41.2642657876419,1.98875699122123,25.2,127.6
1417,41.2642661440265,1.98875698702703,25.1,127.7
1418,41.2642664716947,1.98875681652404,25.0,127.8
1419,41.2642668232133,1.9887567900824,24.9,127.9
1420,41.2642670089445,1.98875695894419,24.9,128.0
1421,41.2642673427809,1.98875696259131,24.8,128.1
1422,41.2642677108851,1.98875683074782,24.7,128.2
1423,41.2642680510954,1.98875681707111,24.6,128.3
1424,41.2642684251621,1.98875685408941,24.5,128.4
1425,41.2642687708552,1.98875684187155,24.4,128.5
1426,41.2642691519811,1.98875683621851,24.3,128.6
1427,41.2642694941789,1.9887568183476,24.2,128.7
1428,41.2642698363766,1.98875682454771,24.1,128.8
1429,41.2642701732972,1.98875680302969,24.0,128.9
1430,41.2642705174825,1.98875681123572,23.9,129.0
1431,41.2642708525525,1.98875679372953,23.8,129.1
1432,41.2642712111988,1.98875682801248,23.8,129.2
1433,41.2642715440072,1.98875681488284,23.7,129.3
1434,41.2642717609906,1.98875684715987,23.6,129.4
1435,41.2642720776246,1.98875682783012,23.5,129.5
1436,41.2642723153743,1.98875682618891,23.4,129.6
1437,41.2642726280332,1.98875679938256,23.3,129.7
1438,41.2642730545297,1.98875665094466,23.2,129.8
1439,41.2642733767151,1.98875660644977,23.1,129.9
1440,41.2642736407138,1.98875666006247,23.0,130.0
1441,41.2642739553603,1.9887566341679,22.9,130.1
1442,41.2642742099697,1.98875654882523,22.8,130.2
1443,41.2642745170773,1.98875651910118,22.8,130.3
1444,41.2642749380909,1.98875645564124,22.7,130.4
1445,41.2642752557529,1.98875643558207,22.6,130.5
1446,41.2642753663007,1.98875668121579,22.5,130.6
1447,41.2642756638133,1.98875669543957,22.4,130.7
1448,41.2642761186149,1.98875658091991,22.3,130.8
1449,41.2642764329872,1.9887565747198,22.2,130.9
1450,41.2642767091853,1.98875672735189,22.1,131.0
1451,41.2642770166356,1.98875673282258,22.0,131.1
1452,41.2642774283283,1.98875668212757,21.9,131.2
1453,41.2642777460589,1.98875667811573,21.8,131.3
1454,41.2642780273286,1.98875651508934,21.7,131.4
1455,41.2642783431402,1.9887564915654,21.6,131.5
1456,41.2642787732005,1.98875665969776,21.5,131.6
1457,41.2642791001148,1.98875665568593,21.4,131.7
1458,41.2642791923636,1.98875650651861,21.3,131.8
1459,41.2642794878887,1.98875648354173,21.2,131.9
1460,41.264279753875,1.98875666990971,21.1,132.0
1461,41.2642800452194,1.988756669545,21.0,132.1
1462,41.2642804609557,1.98875651162458,20.9,132.2
1463,41.2642807636771,1.98875649101834,20.8,132.3
1464,41.2642811117003,1.98875667939223,20.7,132.4
1465,41.2642814146958,1.98875668212757,20.6,132.5
1466,41.2642815251065,1.98875668431584,20.5,132.6
1467,41.2642818037033,1.98875667957458,20.4,132.7
1468,41.264282110057,1.98875668395113,20.4,132.8
1469,41.2642823925603,1.98875667228034,20.3,132.9
1470,41.2642827235183,1.98875665057996,20.2,133.0
1471,41.2642830127381,1.98875663307377,20.1,133.1
1472,41.2642833288238,1.98875663617382,20.0,133.2
1473,41.2642836087913,1.98875661356166,19.9,133.3
1474,41.2642836295576,1.98875678078224,19.8,133.4
1475,41.2642838787527,1.98875677749983,19.7,133.5
1476,41.2642840653748,1.98875677713512,19.6,133.6
1477,41.2642843127195,1.9887567751292,19.5,133.7
1478,41.2642847142004,1.98875678990005,19.4,133.8
1479,41.2642849792272,1.98875678169402,19.3,133.9
1480,41.2642852205407,1.98875660480856,19.2,134.0
1481,41.264285484471,1.98875658110226,19.1,134.1
1482,41.2642856970681,1.9887567618172,19.0,134.2
1483,41.2642859561323,1.98875676564668,18.9,134.3
1484,41.2642863596008,1.98875678953534,18.8,134.4
1485,41.264286629288,1.98875679445895,18.7,134.5
1486,41.2642868340035,1.98875681160043,18.6,134.6
1487,41.2642870895039,1.98875681415342,18.5,134.7
1488,41.2642874521937,1.98875694854989,18.4,134.8
1489,41.2642877137938,1.9887569576677,18.4,134.9
1490,41.2642877830146,1.98875691700228,18.2,135.0
1491,41.2642880280976,1.98875691590814,18.1,135.1
1492,41.2642882466573,1.98875688053105,18.1,135.2
1493,41.2642884996904,1.98875687487801,18.0,135.3
1494,41.2642889414702,1.98875701401574,17.9,135.4
1495,41.2642892148583,1.98875702185706,17.8,135.5
1496,41.2642894592559,1.98875685463648,17.7,135.6
1497,41.264289722021,1.98875684168919,17.6,135.7
1498,41.26428992845,1.98875701164512,17.5,135.8
1499,41.2642901779192,1.98875701784523,17.4,135.9
1500,41.2642903819494,1.98875700745092,17.3,136.0
1501,41.2642906267582,1.98875700982155,17.2,136.1
1502,41.264290843536,1.98875699541542,17.1,136.2
1503,41.2642910777218,1.98875698903295,17.0,136.3
1504,41.2642914966793,1.98875697535624,16.9,136.4
1505,41.2642917032453,1.9887569622266,16.9,136.5
1506,41.2642915382118,1.98875695237937,16.8,136.6
1507,41.2642916382736,1.98875693669674,16.8,136.7
1508,41.2642916621239,1.98875694472041,16.8,136.8
1509,41.2642916986533,1.98875693304962,16.8,136.9
1510,41.2642918564906,1.98875695584414,16.8,137.0
1511,41.2642918627958,1.98875695128523,16.8,137.1
1512,41.2642915836507,1.98875681944175,16.8,137.2
1513,41.2642915325232,1.98875680412383,16.8,137.3
1514,41.2642916008531,1.98875684606574,16.8,137.4
1515,41.2642915505481,1.98875684278333,16.8,137.5
1516,41.2642915584982,1.98875687615451,16.8,137.6
1517,41.2642915139501,1.98875687196032,16.8,137.7
1518,41.2642912953904,1.98875687597215,16.8,137.8
1519,41.2642912328175,1.98875686174837,16.8,137.9
1520,41.2642912052662,1.98875684715988,16.9,138.0
1521,41.2642911516715,1.98875683056547,16.9,138.1
1522,41.2642911330298,1.98875668559234,16.9,138.2
1523,41.2642910871796,1.98875665422708,16.9,138.3
1524,41.2642909027505,1.98875669580428,16.9,138.4
1525,41.2642908478536,1.98875667446861,16.9,138.5
1526,41.2642908316792,1.98875672425184,16.9,138.6
1527,41.2642907954925,1.9887567127634,16.9,138.7
1528,41.264290779181,1.98875676199956,16.9,138.8
1529,41.2642907535487,1.98875675798772,16.9,138.9
1530,41.2642908745139,1.98875677585862,16.9,139.0
1531,41.2642908682772,1.9887567705703,16.9,139.1
1532,41.2642907655425,1.98875677476449,16.9,139.2
1533,41.2642907499164,1.98875676911145,16.9,139.3
1534,41.2642907951498,1.98875661502051,16.9,139.4
1535,41.2642907904894,1.98875659368484,16.9,139.5
1536,41.2642908189316,1.98875662450303,16.9,139.6
1537,41.2642908261278,1.98875661301459,16.9,139.7
1538,41.2642908615607,1.9887568046709,16.9,139.8
1539,41.2642908765014,1.98875681907703,16.9,139.9
1540,41.2642908797226,1.98875667647453,16.9,140.0
1541,41.2642908926758,1.9887566741039,16.9,140.1
1542,41.2642908738286,1.98875684168919,16.9,140.2
1543,41.2642908847257,1.98875685281292,16.9,140.3
1544,41.2642908634112,1.98875681178279,16.9,140.4
1545,41.2642908754049,1.98875681451813,16.9,140.5
1546,41.2642908654672,1.98875678661764,16.9,140.6
1547,41.2642908810248,1.98875678424701,16.9,140.7
1548,41.264290881436,1.98875693122606,16.9,140.8
1549,41.2642908985013,1.98875694162036,16.9,140.9
1550,41.2642908845201,1.9887570674461,16.9,141.0
1551,41.2642908991182,1.98875708021102,16.9,141.1
1552,41.2642910305693,1.98875702513947,16.9,141.2
1553,41.2642910599024,1.98875702185706,16.9,141.3
1554,41.2642910130927,1.98875712415885,16.9,141.4
1555,41.2642910352297,1.98875712871776,16.9,141.5
1556,41.2642909943825,1.98875724797867,16.9,141.6
1557,41.2642910085008,1.98875725946711,16.9,141.7
1558,41.2642909619652,1.98875721825462,16.9,141.8
1559,41.264290973068,1.98875721406043,16.9,141.9
1560,41.2642909488064,1.98875732201526,16.9,142.0
1561,41.2642909608001,1.98875731946228,16.9,142.1
1562,41.2642909599777,1.98875727241439,16.9,142.2
1563,41.264290973205,1.98875726110831,16.9,142.3
1564,41.2642911200766,1.98875725344935,16.9,142.4
1565,41.2642911445438,1.98875724214327,16.9,142.5
1566,41.2642910966375,1.98875724852574,16.9,142.6
1567,41.2642911080829,1.98875723302547,16.9,142.7
1568,41.2642910612046,1.9887572474316,16.9,142.8
1569,41.2642910690862,1.98875722919598,16.9,142.9
1570,41.2642910488682,1.9887572428727,16.9,143.0
1571,41.2642910577093,1.98875722263116,16.9,143.1
1572,41.2642910540769,1.98875723393724,16.9,143.2
1573,41.2642910612731,1.98875721132508,17.0,143.3
1574,41.2642910525006,1.9887570736462,16.9,143.4
1575,41.2642910585317,1.98875703918089,16.9,143.5
1576,41.2642910476346,1.98875709188181,16.9,143.6
1577,41.2642910554476,1.9887570678108,16.9,143.7
1578,41.2642910525691,1.98875697061498,16.9,143.8
1579,41.2642910607249,1.9887569356026,16.9,143.9
1580,41.2642909028876,1.98875700343908,16.9,144.0
1581,41.2642908946633,1.98875698100928,17.0,144.1
1582,41.2642909043269,1.98875702404533,16.9,144.2
1583,41.2642909034359,1.98875700708621,17.0,144.3
1584,41.2642909183081,1.98875704793398,17.0,144.4
1585,41.2642909242022,1.98875703845146,17.0,144.5
1586,41.264290943255,1.98875705778122,17.0,144.6
1587,41.2642909531927,1.98875704629278,17.0,144.7
1588,41.2642909527129,1.98875690113729,17.0,144.8
1589,41.2642909589497,1.98875686977203,17.0,144.9
1590,41.264290942227,1.98875689639603,17.0,145.0
1591,41.2642909435292,1.98875686612491,17.0,145.1
1592,41.2642909303704,1.98875690423734,17.0,145.2
1593,41.2642909327691,1.98875688089576,17.0,145.3
1594,41.2642910829989,1.98875691700227,17.0,145.4
1595,41.2642911038337,1.98875689931373,17.0,145.5
1596,41.2642910844382,1.98875693888501,17.0,145.6
1597,41.2642910972543,1.98875692922014,17.0,145.7
1598,41.2642910675099,1.98875696660315,17.0,145.8
1599,41.2642910742949,1.98875696587372,17.0,145.9
1600,41.2642910398901,1.98875683129489,17.0,146.0
1601,41.2642910460583,1.98875680941215,17.0,146.1
1602,41.2642910420147,1.98875698410934,17.0,146.2
1603,41.2642910472234,1.98875698356227,17.0,146.3
1604,41.2642911982756,1.98875697955043,17.0,146.4
1605,41.2642912174656,1.98875697426211,17.0,146.5
1606,41.2642911827866,1.98875698283284,17.0,146.6
1607,41.2642911955342,1.98875698337991,17.0,146.7
1608,41.2642911646247,1.98875697955044,17.0,146.8
1609,41.2642911744938,1.98875697754452,17.0,146.9
1610,41.2642911527681,1.98875698356227,17.0,147.0
1611,41.2642911654471,1.98875697736216,17.0,147.1
1612,41.2642911616777,1.98875711376455,17.0,147.2
1613,41.2642911807305,1.98875711777639,17.0,147.3
1614,41.2642913336332,1.98875708896412,17.1,147.4
1615,41.264291370711,1.98875708203458,17.1,147.5
1616,41.2642913323311,1.98875705905771,17.2,147.6
1617,41.2642913685864,1.98875703991031,17.3,147.7
1618,41.2642913324681,1.98875700982155,17.4,147.8
1619,41.2642913860629,1.98875698356227,17.6,147.9
1620,41.2642912248674,1.98875683403023,17.8,148.0
1621,41.2642912841506,1.98875679828843,18.0,148.1
1622,41.2642914402745,1.9887570154746,18.2,148.2
1623,41.2642915123739,1.98875701310397,18.5,148.3
1624,41.2642912716772,1.98875705322232,18.8,148.4
1625,41.2642913103312,1.98875704519865,19.1,148.5
1626,41.2642915137446,1.98875705431646,19.4,148.6
1627,41.2642915648721,1.98875703571613,19.8,148.7
1628,41.2642917276439,1.98875697736216,20.1,148.8
1629,41.264291747245,1.98875692867308,20.4,148.9
1630,41.264291871774,1.98875696642081,20.8,149.0
1631,41.2642918608769,1.98875699158596,21.1,149.1
1632,41.2642918433318,1.98875715515941,21.5,149.2
1633,41.2642917821295,1.98875718816587,21.8,149.3
1634,41.2642918166714,1.98875703936326,22.1,149.4
1635,41.2642917345659,1.9887570391809,22.5,149.5
1636,41.2642916310087,1.98875701365104,22.8,149.6
1637,41.2642915347849,1.98875701930408,23.1,149.7
1638,41.264291247347,1.98875678442937,23.4,149.8
1639,41.2642911350173,1.9887567851588,23.7,149.9
1640,41.264290841,1.98875678825885,24.0,150.0
1641,41.2642907390192,1.98875680467091,24.3,150.1
1642,41.2642905854997,1.98875666389197,24.6,150.2
1643,41.2642905231324,1.9887566782981,24.9,150.3
1644,41.2642902598875,1.98875671221634,25.2,150.4
1645,41.2642902184235,1.98875673646971,25.5,150.5
1646,41.2642900309104,1.98875675288176,25.8,150.6
1647,41.264290010761,1.98875675288175,26.1,150.7
1648,41.2642897437467,1.98875686430135,26.3,150.8
1649,41.2642897181144,1.98875689001357,26.5,150.9
1650,41.2642895301215,1.98875711613519,26.7,151.0
1651,41.2642895035297,1.98875717011261,26.9,151.1
1652,41.264289448016,1.98875725399643,27.0,151.2
1653,41.2642894328011,1.9887572964854,27.2,151.3
1654,41.2642891763412,1.98875743270544,27.2,151.4
1655,41.2642890416004,1.9887574894182,27.3,151.5
1656,41.2642889490775,1.98875761050267,27.4,151.6
1657,41.2642887844552,1.98875764660918,27.4,151.7
1658,41.2642887630036,1.98875779504707,27.5,151.8
1659,41.2642886219575,1.98875782276521,27.5,151.9
1660,41.2642886413531,1.98875786871895,27.5,152.0
1661,41.2642885449236,1.98875789461352,27.5,152.1
1662,41.2642882981958,1.98875783498306,27.6,152.2
1663,41.2642881293928,1.98875786251884,27.6,152.3
1664,41.2642880155553,1.98875816048878,27.6,152.4
1665,41.2642877607403,1.98875822522521,27.7,152.5
1666,41.2642875262118,1.98875801898041,27.8,152.6
1667,41.2642871957336,1.98875805873406,27.9,152.7
1668,41.2642869500338,1.98875829907945,27.9,152.8
1669,41.2642865798736,1.9887583583452,28.0,152.9
1670,41.264286091421,1.98875853431887,28.1,153.0
1671,41.2642856841831,1.98875859212577,28.2,153.1
1672,41.2642855338847,1.98875859595525,28.3,153.2
1673,41.2642851282916,1.98875862823229,28.4,153.3
1674,41.2642847865736,1.98875859996708,28.5,153.4
1675,41.2642843629557,1.98875861054374,28.6,153.5
1676,41.2642838889641,1.98875863370297,28.7,153.6
1677,41.2642834395768,1.98875863060291,28.8,153.7
1678,41.2642828553117,1.9887586913275,28.9,153.8
1679,41.2642823839245,1.98875867819786,28.9,153.9
1680,41.2642818931418,1.9887584564528,29.0,154.0
1681,41.2642814232624,1.98875840922255,29.1,154.1
1682,41.2642811929831,1.98875841742858,29.2,154.2
1683,41.264280749764,1.98875837548667,29.3,154.3
1684,41.2642801290379,1.98875827008482,29.4,154.4
1685,41.2642796695759,1.98875822139573,29.5,154.5
1686,41.2642792507555,1.98875816340648,29.6,154.6
1687,41.2642787986953,1.98875810085832,29.7,154.7
1688,41.264278360822,1.98875771991635,29.8,154.8
1689,41.2642779141076,1.98875763420896,29.8,154.9
1690,41.2642774866517,1.98875764624447,29.9,155.0
1691,41.2642770456257,1.98875758533752,30.0,155.1
1692,41.2642766015842,1.98875747227671,30.1,155.2
1693,41.2642761632311,1.98875741319333,30.2,155.3
1694,41.2642758646905,1.9887574420056,30.3,155.4
1695,41.2642754455274,1.98875739331651,30.4,155.5
1696,41.2642749631745,1.98875720694853,30.5,155.6
1697,41.2642745409958,1.98875714367095,30.6,155.7
1698,41.2642742099008,1.98875680777094,30.6,155.8
1699,41.2642737962205,1.98875672735188,30.7,155.9
1700,41.2642732833008,1.98875691991997,30.8,156.0
1701,41.264272861876,1.98875689220184,30.9,156.1
1702,41.2642725139213,1.98875691226101,31.0,156.2
1703,41.2642721043531,1.98875688636644,31.1,156.3
1704,41.2642717433081,1.98875668577469,31.2,156.4
1705,41.2642713421698,1.9887566445622,31.3,156.5
1706,41.2642706596933,1.98875656469021,31.3,156.6
1707,41.2642702382685,1.988756525666,31.4,156.7
1708,41.2642702099633,1.98875632088005,31.5,156.8
1709,41.2642698345258,1.98875628076171,31.6,156.9
1710,41.2642694345526,1.98875627146155,31.7,157.0
1711,41.2642690428723,1.98875624702582,31.8,157.1
1712,41.2642682986452,1.98875606412262,31.9,157.2
1713,41.2642678683793,1.98875603239265,31.9,157.3
1714,41.2642676257637,1.98875614381225,32.0,157.4
1715,41.2642672198964,1.9887561244825,32.1,157.5
1716,41.2642666899799,1.9887558795782,32.2,157.6
1717,41.2642662717763,1.98875584183048,32.3,157.7
1718,41.2642659266315,1.98875577964704,32.4,157.8
1719,41.264265517406,1.98875575192891,32.5,157.9
1720,41.2642652932264,1.98875569594557,32.6,158.0
1721,41.2642649003124,1.98875568153944,32.7,158.1
1722,41.2642643355113,1.98875547985355,32.7,158.2
1723,41.26426392094,1.98875545231777,32.8,158.3
1724,41.2642636508416,1.98875570506338,32.9,158.4
1725,41.2642632524448,1.98875571217528,33.0,158.5
1726,41.264262876459,1.98875574281111,33.1,158.6
1727,41.2642624767599,1.98875574481702,33.2,158.7
1728,41.2642620763755,1.9887554384587,33.3,158.8
1729,41.2642616751687,1.98875540490517,33.4,158.9
1730,41.2642612620367,1.98875542241136,33.5,159.0
1731,41.2642608577458,1.98875540818759,33.5,159.1
