,lat,lon,alt,secs
1211,41.2641831235655,1.98875670759218,41.9,108.0
1212,41.2641836345658,1.9887566975626,41.8,108.1
1213,41.2641841774352,1.98875682119997,41.7,108.2
1214,41.2641846943981,1.98875680624678,41.6,108.3
1215,41.2641850664085,1.98875680588207,41.5,108.4
1216,41.2641855763808,1.98875678928767,41.5,108.5
1217,41.2641862315797,1.98875675792244,41.4,108.6
1218,41.264186737714,1.98875674078097,41.3,108.7
1219,41.2641871673627,1.98875677451684,41.2,108.8
1220,41.2641876339521,1.98875676084013,41.1,108.9
1221,41.2641882149271,1.98875679968196,41.0,109.0
1222,41.2641886825445,1.98875678855824,40.9,109.1
1223,41.2641891239128,1.9887568219294,40.9,109.2
1224,41.2641895867327,1.98875683305312,40.8,109.3
1225,41.2641899621013,1.98875686624191,40.7,109.4
1226,41.26419041094,1.98875688101275,40.6,109.5
1227,41.2641908290063,1.98875691803102,40.5,109.6
1228,41.2641912751721,1.98875693024887,40.4,109.7
1229,41.2641918714305,1.98875671944532,40.3,109.8
1230,41.2641923260261,1.9887567128805,40.3,109.9
1231,41.264192758759,1.98875704039191,40.2,110.0
1232,41.2641932163017,1.98875706683353,40.1,110.1
1233,41.264193825856,1.98875702069745,40.0,110.2
1234,41.2641943058098,1.98875703072703,39.9,110.3
1235,41.2641947415582,1.98875715436441,39.9,110.4
1236,41.2641952224029,1.98875715947038,39.8,110.5
1237,41.2641958222937,1.98875706282169,39.7,110.6
1238,41.2641963180792,1.98875706063342,39.6,110.7
1239,41.2641965312929,1.98875701613855,39.5,110.8
1240,41.2641969921938,1.98875700045593,39.5,110.9
1241,41.2641973800359,1.98875698750866,39.4,111.0
1242,41.2641978366191,1.98875696234353,39.3,111.1
1243,41.2641982361123,1.98875695486693,39.2,111.2
1244,41.2641986935179,1.98875692641939,39.1,111.3
1245,41.2641991503752,1.98875694264907,39.1,111.4
1246,41.2641995979117,1.98875690125425,39.0,111.5
1247,41.2642001982137,1.98875675172232,38.9,111.6
1248,41.2642006584978,1.98875670613332,38.8,111.7
1249,41.2642010624458,1.98875678235814,38.7,111.8
1250,41.2642015170414,1.98875676795202,38.7,111.9
1251,41.2642019542291,1.98875688137746,38.6,112.0
1252,41.2642023989556,1.9887568691596,38.5,112.1
1253,41.2642028358006,1.98875694702562,38.4,112.2
1254,41.2642032969071,1.98875694903154,38.3,112.3
1255,41.2642039232526,1.98875694410792,38.3,112.4
1256,41.2642044123901,1.9887569417373,38.2,112.5
1257,41.2642048742505,1.98875678089929,38.1,112.6
1258,41.2642053633881,1.98875676795202,38.0,112.7
1259,41.2642058131862,1.98875694556678,37.9,112.8
1260,41.2642062962926,1.98875695559636,37.8,112.9
1261,41.2642066671379,1.98875712865222,37.7,113.0
1262,41.2642071433908,1.98875714670546,37.7,113.1
1263,41.2642076585718,1.98875694994332,37.6,113.2
1264,41.2642081422265,1.98875694210201,37.5,113.3
1265,41.264208705725,1.98875706464525,37.4,113.4
1266,41.2642091946569,1.98875704458609,37.3,113.5
1267,41.2642094120513,1.9887571494408,37.2,113.6
1268,41.2642098767217,1.98875713722294,37.1,113.7
1269,41.2642104501578,1.98875694994332,37.0,113.8
1270,41.2642109347035,1.98875694702562,36.9,113.9
1271,41.2642114941583,1.98875700246185,36.9,114.0
1272,41.2642119885731,1.98875699079107,36.8,114.1
1273,41.2642125410374,1.98875702416222,36.7,114.2
1274,41.2642130474458,1.98875702397986,36.6,114.3
1275,41.2642135655738,1.98875701796212,36.5,114.4
1276,41.2642140501195,1.98875702580343,36.4,114.5
1277,41.2642145290452,1.98875691894281,36.3,114.6
1278,41.264215010027,1.98875692879003,36.2,114.7
1279,41.2642154810026,1.98875679804076,36.2,114.8
1280,41.2642159641776,1.98875676430489,36.1,114.9
1281,41.2642165012899,1.98875661221997,36.0,115.0
1282,41.2642169843277,1.9887565735605,35.9,115.1
1283,41.2642173459208,1.98875656462506,35.8,115.2
1284,41.2642178140864,1.98875654948951,35.7,115.3
1285,41.2642183919088,1.98875649934162,35.6,115.4
1286,41.264218864872,1.98875648256486,35.5,115.5
1287,41.264219188702,1.9887565914314,35.5,115.6
1288,41.2642196452852,1.98875657884883,35.4,115.7
1289,41.2642200575944,1.98875660820816,35.3,115.8
1290,41.2642205269252,1.98875662024366,35.2,115.9
1291,41.2642211289406,1.98875663957339,35.1,116.0
1292,41.2642216153367,1.98875664230873,35.0,116.1
1293,41.2642220521132,1.98875650207695,35.0,116.2
1294,41.2642225169206,1.98875647472355,34.9,116.3
1295,41.2642228905759,1.98875643460523,34.8,116.4
1296,41.2642233372214,1.98875642202267,34.7,116.5
1297,41.2642238770066,1.98875662790261,34.6,116.6
1298,41.2642243399636,1.98875664668528,34.5,116.7
1299,41.2642247624161,1.98875653307747,34.4,116.8
1300,41.2642252269494,1.98875651867135,34.4,116.9
1301,41.2642256847662,1.98875651411245,34.3,117.0
1302,41.2642261503276,1.98875651192418,34.2,117.1
1303,41.2642265740823,1.98875677962281,34.1,117.2
1304,41.2642270336124,1.9887567825405,34.0,117.3
1305,41.2642274655229,1.98875691566039,33.9,117.4
1306,41.2642279258755,1.98875691110149,33.8,117.5
1307,41.264228512676,1.98875697292017,33.8,117.6
1308,41.2642289671346,1.98875695176687,33.7,117.7
1309,41.2642293599798,1.98875702890347,33.6,117.8
1310,41.2642298060771,1.98875702489164,33.5,117.9
1311,41.2642302316137,1.9887570055619,33.4,118.0
1312,41.2642306705147,1.98875698331446,33.3,118.1
1313,41.2642317259607,1.98875668735065,33.2,118.2
1314,41.2642321933724,1.98875663464976,33.1,118.3
1315,41.2642323537454,1.98875682776478,33.0,118.4
1316,41.2642327718802,1.98875680551735,32.9,118.5
1317,41.2642331551304,1.98875687572442,32.8,118.6
1318,41.2642335683306,1.98875687754799,32.8,118.7
1319,41.2642341664395,1.98875697146133,32.7,118.8
1320,41.2642345913593,1.9887569690907,32.6,118.9
1321,41.2642350809081,1.98875698586746,32.5,119.0
1322,41.2642355034976,1.98875699443819,32.4,119.1
1323,41.2642358139632,1.98875711424609,32.3,119.2
1324,41.2642362235996,1.98875711771085,32.2,119.3
1325,41.264236560794,1.98875693499012,32.1,119.4
1326,41.2642369580255,1.98875692660175,32.1,119.5
1327,41.2642373297618,1.98875706738059,32.0,119.6
1328,41.2642377222643,1.98875705188032,31.9,119.7
1329,41.2642381055146,1.98875703072702,31.8,119.8
1330,41.2642385095996,1.98875703036232,31.7,119.9
1331,41.2642389391798,1.98875703200353,31.6,120.0
1332,41.2642393645108,1.98875705935693,31.5,120.1
1333,41.2642399815355,1.98875713922887,31.4,120.2
1334,41.2642404464115,1.98875716949996,31.3,120.3
1335,41.2642406828588,1.98875714670545,31.2,120.4
1336,41.2642411447878,1.9887571419642,31.2,120.5
1337,41.264241709794,1.98875717788833,31.1,120.6
1338,41.2642421691186,1.98875715801152,31.0,120.7
1339,41.26424257197,1.98875704112131,30.9,120.8
1340,41.2642430077184,1.98875700647367,30.8,120.9
1341,41.264243232172,1.98875701449733,30.7,121.0
1342,41.2642436370109,1.98875697474372,30.6,121.1
1343,41.2642440810521,1.9887570258034,30.6,121.2
1344,41.2642444829439,1.98875699717351,30.5,121.3
1345,41.2642448180138,1.9887568981542,30.4,121.4
1346,41.2642452168901,1.98875688064803,30.3,121.5
1347,41.264245613025,1.98875698769101,30.2,121.6
1348,41.2642460214963,1.98875697912027,30.1,121.7
1349,41.2642466045274,1.98875704476844,30.0,121.8
1350,41.2642470256778,1.98875702872111,29.9,121.9
1351,41.2642474007037,1.98875684417682,29.8,122.0
1352,41.2642478043775,1.98875680332907,29.8,122.1
1353,41.2642481446561,1.98875698094383,29.7,122.2
1354,41.2642485348969,1.98875696216116,29.6,122.3
1355,41.2642490428817,1.98875682192938,29.5,122.4
1356,41.26424944073,1.98875677944043,29.4,122.5
1357,41.2642498239802,1.98875668388588,29.3,122.6
1358,41.2642502259406,1.98875664741468,29.2,122.7
1359,41.2642506294088,1.98875687517735,29.1,122.8
1360,41.2642510275313,1.98875685985944,29.0,122.9
1361,41.2642512584272,1.98875674041625,28.9,123.0
1362,41.2642516387304,1.98875670230384,28.9,123.1
1363,41.2642520827716,1.98875658577835,28.8,123.2
1364,41.2642524700655,1.98875655477783,28.7,123.3
1365,41.2642530216388,1.98875662060835,28.6,123.4
1366,41.2642534227083,1.98875660036684,28.5,123.5
1367,41.2642538379645,1.98875654766595,28.4,123.6
1368,41.2642542358814,1.98875652013019,28.3,123.7
1369,41.2642547879345,1.98875657228401,28.3,123.8
1370,41.2642551939385,1.98875655040129,28.2,123.9
1371,41.2642555482667,1.98875641363428,28.1,124.0
1372,41.2642559391244,1.98875637606894,28.0,124.1
1373,41.2642563034589,1.9887564371582,27.9,124.2
1374,41.2642566853384,1.98875641199307,27.8,124.3
1375,41.2642570642024,1.98875646633517,27.7,124.4
1376,41.2642574356645,1.98875644846428,27.6,124.5
1377,41.2642578383103,1.98875634306251,27.5,124.6
1378,41.2642582111431,1.98875632792696,27.5,124.7
1379,41.2642584783629,1.98875656389564,27.4,124.8
1380,41.2642588537315,1.98875655733082,27.3,124.9
1381,41.2642593431432,1.98875639995757,27.2,125.0
1382,41.264259733247,1.98875637169239,27.1,125.1
1383,41.2642600422733,1.98875635892747,27.0,125.2
1384,41.2642604194239,1.98875633339763,26.9,125.3
1385,41.2642607061077,1.98875635600978,26.9,125.4
1386,41.2642610759935,1.98875633157407,26.8,125.5
1387,41.2642616772551,1.98875637716307,26.7,125.6
1388,41.2642620581751,1.98875635637449,26.6,125.7
1389,41.2642623319742,1.98875638263376,26.5,125.8
1390,41.2642626924707,1.98875638135727,26.4,125.9
1391,41.2642629258339,1.98875626793183,26.3,126.0
1392,41.2642632748849,1.98875625589633,26.2,126.1
1393,41.264263585282,1.98875632482691,26.1,126.2
1394,41.264263933168,1.98875631552675,26.0,126.3
1395,41.2642642839324,1.98875631151491,25.9,126.4
1396,41.264264631133,1.98875630257947,25.8,126.5
1397,41.2642648265276,1.98875647672947,25.8,126.6
1398,41.2642651574167,1.98875648639433,25.7,126.7
1399,41.2642655362122,1.98875647545298,25.6,126.8
1400,41.2642658833443,1.98875648220015,25.5,126.9
1401,41.2642662754356,1.98875647982951,25.4,127.0
1402,41.2642666301751,1.98875647016464,25.3,127.1
1403,41.2642670204159,1.98875643132281,25.2,127.2
1404,41.264267365629,1.98875641746376,25.1,127.3
1405,41.2642675260019,1.98875638664559,25.0,127.4
1406,41.2642678455142,1.98875637698072,24.9,127.5
1407,41.2642681838052,1.98875641326957,24.8,127.6
1408,41.2642685049623,1.98875640925774,24.7,127.7
1409,41.2642688883496,1.98875643661114,24.6,127.8
1410,41.2642692143042,1.98875642694627,24.5,127.9
1411,41.2642696244889,1.98875642421093,24.4,128.0
1412,41.2642699562005,1.98875641910497,24.3,128.1
1413,41.2642701860684,1.98875641801083,24.2,128.2
1414,41.2642705135993,1.98875640889303,24.2,128.3
1415,41.2642709361889,1.98875642639921,24.1,128.4
1416,41.2642712700251,1.98875642165795,24.0,128.5
1417,41.2642716389515,1.98875659051962,23.9,128.6
1418,41.2642719749122,1.98875659526087,23.8,128.7
1419,41.2642723528852,1.98875656827218,23.7,128.8
1420,41.2642726871326,1.98875656097794,23.6,128.9
1421,41.2642730468752,1.98875652669501,23.5,129.0
1422,41.2642733774217,1.98875651648307,23.4,129.1
1423,41.2642737074199,1.98875666802092,23.3,129.2
1424,41.2642740354306,1.98875667385631,23.2,129.3
1425,41.2642744298521,1.98875650645349,23.1,129.4
1426,41.2642747508721,1.98875649988868,23.0,129.5
1427,41.2642751169885,1.98875669482726,22.9,129.6
1428,41.2642754428061,1.98875671196872,22.8,129.7
1429,41.264275816804,1.98875670503919,22.7,129.8
1430,41.2642761397431,1.98875670266856,22.6,129.9
1431,41.2642763652247,1.98875667476809,22.5,130.0
1432,41.2642766677402,1.98875667403866,22.4,130.1
1433,41.2642770466727,1.98875678509348,22.3,130.2
1434,41.2642773397303,1.98875677907573,22.2,130.3
1435,41.2642775560281,1.98875675190468,22.1,130.4
1436,41.2642778402447,1.98875674880463,22.0,130.5
1437,41.2642781238444,1.98875656590155,22.0,130.6
1438,41.2642784045656,1.98875654784831,21.9,130.7
1439,41.2642787192118,1.98875674771049,21.8,130.8
1440,41.2642790005498,1.98875673567499,21.7,130.9
1441,41.2642791945052,1.98875656681332,21.6,131.0
1442,41.2642794817373,1.98875654128349,21.5,131.1
1443,41.2642799811551,1.98875656353092,21.4,131.2
1444,41.2642802797641,1.98875655313663,21.3,131.3
1445,41.2642804349968,1.98875659909035,21.2,131.4
1446,41.2642807101667,1.98875658340772,21.1,131.5
1447,41.2642808553248,1.98875662772024,21.0,131.6
1448,41.264281121585,1.98875660784343,21.0,131.7
1449,41.2642814670722,1.98875658979018,20.9,131.8
1450,41.2642817468339,1.98875657465463,20.8,131.9
1451,41.2642819622408,1.98875675956364,20.7,132.0
1452,41.2642822356288,1.98875676339311,20.6,132.1
1453,41.2642824428114,1.98875660820813,20.5,132.2
1454,41.2642827123614,1.98875659033725,20.4,132.3
1455,41.2642830773812,1.98875644518186,20.3,132.4
1456,41.264283363174,1.98875641782846,20.2,132.5
1457,41.264283731278,1.98875644882898,20.1,132.6
1458,41.2642840313947,1.98875643186988,20.0,132.7
1459,41.2642842234996,1.98875649751805,19.9,132.8
1460,41.2642845051117,1.98875651192419,19.8,132.9
1461,41.264284671036,1.98875673421616,19.7,133.0
1462,41.2642849409286,1.98875676029307,19.6,133.1
1463,41.2642852640733,1.9887566021904,19.5,133.2
1464,41.2642855310874,1.98875659872564,19.4,133.3
1465,41.2642857147624,1.98875671324521,19.4,133.4
1466,41.2642859720445,1.98875671415699,19.3,133.5
1467,41.2642861723051,1.98875648530019,19.2,133.6
1468,41.2642864169081,1.9887564599527,19.1,133.7
1469,41.2642864805775,1.98875647527061,19.0,133.8
1470,41.2642867171619,1.98875647800596,18.9,133.9
1471,41.2642869875343,1.98875635290973,18.8,134.0
1472,41.2642872250781,1.98875632701517,18.7,134.1
1473,41.2642875219052,1.9887564052459,18.6,134.2
1474,41.2642877761032,1.98875638646322,18.5,134.3
1475,41.2642880509989,1.98875619644825,18.4,134.4
1476,41.2642883107482,1.98875616654187,18.3,134.5
1477,41.2642887495122,1.98875624294906,18.2,134.6
1478,41.2642890259842,1.98875624422556,18.1,134.7
1479,41.2642894064931,1.98875632938581,18.0,134.8
1480,41.264289675152,1.98875632810932,17.9,134.9
1481,41.2642898285344,1.9887565305245,17.8,135.0
1482,41.2642900734115,1.98875654201293,17.7,135.1
1483,41.264290228096,1.98875663428508,17.6,135.2
1484,41.2642904615963,1.98875665069712,17.5,135.3
1485,41.2642908432702,1.98875691128386,17.4,135.4
1486,41.2642910936302,1.98875694228438,17.4,135.5
1487,41.2642913581771,1.98875685730647,17.3,135.6
1488,41.264291593939,1.98875686514778,17.2,135.7
1489,41.2642918226418,1.98875694666091,17.1,135.8
1490,41.264292004809,1.98875694921389,17.0,135.9
1491,41.2642921335871,1.98875685055928,17.0,136.0
1492,41.2642922446144,1.98875683651787,17.0,136.1
1493,41.2642923560531,1.98875694538441,17.0,136.2
1494,41.2642924104017,1.98875692915473,16.9,136.3
1495,41.2642924920274,1.9887570312741,16.9,136.4
1496,41.2642925060771,1.98875700683839,17.0,136.5
1497,41.2642927859074,1.98875696434944,17.0,136.6
1498,41.2642927905677,1.98875693353127,17.0,136.7
1499,41.2642926951664,1.98875692660175,17.0,136.8
1500,41.2642926629547,1.98875689596594,17.0,136.9
1501,41.2642925302015,1.98875693918432,17.0,137.0
1502,41.2642924792112,1.9887569069073,17.0,137.1
1503,41.2642923019785,1.98875695413751,17.0,137.2
1504,41.264292238309,1.9887569251429,17.0,137.3
1505,41.2642923367945,1.98875694903153,17.0,137.4
1506,41.2642922869692,1.98875691328975,17.0,137.5
1507,41.2642920742352,1.98875694210199,17.0,137.6
1508,41.2642920189271,1.98875690745435,17.0,137.7
1509,41.2642920080985,1.98875676922849,17.0,137.8
1510,41.2642919662918,1.98875671725702,17.0,137.9
1511,41.2642919585473,1.98875662115541,17.1,138.0
1512,41.2642919223606,1.98875657137222,17.1,138.1
1513,41.2642918841178,1.98875651538892,17.1,138.2
1514,41.2642918482053,1.98875647982951,17.1,138.3
1515,41.2642917784362,1.98875662772023,17.1,138.4
1516,41.2642917451279,1.98875662097307,17.1,138.5
1517,41.2642916802249,1.98875658030768,17.1,138.6
1518,41.2642916500693,1.98875657082516,17.1,138.7
1519,41.2642917579441,1.98875663720275,17.1,138.8
1520,41.2642917420438,1.98875663082028,17.1,138.9
1521,41.2642916483559,1.98875646469395,17.1,139.0
1522,41.2642916241629,1.98875644518186,17.1,139.1
1523,41.2642915150544,1.98875647709418,17.1,139.2
1524,41.2642914885997,1.98875647964716,17.1,139.3
1525,41.2642913946377,1.98875653325982,17.2,139.4
1526,41.2642913709244,1.98875653763637,17.2,139.5
1527,41.2642914748241,1.9887564201991,17.2,139.6
1528,41.264291465846,1.98875641819318,17.2,139.7
1529,41.2642913654415,1.98875642001674,17.2,139.8
1530,41.2642913499525,1.98875642512271,17.2,139.9
1531,41.2642914053292,1.98875645411732,17.2,140.0
1532,41.2642913986127,1.98875646432926,17.2,140.1
1533,41.2642914268493,1.98875646907051,17.2,140.2
1534,41.2642914332231,1.98875647800595,17.2,140.3
1535,41.2642914731108,1.98875646031742,17.2,140.4
1536,41.2642914881886,1.98875646706459,17.2,140.5
1537,41.2642915018271,1.98875644354067,17.2,140.6
1538,41.264291510394,1.98875644062297,17.2,140.7
1539,41.2642914851045,1.98875642439329,17.2,140.8
1540,41.264291492986,1.98875642968161,17.1,140.9
1541,41.264291468656,1.98875643095811,17.1,141.0
1542,41.2642914777026,1.98875642913455,17.1,141.1
1543,41.2642914746185,1.98875643351109,17.1,141.2
1544,41.2642914826372,1.988756424758,17.1,141.3
1545,41.2642914693413,1.98875638773973,17.1,141.4
1546,41.2642914713288,1.98875637679837,17.1,141.5
1547,41.2642914489177,1.98875653854816,17.1,141.6
1548,41.2642914485751,1.98875653982464,17.1,141.7
1549,41.2642914350736,1.98875653471868,17.1,141.8
1550,41.2642914292481,1.98875652651265,17.1,141.9
1551,41.264291589484,1.98875650572407,17.1,142.0
1552,41.2642915975711,1.98875649040616,17.1,142.1
1553,41.26429157797,1.98875647800596,17.1,142.2
1554,41.2642915859201,1.98875646797638,17.1,142.3
1555,41.2642915768734,1.98875648785318,17.1,142.4
1556,41.2642915849606,1.98875648311193,17.1,142.5
1557,41.2642917372464,1.98875651812428,17.1,142.6
1558,41.2642917562993,1.98875650462993,17.1,142.7
1559,41.2642917063369,1.98875649624156,17.1,142.8
1560,41.2642917099007,1.98875648475313,17.1,142.9
1561,41.2642916665178,1.98875663884396,17.1,143.0
1562,41.2642916673402,1.98875664249108,17.1,143.1
1563,41.2642916373902,1.98875664139694,17.1,143.2
1564,41.2642916341005,1.98875663428506,17.1,143.3
1565,41.2642916367734,1.98875661860244,17.1,143.4
1566,41.2642916352656,1.98875661149056,17.1,143.5
1567,41.2642916374588,1.98875676229899,17.1,143.6
1568,41.2642916364307,1.98875677032265,17.1,143.7
1569,41.2642916413653,1.98875675701066,17.1,143.8
1570,41.2642916422562,1.98875675737537,17.1,143.9
1571,41.2642916479447,1.98875690453667,17.1,144.0
1572,41.2642916473964,1.9887569069073,17.1,144.1
1573,41.2642916423933,1.98875699772059,17.1,144.2
1574,41.2642916423248,1.98875699626174,17.1,144.3
1575,41.2642918072211,1.98875693736075,17.1,144.4
1576,41.2642918196945,1.98875693499012,17.1,144.5
1577,41.26429179557,1.98875708707504,17.1,144.6
1578,41.2642918005731,1.9887570950987,17.1,144.7
1579,41.2642917634955,1.98875706774529,17.1,144.8
1580,41.2642917623303,1.98875706154519,17.1,144.9
1581,41.264291905638,1.98875719120031,17.1,145.0
1582,41.2642919199619,1.98875719776513,17.1,145.1
1583,41.2642918933016,1.98875714761723,17.1,145.2
1584,41.2642919037875,1.9887571436054,17.1,145.3
1585,41.2642918872705,1.98875729350203,17.1,145.4
1586,41.2642918940555,1.98875729641973,17.1,145.5
1587,41.2642920319488,1.98875725083073,17.1,145.6
1588,41.2642920494254,1.98875724627183,17.1,145.7
1589,41.2642920037807,1.98875738686831,17.1,145.8
1590,41.2642920067278,1.98875738705066,17.1,145.9
1591,41.2642919649897,1.98875734510877,17.1,146.0
1592,41.2642919658806,1.98875733197914,17.1,146.1
1593,41.2642919393574,1.98875730827286,17.1,146.2
1594,41.2642919362048,1.98875729131375,17.1,146.3
1595,41.2642919377811,1.98875727307815,17.1,146.4
1596,41.2642919349026,1.98875725921909,17.1,146.5
1597,41.2642919424415,1.98875729933742,17.1,146.6
1598,41.2642919437437,1.98875729313731,17.2,146.7
1599,41.2642919663604,1.98875734018516,17.2,146.8
1600,41.2642919881547,1.98875734346757,17.3,146.9
1601,41.2642918623921,1.98875736060905,17.4,147.0
1602,41.2642918952892,1.98875737574461,17.5,147.1
1603,41.2642921267334,1.98875721873608,17.6,147.2
1604,41.2642921951318,1.98875722311263,17.8,147.3
1605,41.2642921861536,1.98875740328037,18.0,147.4
1606,41.2642922644897,1.98875740036267,18.2,147.5
1607,41.2642923615359,1.98875732231429,18.4,147.6
1608,41.2642924267816,1.98875728803136,18.7,147.7
1609,41.264292595653,1.98875720232404,19.0,147.8
1610,41.2642926589797,1.98875716092923,19.4,147.9
1611,41.2642926110049,1.98875717715892,19.7,148.0
1612,41.2642926525374,1.98875715126438,20.0,148.1
1613,41.264292812225,1.98875728201366,20.4,148.2
1614,41.2642928589662,1.98875728493134,20.7,148.3
1615,41.2642928569786,1.98875721490662,21.0,148.4
1616,41.264292858692,1.98875715673503,21.4,148.5
1617,41.2642927771347,1.98875706792764,21.7,148.6
1618,41.2642927091475,1.98875699060869,22.0,148.7
1619,41.264292552544,1.98875676430488,22.4,148.8
1620,41.2642924184201,1.98875666036194,22.7,148.9
1621,41.2642922103464,1.9887566244378,23.0,149.0
1622,41.2642920614874,1.98875651228885,23.3,149.1
1623,41.2642922912868,1.98875658103707,23.7,149.2
1624,41.2642921844401,1.98875644244649,24.0,149.3
1625,41.26429207026,1.98875631443256,24.3,149.4
1626,41.2642919799303,1.98875616544769,24.6,149.5
1627,41.2642921589449,1.98875628653209,24.9,149.6
1628,41.2642921293377,1.98875616836539,25.2,149.7
1629,41.2642930797874,1.98875589683729,25.5,149.8
1630,41.2642931259802,1.98875578924725,25.8,149.9
1631,41.2642929021434,1.98875579690622,26.1,150.0
1632,41.2642928831591,1.98875574748774,26.3,150.1
1633,41.2642924650928,1.98875600442737,26.6,150.2
1634,41.2642923685948,1.98875599038595,26.8,150.3
1635,41.2642917456761,1.98875615177102,27.0,150.4
1636,41.2642916134027,1.98875615870055,27.1,150.5
1637,41.2642914559082,1.98875651757719,27.3,150.6
1638,41.2642913601642,1.98875655003655,27.4,150.7
1639,41.2642909461414,1.98875655131305,27.5,150.8
1640,41.2642907323793,1.98875661732593,27.5,150.9
1641,41.2642903913469,1.98875691894278,27.6,151.0
1642,41.2642901581893,1.98875702051507,27.6,151.1
1643,41.2642894410344,1.98875706282167,27.6,151.2
1644,41.2642892160325,1.98875715947035,27.6,151.3
1645,41.2642889227008,1.98875726851924,27.7,151.4
1646,41.2642887619852,1.98875738012112,27.7,151.5
1647,41.264288567276,1.98875757341849,27.7,151.6
1648,41.2642883785978,1.98875771109729,27.7,151.7
1649,41.2642879417528,1.98875786154101,27.8,151.8
1650,41.2642876707636,1.98875800724347,27.8,151.9
1651,41.2642875052505,1.98875807161515,27.9,152.0
1652,41.2642871720311,1.98875820984101,28.0,152.1
1653,41.2642865064833,1.9887584113444,28.0,152.2
1654,41.2642861093889,1.98875854628785,28.1,152.3
1655,41.2642855165572,1.9887588541048,28.2,152.4
1656,41.2642850976,1.98875897610097,28.3,152.5
1657,41.2642849048783,1.98875889586432,28.4,152.6
1658,41.2642845006562,1.98875896297133,28.5,152.7
1659,41.2642840611384,1.98875907110844,28.6,152.8
1660,41.2642836395083,1.98875911268561,28.7,152.9
1661,41.264283394357,1.9887591110444,28.7,153.0
1662,41.2642829808826,1.98875912508581,28.8,153.1
1663,41.2642827093451,1.98875891081749,28.9,153.2
1664,41.2642822901138,1.98875888528765,29.0,153.3
1665,41.2642820158349,1.98875862360677,29.1,153.4
1666,41.2642815909151,1.98875856817054,29.2,153.5
1667,41.2642811470795,1.98875842410928,29.3,153.6
1668,41.2642807069448,1.98875835919054,29.4,153.7
1669,41.2642801382376,1.98875829974248,29.5,153.8
1670,41.2642796871373,1.98875824065914,29.6,153.9
1671,41.2642795161414,1.9887583743261,29.7,154.0
1672,41.264279087315,1.98875832691354,29.8,154.1
1673,41.2642784278669,1.98875827384793,29.9,154.2
1674,41.2642779791653,1.98875821129982,29.9,154.3
1675,41.264277492358,1.98875797770176,30.0,154.4
1676,41.2642770496875,1.98875789801218,30.1,154.5
1677,41.2642768057698,1.98875754442387,30.2,154.6
1678,41.2642763861958,1.98875745780477,30.3,154.7
1679,41.2642760846398,1.98875736297965,30.4,154.8
1680,41.264275670206,1.98875729496087,30.5,154.9
1681,41.2642751506387,1.98875739325077,30.6,155.0
1682,41.2642747194822,1.9887573396381,30.7,155.1
1683,41.2642743554904,1.98875704768612,30.8,155.2
1684,41.2642739264584,1.98875697656727,30.8,155.3
1685,41.2642734004488,1.98875683943555,30.9,155.4
1686,41.2642729699777,1.98875678181105,31.0,155.5
1687,41.2642726519047,1.9887568226588,31.1,155.6
1688,41.264272242611,1.98875678983473,31.2,155.7
1689,41.2642719248121,1.9887568235706,31.3,155.8
1690,41.2642715270323,1.98875680971154,31.4,155.9
1691,41.2642710123996,1.98875678673469,31.5,156.0
1692,41.2642706022149,1.98875677396977,31.5,156.1
1693,41.2642702342481,1.98875652979507,31.6,156.2
1694,41.2642698274216,1.98875649660627,31.7,156.3
1695,41.2642692748203,1.98875641363429,31.8,156.4
1696,41.2642688537385,1.98875638792209,31.9,156.5
1697,41.2642684911174,1.98875664303816,32.0,156.6
1698,41.2642680786711,1.98875664048517,32.1,156.7
1699,41.2642678689526,1.9887565126536,32.2,156.8
1700,41.2642674717896,1.98875648858261,32.3,156.9
1701,41.2642668777929,1.98875634652727,32.4,157.0
1702,41.2642664569852,1.98875631534439,32.5,157.1
1703,41.2642661075229,1.98875636749822,32.5,157.2
1704,41.2642656980236,1.98875635218031,32.6,157.3
1705,41.2642654789158,1.98875625808461,32.7,157.4
1706,41.2642650801765,1.98875624203729,32.8,157.5
1707,41.2642646755432,1.9887563257387,32.9,157.6
1708,41.2642642661124,1.98875631753268,33.0,157.7
1709,41.2642636797916,1.98875619426001,33.1,157.8
1710,41.2642632485666,1.98875618094801,33.2,157.9
1711,41.2642625377854,1.98875590559043,33.3,158.0
1712,41.2642620955261,1.98875587641347,33.4,158.1
1713,41.2642621333577,1.98875614338268,33.5,158.2
1714,41.2642617507928,1.98875615505347,33.5,158.3
1715,41.2642614147635,1.98875620574844,33.6,158.4
1716,41.2642610229463,1.98875620994262,33.7,158.5
1717,41.2642604590366,1.98875589118431,33.8,158.6
1718,41.264260043095,1.98875586310148,33.9,158.7
1719,41.2642596076892,1.98875555528453,34.0,158.8
1720,41.2642591990124,1.98875552428402,34.1,158.9
1721,41.2642589794248,1.98875564135658,34.2,159.0
1722,41.2642585898007,1.9887556475567,34.2,159.1
1723,41.2642580410374,1.98875594753234,34.3,159.2
1724,41.264257625644,1.98875598053877,34.4,159.3
1725,41.2642572241633,1.98875583137155,34.5,159.4
1726,41.2642568141842,1.98875583483631,34.6,159.5
1727,41.264256539083,1.988755631327,34.7,159.6
1728,41.2642561416459,1.98875562257391,34.8,159.7
1729,41.2642558188439,1.98875562239156,34.8,159.8
1730,41.2642554264784,1.98875563059758,34.9,159.9
