,lat,lon,alt,secs
1731,41.2637910322136,1.98032760640977,66.0,159.1
1732,41.2637912331594,1.98031790886411,65.9,159.2
1733,41.2637912992276,1.98030800872019,66.0,159.3
1734,41.2637913429532,1.98029795722022,65.9,159.4
1735,41.263791394766,1.98028793097665,65.9,159.5
1736,41.2637914894819,1.98027786361165,65.9,159.6
1737,41.2637915327963,1.98026772102453,65.9,159.7
1738,41.263791512921,1.98025746783808,65.9,159.8
1739,41.2637915473258,1.98024720945446,65.9,159.9
1740,41.2637915811823,1.98023674509897,65.9,160.0
1741,41.2637916107896,1.98022636353342,65.9,160.1
1742,41.2637916802845,1.98021603713076,65.9,160.2
1743,41.2637917159229,1.98020554332468,65.9,160.3
1744,41.2637917980284,1.98019494840182,65.9,160.4
1745,41.2637918429876,1.98018433779628,65.9,160.5
1746,41.2637919294794,1.98017383250172,65.9,160.6
1747,41.2637919795102,1.9801631300796,65.9,160.7
1748,41.2637920520207,1.98015193228557,65.9,160.8
1749,41.2637920973911,1.98014109993431,65.9,160.9
1750,41.2637922976517,1.98013039887985,65.9,161.0
1751,41.2637923376763,1.98011948419455,65.9,161.1
1752,41.2637921782629,1.98010863515767,65.9,161.2
1753,41.263792190051,1.98009760640827,65.9,161.3
1754,41.2637922435087,1.98008647025079,65.9,161.4
1755,41.263792263521,1.98007534093168,65.9,161.5
1756,41.2637922026615,1.98006429567901,65.9,161.6
1757,41.2637922176023,1.98005309177602,66.0,161.7
1758,41.263792350561,1.98004179459759,66.0,161.8
1759,41.2637923829097,1.98003050234278,66.0,161.9
1760,41.2637924991458,1.98001914790436,66.0,162.0
1761,41.2637925484913,1.98000777796561,66.0,162.1
1762,41.2637925025726,1.97999646911636,66.0,162.2
1763,41.263792538211,1.97998503489688,65.9,162.3
1764,41.2637926300485,1.979973589736,65.9,162.4
1765,41.2637926636308,1.97996208913869,66.0,162.5
1766,41.2637928802028,1.97994958530612,65.9,162.6
1767,41.2637929200904,1.97993795569145,65.9,162.7
1768,41.2637927716427,1.97992757412589,65.9,162.8
1769,41.2637927898731,1.979915984265,65.9,162.9
1770,41.2637928530627,1.97990450491224,65.9,163.0
1771,41.2637928756794,1.97989285578541,65.9,163.1
1772,41.2637929795791,1.97988130877831,65.9,163.2
1773,41.263792998632,1.97986969293156,65.9,163.3
1774,41.2637930681269,1.97985784530949,66.0,163.4
1775,41.2637930823823,1.97984620447989,66.0,163.5
1776,41.2637929683393,1.97983449599598,66.0,163.6
1777,41.263792965872,1.97982277547653,66.0,163.7
1778,41.2637929457226,1.97981101647982,66.0,163.8
1779,41.2637929491494,1.9797992145381,66.0,163.9
1780,41.2637931362511,1.97978728567614,65.9,164.0
1781,41.263793163117,1.97977542601854,65.9,164.1
1782,41.263793149547,1.97976348120036,65.9,164.2
1783,41.2637931735344,1.97975156118269,65.9,164.3
1784,41.2637931351545,1.97973967936875,65.9,164.4
1785,41.2637931599644,1.97972769434094,65.9,164.5
1786,41.2637931239147,1.97971547261416,65.9,164.6
1787,41.2637931407745,1.97970342057026,65.9,164.7
1788,41.2637932719513,1.97969133779926,65.9,164.8
1789,41.2637932955274,1.9796792489193,65.9,164.9
1790,41.2637932279515,1.97966716756156,65.9,165.0
1791,41.2637932406991,1.97965505246784,66.0,165.1
1792,41.2637931980701,1.979642940383,66.0,165.2
1793,41.2637932031417,1.97963082583633,66.0,165.3
1794,41.2637931659955,1.97961883602163,66.0,165.4
1795,41.263793165036,1.97960673214284,66.0,165.5
1796,41.2637933097828,1.97959448101103,66.0,165.6
1797,41.2637933219821,1.97958237198066,66.0,165.7
1798,41.2637931405003,1.97957031660874,66.0,165.8
1799,41.2637931387184,1.97955822435518,66.0,165.9
1800,41.263793310194,1.97954615817861,66.0,166.0
1801,41.2637933189665,1.97953408288422,66.0,166.1
1802,41.2637932825057,1.97952202628139,66.0,166.2
1803,41.2637932855213,1.97950996220194,66.0,166.3
1804,41.2637932561881,1.9794978509377,66.0,166.4
1805,41.2637932537208,1.97948578147873,66.0,166.5
1806,41.2637932398767,1.97947363793737,66.0,166.6
1807,41.2637932295964,1.9794615588135,66.0,166.7
1808,41.2637932300076,1.97944939493936,66.0,166.8
1809,41.2637932301446,1.97943731440221,66.0,166.9
1810,41.2637934128601,1.97942517154467,66.0,167.0
1811,41.2637934347914,1.97941310600636,66.0,167.1
1812,41.2637935873513,1.97940116401468,66.0,167.2
1813,41.2637936106533,1.9793891517701,66.0,167.3
1814,41.2637935385541,1.97937711873685,66.0,167.4
1815,41.2637935417067,1.97936525388202,66.0,167.5
1816,41.2637934505546,1.97935383539073,66.0,167.6
1817,41.2637934365733,1.97934227529947,66.0,167.7
1818,41.26379353266,1.97932992081693,66.0,167.8
1819,41.2637935108657,1.97931864684327,66.0,167.9
1820,41.263793590778,1.9793086562503,66.0,168.0
1821,41.2637935522611,1.9792979422712,66.1,168.1
1822,41.263793457271,1.97928756863803,66.1,168.2
1823,41.2637933929848,1.97927735949057,66.1,168.3
1824,41.2637931853224,1.97926749718551,66.1,168.4
1825,41.2637930997902,1.97925781607461,66.1,168.5
1826,41.2637931714783,1.97924827111575,66.1,168.6
1827,41.2637931003385,1.97923914824421,66.1,168.7
1828,41.2637930349557,1.97923004723266,66.1,168.8
1829,41.2637929584701,1.9792215120055,66.1,168.9
1830,41.2637927545087,1.97921345407413,66.1,169.0
1831,41.2637926643161,1.97920555187538,66.1,169.1
1832,41.2637923605671,1.97919781434471,66.1,169.2
1833,41.2637922665365,1.97919050626401,66.1,169.3
1834,41.263792066413,1.97918347039624,66.1,169.4
1835,41.2637919845817,1.97917675098569,66.1,169.5
1836,41.263791834078,1.97917026200559,66.1,169.6
1837,41.2637917967947,1.97916412232972,66.1,169.7
1838,41.2637918469627,1.97915835915201,66.1,169.8
1839,41.2637919449684,1.97915268687913,66.1,169.9
1840,41.2637920786126,1.97914693336639,66.1,170.0
1841,41.2637923893523,1.97914141668941,66.1,170.1
1842,41.2637928007021,1.97913580760322,66.1,170.2
1843,41.2637934796142,1.97913021545341,66.1,170.3
1844,41.2637942816159,1.97912414012681,66.1,170.4
1845,41.2637954397278,1.97911836566591,66.0,170.5
1846,41.2637970064478,1.97911293560839,66.0,170.6
1847,41.2637987006437,1.97910712461914,66.0,170.7
1848,41.2638005897544,1.97910149853954,66.0,170.8
1849,41.2638027806951,1.9790957883137,66.0,170.9
1850,41.2638052977274,1.97909017764319,66.0,171.0
1851,41.2638079422355,1.97908475468607,66.1,171.1
1852,41.2638108562249,1.97907982408057,66.1,171.2
1853,41.2638138224383,1.97907483746875,66.1,171.3
1854,41.2638170592295,1.97907013909445,66.1,171.4
1855,41.2638202276223,1.97906565945698,66.1,171.5
1856,41.2638234933355,1.97906171262013,66.1,171.6
1857,41.263826823609,1.97905780521791,66.1,171.7
1858,41.2638303098692,1.97905403787702,66.1,171.8
1859,41.2638338369765,1.97905064653281,66.1,171.9
1860,41.2638374016412,1.97904758797815,66.1,172.0
1861,41.2638411329841,1.97904468069975,66.1,172.1
1862,41.2638451224313,1.97904179988587,66.0,172.2
1863,41.2638490717169,1.97903930492732,66.0,172.3
1864,41.2638532223595,1.97903687396457,66.0,172.4
1865,41.2638573606657,1.97903480595998,66.0,172.5
1866,41.2638614870467,1.97903302050567,66.0,172.6
1867,41.2638657738007,1.97903140963508,66.0,172.7
1868,41.2638703944592,1.97902973156606,66.0,172.8
1869,41.2638748291126,1.97902854276,66.0,172.9
1870,41.2638792687005,1.97902775829569,66.0,173.0
1871,41.2638837947801,1.97902700673536,66.0,173.1
1872,41.2638882723366,1.97902646661761,66.0,173.2
1873,41.2638928298055,1.97902608794251,66.0,173.3
1874,41.263897394539,1.97902581334748,65.9,173.4
1875,41.2639019125314,1.97902574198899,65.9,173.5
1876,41.2639065718439,1.97902574193196,65.9,173.6
1877,41.2639110624221,1.97902590175615,65.9,173.7
1878,41.2639155643773,1.97902606827057,65.9,173.8
1879,41.2639200820956,1.97902635170982,65.9,173.9
1880,41.2639247112525,1.97902674229502,65.9,174.0
1881,41.2639293092943,1.97902709863135,65.9,174.1
1882,41.2639339973917,1.97902760365676,66.0,174.2
1883,41.2639386634206,1.97902802422823,66.0,174.3
1884,41.2639431370021,1.9790284271681,66.0,174.4
1885,41.2639477273679,1.97902885700559,66.0,174.5
1886,41.263952401621,1.97902926274919,66.0,174.6
1887,41.2639567663681,1.97902968105262,66.0,174.7
1888,41.2639607800767,1.97903032140949,66.0,174.8
1889,41.2639647496485,1.97903073505142,66.0,174.9
1890,41.2639684638572,1.97903125815295,65.9,175.0
1891,41.2639719797245,1.97903164618517,65.9,175.1
1892,41.2639752883406,1.97903199795121,65.9,175.2
1893,41.2639783897056,1.979032343973,65.9,175.3
1894,41.2639812037701,1.97903277284172,65.9,175.4
1895,41.2639840414109,1.97903308877467,65.9,175.5
1896,41.263987195,1.97903315706725,65.8,175.6
1897,41.2639899771271,1.9790334212223,65.8,175.7
1898,41.263992404789,1.97903361936423,65.8,175.8
1899,41.2639951256455,1.97903385973313,65.8,175.9
1900,41.2639979545137,1.97903418533098,65.8,176.0
1901,41.2640005809283,1.97903441796111,65.7,176.1
1902,41.2640032490124,1.97903459004883,65.7,176.2
1903,41.2640057434278,1.97903479018529,65.7,176.3
1904,41.2640082190644,1.97903493064552,65.7,176.4
1905,41.2640106349382,1.9790350932279,65.6,176.5
1906,41.264012832184,1.97903532173221,65.6,176.6
1907,41.2640152065253,1.97903547468388,65.6,176.7
1908,41.2640177310963,1.97903551816455,65.5,176.8
1909,41.2640201249017,1.97903565125073,65.5,176.9
1910,41.2640225176106,1.97903593461021,65.5,177.0
1911,41.264024915391,1.97903607040895,65.4,177.1
1912,41.2640273444236,1.97903633344706,65.4,177.2
1913,41.2640297471386,1.97903646046989,65.4,177.3
1914,41.2640320008576,1.97903654482125,65.3,177.4
1915,41.2640344146753,1.97903663685439,65.3,177.5
1916,41.2640370271088,1.9790367353042,65.3,177.6
1917,41.2640394783469,1.97903681185982,65.2,177.7
1918,41.26404175948,1.97903682550238,65.2,177.8
1919,41.2640442245623,1.97903688211273,65.1,177.9
1920,41.2640469530947,1.97903680684502,65.1,178.0
1921,41.2640494602577,1.97903683834713,65.0,178.1
1922,41.2640517546867,1.97903697203737,65.0,178.2
1923,41.2640542610273,1.97903701598533,65.0,178.3
1924,41.2640568550932,1.97903704805731,64.9,178.4
1925,41.264059388985,1.9790370897828,64.9,178.5
1926,41.264062101206,1.97903716057138,64.8,178.6
1927,41.264064668269,1.97903718900763,64.8,178.7
1928,41.2640671607654,1.97903708741217,64.7,178.8
1929,41.2640697296103,1.97903709472923,64.7,178.9
1930,41.2640723323117,1.97903717800925,64.6,179.0
1931,41.2640749140412,1.97903719871812,64.6,179.1
1932,41.2640773019525,1.97903731774005,64.5,179.2
1933,41.2640798798441,1.97903735516875,64.4,179.3
1934,41.2640825895978,1.97903747639035,64.4,179.4
1935,41.2640851909285,1.97903751525512,64.3,179.5
1936,41.2640876991881,1.97903758140501,64.3,179.6
1937,41.2640902980515,1.97903760851917,64.2,179.7
1938,41.2640931132127,1.97903764509307,64.1,179.8
1939,41.2640957375712,1.97903767365469,64.1,179.9
1940,41.2640981778437,1.97903774239176,64.0,180.0
1941,41.2641008067256,1.97903777618473,64.0,180.1
1942,41.2641035966657,1.97903788039017,63.9,180.2
1943,41.2641062487126,1.97903792642384,63.8,180.3
1944,41.2641084678897,1.97903768993002,63.7,180.4
1945,41.2641110937561,1.97903771600703,63.7,180.5
1946,41.2641142123922,1.97903767752977,63.6,180.6
1947,41.264116891305,1.97903771070728,63.6,180.7
1948,41.2641195362242,1.97903800066579,63.5,180.8
1949,41.2641221934797,1.97903807487356,63.4,180.9
1950,41.2641244646067,1.97903816908358,63.3,181.0
1951,41.2641270696383,1.97903824191228,63.3,181.1
1952,41.2641299830793,1.97903825093894,63.2,181.2
1953,41.2641326048335,1.97903829590126,63.1,181.3
1954,41.2641348985772,1.9790382469043,63.0,181.4
1955,41.2641374781136,1.97903827471369,63.0,181.5
1956,41.2641402058236,1.97903830441504,62.9,181.6
1957,41.2641427769986,1.9790383327487,62.8,181.7
1958,41.2641453299433,1.97903839791842,62.7,181.8
1959,41.2641478950872,1.97903842904443,62.6,181.9
1960,41.264150355372,1.97903852516919,62.5,182.0
1961,41.2641529158556,1.97903857242236,62.5,182.1
1962,41.2641556035409,1.97903835748083,62.4,182.2
1963,41.2641581755384,1.97903837472493,62.3,182.3
1964,41.2641608518468,1.97903849094312,62.2,182.4
1965,41.2641634190468,1.97903850483642,62.1,182.5
1966,41.2641657358869,1.97903859063524,62.0,182.6
1967,41.2641682665576,1.97903860915584,61.9,182.7
1968,41.2641709360124,1.97903854837408,61.8,182.8
1969,41.2641734914929,1.97903854649353,61.7,182.9
1970,41.2641758834479,1.97903881223279,61.6,183.0
1971,41.2641784349533,1.97903883532371,61.5,183.1
1972,41.2641809081227,1.97903861827367,61.4,183.2
1973,41.2641834528431,1.9790386215105,61.3,183.3
1974,41.2641860358063,1.97903910239645,61.2,183.4
1975,41.2641885809379,1.97903914873784,61.1,183.5
1976,41.2641912695142,1.97903904061173,61.0,183.6
1977,41.264193824652,1.9790390517013,60.9,183.7
1978,41.2641965143934,1.97903926981128,60.8,183.8
1979,41.2641991037303,1.97903929381398,60.7,183.9
1980,41.2642018033408,1.979039178405,60.6,184.0
1981,41.2642044013818,1.97903919158027,60.5,184.1
1982,41.2642069038844,1.97903899548986,60.4,184.2
1983,41.2642094735516,1.97903899256075,60.3,184.3
1984,41.2642120647391,1.97903913600707,60.2,184.4
1985,41.2642146317335,1.97903913280443,60.1,184.5
1986,41.2642170870837,1.97903910383252,60.0,184.6
1987,41.2642196356421,1.97903909291391,59.9,184.7
1988,41.2642218346698,1.97903891866071,59.8,184.8
1989,41.2642243588295,1.97903889592311,59.7,184.9
1990,41.2642269459734,1.97903910426561,59.6,185.0
1991,41.2642294777406,1.97903910500644,59.5,185.1
1992,41.2642320829093,1.97903897329933,59.4,185.2
1993,41.264234617692,1.97903895904132,59.3,185.3
1994,41.2642372116894,1.97903882160137,59.2,185.4
1995,41.2642397678552,1.97903879778103,59.2,185.5
1996,41.2642423642514,1.97903883775133,59.1,185.6
1997,41.2642449398127,1.97903884311946,59.0,185.7
1998,41.2642473867331,1.97903893220069,58.9,185.8
1999,41.2642499516714,1.97903895539418,58.8,185.9
2000,41.2642525410084,1.979038979716,58.7,186.0
2001,41.2642551069748,1.9790389843775,58.6,186.1
2002,41.2642575508796,1.9790390769463,58.5,186.2
2003,41.2642601078678,1.97903908485602,58.4,186.3
2004,41.2642626438842,1.97903917570384,58.3,186.4
2005,41.2642652142369,1.97903920044736,58.2,186.5
2006,41.2642679561337,1.9790391851522,58.1,186.6
2007,41.2642705544489,1.97903921028323,58.0,186.7
2008,41.2642734114167,1.97903935467552,57.9,186.8
2009,41.2642760226164,1.97903938074113,57.8,186.9
2010,41.2642784520602,1.97903929905674,57.7,187.0
2011,41.2642810202883,1.97903930247592,57.6,187.1
2012,41.2642833962745,1.97903921558297,57.5,187.2
2013,41.2642859331133,1.97903920244189,57.4,187.3
2014,41.2642885432165,1.97903916666579,57.3,187.4
2015,41.264291086155,1.9790391480996,57.2,187.5
2016,41.2642934544652,1.97903946129719,57.1,187.6
2017,41.26429600179,1.97903947825636,57.0,187.7
2018,41.2642987698673,1.97903944664027,56.9,187.8
2019,41.2643013582448,1.97903946937787,56.8,187.9
2020,41.2643041180294,1.97903993379474,56.7,188.0
2021,41.2643067367681,1.97903999642286,56.6,188.1
2022,41.2643092696319,1.97903991918341,56.5,188.2
2023,41.2643118667818,1.97903995544959,56.5,188.3
2024,41.2643142964998,1.97903983066064,56.4,188.4
2025,41.264316853488,1.97903983519676,56.3,188.5
2026,41.2643194475539,1.97903969726673,56.2,188.6
2027,41.2643220035141,1.97903968736248,56.1,188.7
2028,41.2643244109581,1.97903964523809,56.0,188.8
2029,41.2643269597906,1.97903964010931,55.9,188.9
2030,41.2643295062244,1.97903966742862,55.8,189.0
2031,41.2643320700662,1.97903968408006,55.7,189.1
2032,41.2643346302756,1.97903970608823,55.6,189.2
2033,41.2643372007654,1.97903972337793,55.5,189.3
2034,41.2643399008556,1.97903987492772,55.4,189.4
2035,41.2643424614077,1.97903989176152,55.3,189.5
2036,41.2643452376408,1.97903980507372,55.2,189.6
2037,41.2643478025791,1.97903980570057,55.1,189.7
2038,41.2643502361351,1.97903973588075,55.0,189.8
2039,41.2643528000454,1.97903971643697,54.9,189.9
2040,41.2643550303938,1.97903984980809,54.8,190.0
2041,41.2643575932076,1.97903984308369,54.7,190.1
2042,41.2643602562201,1.97903985219012,54.6,190.2
2043,41.2643628439123,1.9790398623793,54.5,190.3
2044,41.2643652934369,1.97903976078384,54.4,190.4
2045,41.2643678546058,1.97903977587386,54.3,190.5
2046,41.2643700328673,1.97903982944113,54.2,190.6
2047,41.2643725300926,1.97903985493687,54.1,190.7
2048,41.2643751632923,1.97903983397725,54.0,190.8
2049,41.2643776581189,1.97903984703855,53.9,190.9
2050,41.2643803283277,1.97903992987407,53.8,191.0
2051,41.2643828422757,1.97903992870015,53.7,191.1
2052,41.2643856262533,1.9790400088687,53.7,191.2
2053,41.2643881520579,1.97904000345499,53.5,191.3
2054,41.2643906007602,1.9790399566691,53.5,191.4
2055,41.2643931005213,1.9790399351966,53.4,191.5
2056,41.2643955289371,1.97903993042114,53.3,191.6
2057,41.2643980293836,1.97903993063769,53.2,191.7
2058,41.2644006644337,1.97904013350949,53.1,191.8
2059,41.2644031979829,1.97904018307632,53.0,191.9
2060,41.2644056962362,1.97904036594587,52.9,192.0
2061,41.264408225125,1.97904039573839,52.8,192.1
2062,41.2644110110216,1.97904010763763,52.7,192.2
2063,41.2644135874739,1.97904006888683,52.6,192.3
2064,41.2644160419331,1.97904024882729,52.5,192.4
2065,41.2644186412078,1.97904022420914,52.4,192.5
2066,41.2644214734343,1.97904021293721,52.3,192.6
2067,41.2644241055374,1.97904019878178,52.2,192.7
2068,41.2644267842445,1.97904012094967,52.1,192.8
2069,41.2644294077121,1.97904012313795,52.0,192.9
2070,41.2644319163144,1.97904004458781,51.9,193.0
2071,41.2644345013336,1.97904005048021,51.8,193.1
2072,41.2644371276111,1.9790399419552,51.7,193.2
2073,41.2644396967987,1.97903992773138,51.6,193.3
2074,41.264442219108,1.97904010069668,51.5,193.4
2075,41.2644447725324,1.97904009749404,51.4,193.5
2076,41.2644472297331,1.97904006954788,51.3,193.6
2077,41.2644497761669,1.97904006033887,51.2,193.7
2078,41.2644523265757,1.97904022671654,51.1,193.8
2079,41.2644549003552,1.97904024474706,51.0,193.9
2080,41.2644576737098,1.97904026350701,50.9,194.0
2081,41.2644602916946,1.9790402968099,50.8,194.1
2082,41.2644627109951,1.97904031773532,50.7,194.2
2083,41.2644653143133,1.97904034462153,50.6,194.3
2084,41.2644676615832,1.97904028383977,50.5,194.4
2085,41.2644702390635,1.97904028508208,50.4,194.5
2086,41.2644728776089,1.97904035549455,50.3,194.6
2087,41.2644754709209,1.97904034906647,50.3,194.7
2088,41.2644781257092,1.97904045103805,50.2,194.8
2089,41.2644807210088,1.97904043724732,50.1,194.9
2090,41.2644835182822,1.97904056056602,50.0,195.0
2091,41.2644861080989,1.97904055811561,49.9,195.1
2092,41.2644884881287,1.97904053517286,49.8,195.2
2093,41.264491030656,1.97904054152115,49.7,195.3
2094,41.264493574691,1.97904054900917,49.6,195.4
2095,41.2644960955611,1.97904055755714,49.5,195.5
2096,41.2644985356279,1.97904054658155,49.4,195.6
2097,41.2645010429965,1.9790405522574,49.3,195.7
2098,41.2645034491382,1.97904054329913,49.2,195.8
2099,41.2645059506128,1.97904054978419,49.1,195.9
2100,41.2645084365983,1.97904054732237,49.0,196.0
2101,41.2645109261477,1.97904056015573,48.9,196.1
2102,41.2645134045944,1.97904054814298,48.8,196.2
2103,41.2645158843432,1.9790405695471,48.7,196.3
2104,41.2645187265074,1.9790407370873,48.6,196.4
2105,41.2645212450472,1.97904077198581,48.5,196.5
2106,41.2645233621066,1.97904088444289,48.4,196.6
2107,41.2645258670765,1.97904091555749,48.3,196.7
2108,41.2645286158269,1.97904081269693,48.2,196.8
2109,41.2645311691827,1.97904082158682,48.1,196.9
2110,41.2645337225386,1.97904090284951,48.0,197.0
2111,41.2645362791842,1.97904092319368,47.9,197.1
2112,41.2645387463225,1.97904102713698,47.8,197.2
2113,41.264541292208,1.97904103530884,47.7,197.3
2114,41.2645438486479,1.97904095367003,47.6,197.4
2115,41.2645463976861,1.97904093085265,47.5,197.5
2116,41.2645487919027,1.97904099483705,47.4,197.6
2117,41.2645513334705,1.97904097264652,47.3,197.7
2118,41.2645537652445,1.97904125907187,47.2,197.8
2119,41.2645563040023,1.97904126431463,47.1,197.9
2120,41.2645590636498,1.97904107629349,47.0,198.0
2121,41.2645616241334,1.9790410505698,46.9,198.1
2122,41.2645641897571,1.97904090178955,46.8,198.2
2123,41.2645667560662,1.97904086004126,46.7,198.3
2124,41.2645693031853,1.97904072886983,46.6,198.4
2125,41.264571877376,1.97904070074132,46.5,198.5
2126,41.2645746019333,1.97904100620015,46.4,198.6
2127,41.2645771929151,1.9790410388762,46.3,198.7
2128,41.2645796840408,1.97904098658542,46.2,198.8
2129,41.2645822505555,1.97904100707775,46.1,198.9
2130,41.2645850650314,1.97904100426261,46.1,199.0
2131,41.2645876543683,1.97904100794394,46.0,199.1
2132,41.2645898863616,1.97904108539993,45.9,199.2
2133,41.2645924615117,1.97904108098918,45.8,199.3
2134,41.2645950281635,1.97904086723296,45.7,199.4
2135,41.2645976262045,1.97904084084822,45.6,199.5
2136,41.2646002323326,1.97904088717822,45.5,199.6
2137,41.264602846548,1.97904088210643,45.4,199.7
2138,41.2646057089986,1.97904095494653,45.3,199.8
2139,41.2646083199242,1.97904095339649,45.2,199.9
2140,41.2646108677287,1.97904099418741,45.1,200.0
2141,41.2646134680314,1.97904099604516,45.0,200.1
2142,41.2646159878049,1.97904096863467,44.9,200.2
2143,41.2646186050358,1.97904095460461,44.8,200.3
2144,41.2646213947703,1.97904078239152,44.7,200.4
2145,41.264624024269,1.97904075785315,44.6,200.5
2146,41.264626591332,1.97904076391651,44.5,200.6
2147,41.2646291892359,1.97904074646726,44.4,200.7
2148,41.2646316800874,1.97904063165094,44.3,200.8
2149,41.2646342501659,1.97904060059332,44.2,200.9
2150,41.2646369270912,1.97904064320779,44.1,201.0
2151,41.2646395067647,1.97904060909569,44.0,201.1
2152,41.2646416245779,1.97904063817018,43.9,201.2
2153,41.2646441655974,1.97904060511803,43.8,201.3
2154,41.264646885837,1.9790406401875,43.7,201.4
2155,41.264649428707,1.97904060013741,43.6,201.5
2156,41.26465216423,1.97904062700083,43.5,201.6
2157,41.2646547356792,1.97904056431571,43.4,201.7
2158,41.2646572235838,1.97904042456212,43.3,201.8
2159,41.2646597870143,1.97904037086948,43.2,201.9
2160,41.2646621638915,1.97904046612806,43.1,202.0
2161,41.2646647047054,1.97904046778068,43.0,202.1
2162,41.2646673616868,1.97904060435444,42.9,202.2
2163,41.2646699101081,1.97904063321238,42.8,202.3
2164,41.264672387184,1.97904051885195,42.7,202.4
2165,41.2646749203905,1.97904050780796,42.6,202.5
2166,41.2646774383821,1.97904027688741,42.5,202.6
2167,41.2646799741929,1.97904023235819,42.4,202.7
2168,41.2646823914374,1.97904035516402,42.3,202.8
2169,41.2646849458899,1.97904032694432,42.2,202.9
2170,41.2646876207591,1.97904021575234,42.2,203.0
2171,41.2646902088624,1.97904017683058,42.1,203.1
2172,41.2646930207339,1.97904027202076,42.0,203.2
2173,41.2646956331673,1.97904024000577,41.9,203.3
2174,41.2646983081736,1.97904030719281,41.8,203.4
2175,41.2647009106008,1.97904028078528,41.7,203.5
2176,41.2647033223625,1.97904002066487,41.6,203.6
2177,41.2647058835999,1.97903996187764,41.5,203.7
2178,41.2647082922775,1.97904005396776,41.4,203.8
2179,41.2647108344621,1.97904001129631,41.3,203.9
2180,41.2647134830822,1.97903995334108,41.2,204.0
2181,41.2647160409614,1.97903993345281,41.1,204.1
2182,41.2647187908769,1.97903993034135,41.0,204.2
2183,41.264721354513,1.97903991641385,40.9,204.3
2184,41.2647238069162,1.97904001201434,40.8,204.4
2185,41.2647263463594,1.97903998566379,40.7,204.5
2186,41.2647288362172,1.97903981694968,40.6,204.6
2187,41.2647313737414,1.97903979812136,40.5,204.7
2188,41.2647339491999,1.97904004575034,40.4,204.8
2189,41.2647364896026,1.97904008491145,40.3,204.9
2190,41.2647390738337,1.97904002900773,40.2,205.0
2191,41.2647416099871,1.97904006461287,40.1,205.1
2192,41.2647441311656,1.97904022726363,40.0,205.2
2193,41.2647466626244,1.97904027057334,39.9,205.3
2194,41.2647492014165,1.97904032592998,39.8,205.4
2195,41.2647517334579,1.97904037070995,39.7,205.5
2196,41.2647539971145,1.97904042880195,39.6,205.6
2197,41.2647565086638,1.97904048366851,39.6,205.7
2198,41.2647589958144,1.9790403927865,39.5,205.8
2199,41.2647615210365,1.97904042991888,39.4,205.9
2200,41.2647641950147,1.97904050843482,39.3,206.0
2201,41.2647667420311,1.9790405404954,39.2,206.1
2202,41.2647693794799,1.97904059825688,39.1,206.2
2203,41.2647719262564,1.97904063525249,39.0,206.3
2204,41.264774489687,1.97904056651543,38.9,206.4
2205,41.2647770211115,1.9790405969348,38.8,206.5
2206,41.2647795401996,1.97904053725857,38.7,206.6
2207,41.2647820623719,1.97904054409694,38.6,206.7
2208,41.2647846496528,1.97904062986157,38.5,206.8
2209,41.264787180392,1.97904062599788,38.4,206.9
2210,41.2647894010083,1.97904053187903,38.3,207.0
2211,41.2647919180747,1.97904051298233,38.2,207.1
2212,41.2647945929097,1.97904065422898,38.1,207.2
2213,41.2647971402687,1.97904065432016,38.0,207.3
2214,41.2647996411949,1.97904051452098,37.9,207.4
2215,41.2648021777596,1.97904051178563,37.8,207.5
2216,41.2648046024059,1.97904071377984,37.7,207.6
2217,41.2648071177932,1.97904073916161,37.6,207.7
2218,41.2648096480526,1.97904069977257,37.5,207.8
2219,41.2648121712872,1.97904072051564,37.4,207.9
2220,41.264814925726,1.97904068863741,37.3,208.0
2221,41.2648174815491,1.97904070318035,37.2,208.1
2222,41.2648199294975,1.97904065527753,37.1,208.2
2223,41.2648224819282,1.97904064691191,37.0,208.3
2224,41.2648249206243,1.97904059552152,36.9,208.4
2225,41.2648274634257,1.97904058248302,36.8,208.5
2226,41.264830057286,1.9790405754281,36.7,208.6
2227,41.2648326245888,1.97904057102875,36.7,208.7
2228,41.2648352255083,1.97904078765709,36.6,208.8
2229,41.2648378005899,1.97904080269012,36.5,208.9
2230,41.2648403671389,1.97904079884923,36.4,209.0
2231,41.2648429333108,1.9790407964444,36.3,209.1
2232,41.264845591663,1.97904074292271,36.2,209.2
2233,41.2648481654424,1.97904073191292,36.1,209.3
2234,41.264850636076,1.97904084696859,36.0,209.4
2235,41.264853195977,1.97904085950562,35.9,209.5
2236,41.2648556867258,1.97904069343567,35.8,209.6
2237,41.2648582319602,1.97904070128841,35.6,209.7
2238,41.2648605665167,1.97904120094572,35.6,209.8
2239,41.2648630963306,1.97904125785241,35.4,209.9
2240,41.2648656586647,1.97904132278278,35.4,210.0
2241,41.2648681977994,1.97904136760831,35.3,210.1
2242,41.2648709457616,1.97904126007485,35.2,210.2
2243,41.2648734858559,1.97904128008849,35.1,210.3
2244,41.2648758759946,1.97904118057873,35.0,210.4
2245,41.2648784015594,1.97904118398652,34.9,210.5
2246,41.2648811360544,1.97904097116488,34.8,210.6
2247,41.2648836939679,1.97904097627087,34.7,210.7
2248,41.2648861355082,1.97904148914905,34.6,210.8
2249,41.2648886902005,1.97904154177035,34.5,210.9
2250,41.2648912952664,1.97904166682143,34.4,211.0
