,lat,lon,alt,secs
1813,41.2642250868914,1.98720571382799,31.4,158.6
1814,41.2642255153068,1.98720571929867,31.3,158.7
1815,41.2642260585192,1.98720577911148,31.2,158.8
1816,41.2642264999564,1.98720579880595,31.1,158.9
1817,41.2642266955567,1.98720612267042,31.0,159.0
1818,41.2642271164332,1.98720615585923,30.9,159.1
1819,41.2642275035217,1.98720607088128,30.9,159.2
1820,41.2642279056881,1.98720608328149,30.8,159.3
1821,41.2642284352619,1.98720583163004,30.7,159.4
1822,41.2642288924622,1.98720583564188,30.6,159.5
1823,41.2642291939499,1.98720630830896,30.5,159.6
1824,41.2642296157859,1.9872063484273,30.4,159.7
1825,41.2642299658653,1.98720644398191,30.3,159.8
1826,41.2642303865362,1.98720645820568,30.2,159.9
1827,41.2642309036365,1.98720647461773,30.2,160.0
1828,41.26423133308,1.9872064676882,30.1,160.1
1829,41.2642318570339,1.98720648482967,29.9,160.2
1830,41.2642322581036,1.98720647206475,29.9,160.3
1831,41.2642322614619,1.98720657272532,29.8,160.4
1832,41.2642326565005,1.98720655230143,29.7,160.5
1833,41.2642335272441,1.98720620473066,29.6,160.6
1834,41.2642339682015,1.98720615257681,29.5,160.7
1835,41.2642341688049,1.98720635936866,29.4,160.8
1836,41.2642345798123,1.98720633712121,29.3,160.9
1837,41.2642349421595,1.98720624229602,29.2,161.0
1838,41.2642353438461,1.98720622077801,29.1,161.1
1839,41.2642358776691,1.9872064589351,29.1,161.2
1840,41.2642362711999,1.98720644617017,29.0,161.3
1841,41.264236434383,1.98720644835844,28.9,161.4
1842,41.2642367961133,1.98720641808732,28.8,161.5
1843,41.2642373416559,1.98720607635195,28.7,161.6
1844,41.2642377222336,1.98720602857465,28.7,161.7
1845,41.2642381513344,1.98720627366128,28.6,161.8
1846,41.2642385428091,1.98720625469623,28.5,161.9
1847,41.26423851656,1.98720569595707,28.4,162.0
1848,41.2642388519728,1.98720563796782,28.3,162.1
1849,41.2642392439273,1.98720531446806,28.2,162.2
1850,41.2642395725551,1.98720527872627,28.1,162.3
1851,41.2642400539484,1.98720551360096,28.1,162.4
1852,41.2642404444637,1.98720551688337,27.9,162.5
1853,41.2642405831796,1.98720569158054,27.9,162.6
1854,41.2642409678694,1.98720570689845,27.8,162.7
1855,41.2642414152691,1.9872055683078,27.7,162.8
1856,41.2642418325818,1.98720556940194,27.6,162.9
1857,41.2642421319449,1.98720570543961,27.5,163.0
1858,41.2642425207468,1.98720571929867,27.4,163.1
1859,41.2642429875421,1.98720569741594,27.3,163.2
1860,41.2642433858019,1.98720570653374,27.3,163.3
1861,41.2642439292884,1.98720583053591,27.2,163.4
1862,41.2642443364578,1.98720584548911,27.1,163.5
1863,41.2642444094481,1.98720596183232,27.0,163.6
1864,41.2642447951659,1.98720598298563,26.9,163.7
1865,41.2642455824332,1.98720591952569,26.8,163.8
1866,41.2642460021446,1.98720592827879,26.8,163.9
1867,41.2642462283118,1.98720620071884,26.7,164.0
1868,41.2642466387024,1.98720622588398,26.6,164.1
1869,41.2642470492301,1.9872063010147,26.5,164.2
1870,41.2642474814149,1.98720631779146,26.5,164.3
1871,41.2642486824311,1.98720622260157,26.3,164.5
1872,41.2642490161304,1.98720632289744,26.2,164.6
1873,41.2642494561969,1.9872063422272,26.1,164.7
1874,41.2642497439089,1.98720662414976,26.0,164.8
1875,41.2642501734209,1.98720664275008,25.9,164.9
1876,41.2642506541974,1.98720639182805,25.9,165.0
1877,41.2642510924134,1.98720636994531,25.8,165.1
1878,41.2642514324866,1.98720615549451,25.7,165.2
1879,41.2642518650827,1.98720613434121,25.6,165.3
1880,41.2642522180405,1.98720648884151,25.5,165.4
1881,41.2642526607113,1.98720650014759,25.4,165.5
1882,41.2642531958365,1.98720650744184,25.3,165.6
1883,41.2642536814106,1.98720649504161,25.2,165.7
1884,41.2642540105866,1.9872059917387,25.1,165.8
1885,41.264254463058,1.98720594359669,25.0,165.9
1886,41.2642549358159,1.98720600960961,24.9,166.0
1887,41.2642553841066,1.98720599903297,24.8,166.1
1888,41.2642556807282,1.98720627512014,24.7,166.2
1889,41.2642560913244,1.9872062918969,24.6,166.3
1890,41.2642564005566,1.98720602419811,24.5,166.4
1891,41.264256827944,1.98720599720939,24.5,166.5
1892,41.2642573388076,1.98720553949552,24.4,166.6
1893,41.2642577751732,1.98720549281237,24.3,166.7
1894,41.2642581205921,1.98720591004318,24.2,166.8
1895,41.2642585512692,1.98720592025513,24.1,166.9
1896,41.2642589241708,1.98720613616477,24.0,167.0
1897,41.2642593381253,1.98720614528258,23.9,167.1
1898,41.2642597104787,1.98720595162037,23.8,167.2
1899,41.264260145405,1.98720592645522,23.7,167.3
1900,41.2642605185808,1.98720588013677,23.6,167.4
1901,41.2642609594011,1.98720585168922,23.5,167.5
1902,41.2642614843145,1.98720586591299,23.4,167.6
1903,41.2642619371286,1.98720585752462,23.3,167.7
1904,41.264262427363,1.98720623281352,23.2,167.8
1905,41.2642628813422,1.98720624849614,23.1,167.9
1906,41.2642633305239,1.9872060716107,23.0,168.0
1907,41.2642637785405,1.98720605775163,22.9,168.1
1908,41.2642641761149,1.98720603659832,22.8,168.2
1909,41.2642646083683,1.98720601763328,22.7,168.3
1910,41.2642648802486,1.98720600304479,22.7,168.4
1911,41.2642652933121,1.98720597860907,22.6,168.5
1912,41.2642657694282,1.98720584001842,22.5,168.6
1913,41.2642661872892,1.98720580974731,22.4,168.7
1914,41.2642666939036,1.98720618576564,22.3,168.8
1915,41.2642671219764,1.98720619488344,22.2,168.9
1916,41.2642675105727,1.98720604826912,22.1,169.0
1917,41.2642679394678,1.98720604644555,22.0,169.1
1918,41.2642682886562,1.98720592061983,21.9,169.2
1919,41.2642687138505,1.98720592390224,21.9,169.3
1920,41.2642690693441,1.98720597350311,21.8,169.4
1921,41.264269500501,1.9872059968447,21.7,169.5
1922,41.2642702306782,1.98720635645098,21.6,169.6
1923,41.2642706884268,1.98720639656931,21.5,169.7
1924,41.2642709921762,1.98720599502113,21.5,169.8
1925,41.2642714162738,1.98720597204426,21.4,169.9
1926,41.2642716905529,1.98720620983664,21.3,170.0
1927,41.2642720838781,1.98720620582481,21.2,170.1
1928,41.2642725197639,1.98720628788506,21.1,170.2
1929,41.2642728919117,1.98720627366128,21.0,170.3
1930,41.2642734386194,1.98720607270483,21.0,170.4
1931,41.2642738640878,1.98720603659832,20.9,170.5
1932,41.2642740755198,1.98720605483393,20.8,170.6
1933,41.2642744680226,1.98720603441005,20.7,170.7
1934,41.2642745798041,1.9872060865639,20.6,170.8
1935,41.2642749627804,1.9872060716107,20.5,170.9
1936,41.264275458018,1.98720597970321,20.4,171.0
1937,41.2642758701219,1.98720595198508,20.3,171.1
1938,41.2642761918276,1.98720599575055,20.2,171.2
1939,41.2642765971466,1.98720599064458,20.1,171.3
1940,41.2642770420105,1.98720604753969,20.0,171.4
1941,41.2642774716596,1.98720605009268,19.9,171.5
1942,41.2642778375706,1.98720578749986,19.8,171.6
1943,41.2642782442603,1.98720578057033,19.8,171.7
1944,41.2642784721408,1.98720600122124,19.7,171.8
1945,41.2642788751296,1.98720601909214,19.6,171.9
1946,41.2642793186228,1.98720602748052,19.5,172.0
1947,41.2642797561535,1.98720603258649,19.4,172.1
1948,41.2642802185625,1.9872058363713,19.3,172.2
1949,41.2642806739124,1.98720582360637,19.3,172.3
1950,41.2642812498162,1.98720596912656,19.2,172.4
1951,41.2642817148981,1.98720596949128,19.0,172.5
1952,41.2642820208406,1.98720612887053,18.9,172.6
1953,41.2642824701593,1.98720614200017,18.8,172.7
1954,41.2642829131728,1.98720596219703,18.8,172.8
1955,41.2642833655757,1.98720596256174,18.7,172.9
1956,41.2642838183212,1.98720612741168,18.6,173.0
1957,41.2642842727116,1.98720613434121,18.5,173.1
1958,41.2642847516377,1.98720609641113,18.4,173.2
1959,41.2642851784768,1.98720609859941,18.3,173.3
1960,41.2642857992028,1.98720622953111,18.2,173.4
1961,41.2642862328269,1.98720624375489,18.2,173.5
1962,41.2642866360898,1.98720638198083,18.1,173.6
1963,41.2642870835581,1.98720640021644,18.0,173.7
1964,41.2642875077929,1.98720619123632,17.9,173.8
1965,41.2642879451179,1.98720618503621,17.8,173.9
1966,41.2642883857326,1.98720616060049,17.7,174.0
1967,41.2642888201106,1.98720615111797,17.7,174.1
1968,41.264289264906,1.98720613543534,17.6,174.2
1969,41.2642896905115,1.98720611318789,17.5,174.3
1970,41.2642901484657,1.98720594177313,17.4,174.4
1971,41.2642905648189,1.98720590092536,17.3,174.5
1972,41.2642908243628,1.98720609166987,17.2,174.6
1973,41.2642911721805,1.98720607926966,17.1,174.7
1974,41.2642914043101,1.98720597459725,17.0,174.8
1975,41.2642915056741,1.98720597678552,17.0,174.9
1976,41.264291517051,1.98720575832288,17.0,175.0
1977,41.2642915269201,1.98720574300497,17.0,175.1
1978,41.2642915845584,1.98720567225079,17.0,175.2
1979,41.2642915862718,1.98720566167414,17.0,175.3
1980,41.2642916299289,1.98720601617444,17.0,175.4
1981,41.2642916275302,1.98720601982156,17.0,175.5
1982,41.2642915820912,1.9872061401766,17.0,175.6
1983,41.2642915717423,1.98720613251764,17.0,175.7
1984,41.2642915625585,1.98720604899853,17.0,175.8
1985,41.264291548029,1.9872060271158,17.0,175.9
1986,41.2642915474807,1.98720600596249,17.0,176.0
1987,41.2642915291132,1.98720600304479,17.0,176.1
1988,41.2642915453561,1.98720589180756,17.0,176.2
1989,41.2642915252752,1.98720589253699,17.0,176.3
1990,41.2642913754566,1.9872058422067,17.0,176.4
1991,41.2642913325534,1.98720586372473,17.0,176.5
1992,41.2642912154947,1.98720592827879,17.0,176.6
1993,41.2642911636819,1.98720595782049,17.0,176.7
1994,41.2642910853458,1.98720597423254,17.0,176.8
1995,41.2642910436762,1.98720600340952,17.0,176.9
1996,41.2642910141374,1.98720596511476,17.0,177.0
1997,41.2642909889164,1.98720599866828,17.0,177.1
1998,41.2642909687669,1.98720596876188,17.1,177.2
1999,41.2642909511533,1.98720599137404,17.1,177.3
2000,41.2642909005056,1.98720608802277,17.1,177.4
2001,41.2642908871411,1.98720609057575,17.1,177.5
2002,41.2642906527497,1.98720629080277,17.1,177.6
2003,41.2642906265007,1.98720629773231,17.1,177.7
2004,41.2642907222448,1.98720633310939,17.1,177.8
2005,41.264290720737,1.9872063301917,17.1,177.9
2006,41.2642907879018,1.98720656980763,17.1,178.0
2007,41.264290793179,1.98720658585497,17.1,178.1
2008,41.2642908310106,1.98720667849189,17.1,178.2
2009,41.2642908441694,1.98720669526865,17.1,178.3
2010,41.2642908429358,1.9872067868114,17.1,178.4
2011,41.2642908604809,1.98720678754084,17.1,178.5
2012,41.2642908474592,1.98720685391845,17.1,178.6
2013,41.2642908532161,1.98720686668339,17.1,178.7
2014,41.2642909771283,1.98720678972911,17.1,178.8
2015,41.2642909841874,1.98720677441119,17.1,178.9
2016,41.2642909142127,1.98720691555483,17.1,179.0
2017,41.2642909060569,1.98720691628426,17.1,179.1
2018,41.264290862811,1.98720686704809,17.0,179.2
2019,41.264290845266,1.987206860848,17.0,179.3
2020,41.2642908426616,1.98720686522453,17.0,179.4
2021,41.264290829023,1.987206858295,17.0,179.5
2022,41.2642908528734,1.98720686267155,17.0,179.6
2023,41.2642908517083,1.98720685574201,17.0,179.7
2024,41.2642907441761,1.98720686558924,17.0,179.8
2025,41.264290752606,1.98720685610674,17.0,179.9
2026,41.2642906693354,1.98720685501258,17.0,180.0
2027,41.2642906804381,1.98720684735362,17.0,180.1
2028,41.2642907406123,1.9872068520949,17.0,180.2
2029,41.2642907632975,1.98720684480066,17.0,180.3
2030,41.2642907722071,1.98720686595397,17.0,180.4
2031,41.2642908051042,1.98720686376567,17.0,180.5
2032,41.2642907913971,1.98720689038967,17.0,180.6
2033,41.2642908249795,1.9872069031546,17.0,180.7
2034,41.2642909580754,1.98720692211965,17.1,180.8
2035,41.2642910064615,1.98720694400239,17.1,180.9
2036,41.2642911017258,1.98720712781736,17.1,181.0
2037,41.264291158062,1.98720717304168,17.1,181.1
2038,41.2642912264605,1.98720713438217,17.1,181.2
2039,41.264291281563,1.98720718690075,17.1,181.3
2040,41.2642913287839,1.98720730287925,17.1,181.4
2041,41.2642913855314,1.98720736779802,17.1,181.5
2042,41.264291267102,1.98720729193788,17.1,181.6
2043,41.2642913108276,1.98720735065655,17.1,181.7
2044,41.2642913762105,1.98720742688141,17.1,181.8
2045,41.2642914242539,1.98720749289433,17.1,181.9
2046,41.2642913341297,1.98720768910951,17.1,182.0
2047,41.2642913744286,1.98720777007563,17.1,182.1
2048,41.2642914655123,1.98720777481689,17.1,182.2
2049,41.2642915173251,1.98720784557107,17.1,182.3
2050,41.2642914478301,1.98720784739463,17.1,182.4
2051,41.2642914950511,1.98720791304283,17.1,182.5
2052,41.2642915870257,1.98720807789277,17.1,182.6
2053,41.2642916429507,1.98720815812947,17.1,182.7
2054,41.2642915632439,1.98720833501491,17.1,182.8
2055,41.2642916139602,1.98720842436941,17.1,182.9
2056,41.264291702371,1.98720856150121,17.1,183.0
2057,41.2642917715233,1.98720864647917,17.1,183.1
2058,41.2642920083135,1.98720875261042,17.1,183.2
2059,41.2642921030296,1.98720884050607,17.1,183.3
2060,41.2642921344874,1.98720894955504,17.1,183.4
2061,41.2642922198826,1.98720904000368,17.1,183.5
2062,41.2642923606545,1.98720930989074,17.1,183.6
2063,41.2642924477631,1.98720941310431,17.1,183.7
2064,41.2642925614635,1.98720948932917,17.1,183.8
2065,41.2642926473385,1.98720956847172,17.1,183.9
2066,41.2642927617242,1.98720978365195,17.1,184.0
2067,41.2642928466397,1.98720985878266,17.1,184.1
2068,41.2642928133315,1.98720992625443,17.1,184.2
2069,41.2642928852252,1.98721000320872,17.1,184.3
2070,41.2642930194862,1.98720994594888,17.1,184.4
2071,41.264293098165,1.98720999737332,17.1,184.5
2072,41.2642930778099,1.98721014034051,17.1,184.6
2073,41.2642931492925,1.9872101903061,17.1,184.7
2074,41.2642933116531,1.98721033254388,17.1,184.8
2075,41.2642933868365,1.98721038615657,17.1,184.9
2076,41.2642935003998,1.98721033728512,17.1,185.0
2077,41.2642935035523,1.98721026762499,17.1,185.1
2078,41.2642933627805,1.98721015675254,17.2,185.2
2079,41.2642932728619,1.98721002326785,17.2,185.3
2080,41.2642931493609,1.98720996746687,17.3,185.4
2081,41.2642930442274,1.98720980553463,17.5,185.5
2082,41.2642931785569,1.98720969648555,17.6,185.6
2083,41.2642931150932,1.98720952288264,17.8,185.7
2084,41.2642931348998,1.9872091173225,18.1,185.8
2085,41.264293089735,1.98720894554315,18.4,185.9
2086,41.264292963287,1.98720855238335,18.6,186.0
2087,41.2642929199725,1.98720837659196,18.9,186.1
2088,41.264293090626,1.98720838789805,19.3,186.2
2089,41.2642930906946,1.98720826608425,19.6,186.3
2090,41.2642930575919,1.98720777262858,19.9,186.4
2091,41.2642930522462,1.98720762528484,20.2,186.5
2092,41.2642929582154,1.98720742141062,20.5,186.6
2093,41.2642929639724,1.98720728391417,20.8,186.7
2094,41.2642931732113,1.9872070402864,21.1,186.8
2095,41.2642932034355,1.98720691081355,21.4,186.9
2096,41.2642932098778,1.98720665077367,21.7,187.0
2097,41.2642932211862,1.98720654573656,22.0,187.1
2098,41.264293006533,1.98720646659402,22.3,187.2
2099,41.2642929902215,1.98720640349884,22.6,187.3
2100,41.2642931082397,1.98720646768819,22.9,187.4
2101,41.2642931052241,1.9872064293934,23.2,187.5
2102,41.2642930983706,1.98720652385388,23.5,187.6
2103,41.2642930997413,1.9872064888415,23.8,187.7
2104,41.2642929639725,1.98720641188722,24.1,187.8
2105,41.264292948689,1.98720635134496,24.4,187.9
2106,41.2642928210074,1.98720639036919,24.6,188.0
2107,41.2642928029826,1.98720633165052,24.9,188.1
2108,41.2642927026466,1.98720606942239,25.2,188.2
2109,41.2642927078553,1.98720601362145,25.5,188.3
2110,41.2642928216242,1.9872061580475,25.8,188.4
2111,41.2642928462285,1.98720611428203,26.1,188.5
2112,41.2642927464408,1.98720608692861,26.3,188.6
2113,41.2642927621354,1.98720605337507,26.6,188.7
2114,41.2642927683036,1.98720570471018,26.7,188.8
2115,41.2642927967458,1.9872056696978,26.9,188.9
2116,41.264292797911,1.98720570434547,27.0,189.0
2117,41.2642928390323,1.98720569960421,27.1,189.1
2118,41.2642926790018,1.98720553876611,27.1,189.2
2119,41.2642927064161,1.98720552891889,27.2,189.3
2120,41.2642925707158,1.98720562593234,27.2,189.4
2121,41.264292635893,1.98720562556763,27.2,189.5
2122,41.2642926684474,1.98720564052083,27.2,189.6
2123,41.2642927238926,1.98720563833256,27.2,189.7
2124,41.2642927086778,1.98720592536111,27.2,189.8
2125,41.2642927589143,1.98720591514915,27.2,189.9
2126,41.2642928579481,1.98720576488769,27.1,190.0
2127,41.2642929136674,1.98720571091027,27.1,190.1
2128,41.2642928918731,1.98720547785915,27.1,190.2
2129,41.2642929471128,1.98720541585806,27.1,190.3
2130,41.2642929686329,1.98720522183115,27.2,190.4
2131,41.2642930211311,1.98720517259499,27.2,190.5
2132,41.2642932252299,1.98720514378273,27.2,190.6
2133,41.2642932874601,1.9872051131469,27.2,190.7
2134,41.2642933006189,1.98720479694139,27.3,190.8
2135,41.2642933550361,1.98720476411728,27.3,190.9
2136,41.2642933684005,1.98720436256911,27.3,191.0
2137,41.2642934315218,1.98720431333294,27.3,191.1
2138,41.2642937957195,1.98720398071538,27.4,191.2
2139,41.2642938965351,1.98720394643244,27.4,191.3
2140,41.2642941952129,1.9872038351952,27.4,191.4
2141,41.264294290203,1.98720379872397,27.4,191.5
2142,41.2642945866876,1.98720350804831,27.4,191.6
2143,41.2642946458338,1.98720344094123,27.4,191.7
2144,41.2642950860373,1.98720311817091,27.4,191.8
2145,41.2642951113269,1.98720305945224,27.3,191.9
2146,41.2642954701101,1.98720290627311,27.3,192.0
2147,41.2642953847833,1.98720288037855,27.3,192.1
2148,41.2642953838919,1.98720290444958,27.2,192.2
2149,41.2642948323178,1.98720296098002,27.2,192.3
2150,41.2642944259704,1.98720313640665,27.2,192.4
2151,41.2642932522322,1.98720332569224,27.2,192.5
2152,41.2642923046588,1.98720371228733,27.3,192.6
2153,41.2642906928422,1.98720390193759,27.4,192.7
2154,41.2642889332616,1.98720392199675,27.4,192.8
2155,41.2642869521721,1.98720404308128,27.5,192.9
2156,41.2642846062015,1.98720436001622,27.6,193.0
2157,41.2642821936145,1.98720443697047,27.6,193.1
2158,41.2642795941312,1.98720422543735,27.7,193.2
2159,41.2642768692966,1.98720424039055,27.8,193.3
2160,41.2642741219853,1.98720437423992,27.9,193.4
2161,41.2642712053199,1.98720438664013,28.0,193.5
2162,41.2642680907926,1.98720451210115,28.1,193.6
2163,41.2642651990029,1.98720451465414,28.2,193.7
2164,41.2642621669951,1.98720442457021,28.3,193.8
2165,41.2642593449773,1.98720442311136,28.4,193.9
2166,41.2642565332398,1.98720455732547,28.5,194.0
2167,41.2642537784526,1.98720458176122,28.5,194.1
2168,41.2642507014142,1.98720474442288,28.6,194.2
2169,41.2642479866571,1.98720477323512,28.7,194.3
2170,41.2642452577791,1.98720489286074,28.8,194.4
2171,41.2642426070315,1.98720492276714,28.9,194.5
2172,41.2642398872686,1.9872051419592,29.0,194.6
2173,41.264237278876,1.987205177701,29.1,194.7
2174,41.2642344083325,1.98720566276832,29.2,194.8
2175,41.264231825232,1.98720570033364,29.3,194.9
2176,41.2642291674938,1.98720563030889,29.4,195.0
2177,41.2642265005009,1.98720562082636,29.6,195.1
2178,41.2642240667367,1.98720510329967,29.7,195.2
2179,41.2642216951366,1.98720502707482,29.8,195.3
2180,41.2642194674563,1.98720469008069,29.9,195.4
2181,41.2642171255982,1.98720463136205,30.0,195.5
2182,41.2642146415998,1.98720512955898,30.1,195.6
2183,41.2642121617797,1.98720515873596,30.2,195.7
2184,41.2642092617,1.98720565146221,30.3,195.8
2185,41.2642067506963,1.9872057079926,30.4,195.9
2186,41.2642044082876,1.98720583163006,30.5,196.0
2187,41.2642018046924,1.98720586919542,30.7,196.1
2188,41.2641997628165,1.9872061427296,30.8,196.2
2189,41.2641973079434,1.98720618503622,30.9,196.3
2190,41.2641947508838,1.98720645018202,30.9,196.4
2191,41.2641921453673,1.98720649868876,31.0,196.5
2192,41.2641898213993,1.9872066252439,31.2,196.6
2193,41.2641873369188,1.98720665587972,31.3,196.7
2194,41.2641850414593,1.98720631560319,31.4,196.8
2195,41.2641825607482,1.98720630830895,31.5,196.9
2196,41.2641799548914,1.98720639255748,31.6,197.0
2197,41.2641773205923,1.98720640167529,31.7,197.1
2198,41.2641748700345,1.98720669745692,31.8,197.2
2199,41.2641723517684,1.98720672882217,31.9,197.3
2200,41.2641698271261,1.98720698302661,32.0,197.4
2201,41.2641673115305,1.98720700746233,32.1,197.5
2202,41.2641648456917,1.98720717741823,32.2,197.6
2203,41.2641623315354,1.98720718945374,32.2,197.7
2204,41.2641595505018,1.98720748085882,32.3,197.8
2205,41.2641570204452,1.98720748487065,32.4,197.9
2206,41.2641544394668,1.98720730543222,32.5,198.0
2207,41.2641517787106,1.9872072813612,32.6,198.1
2208,41.2641495596682,1.98720736013905,32.7,198.2
2209,41.2641471755945,1.98720735065654,32.8,198.3
2210,41.2641444891399,1.98720734773885,32.8,198.4
2211,41.2641419549027,1.98720732731496,33.0,198.5
2212,41.2641394772734,1.98720688601312,33.1,198.6
2213,41.264136933512,1.98720687798948,33.1,198.7
2214,41.2641342973625,1.98720704648654,33.2,198.8
2215,41.2641317457858,1.9872070782165,33.3,198.9
2216,41.264129333062,1.98720703372161,33.4,199.0
2217,41.2641268234975,1.98720702752149,33.6,199.1
2218,41.2641246401598,1.98720667010347,33.7,199.2
2219,41.2641222823352,1.98720663326756,33.8,199.3
2220,41.2641194636756,1.98720676784638,33.9,199.4
2221,41.2641169265575,1.9872067361164,34.0,199.5
2222,41.264114381286,1.98720708514602,34.1,199.6
2223,41.2641118343035,1.9872070840519,34.2,199.7
2224,41.2641091696409,1.98720691227241,34.2,199.8
2225,41.2641066088827,1.98720689586038,34.3,199.9
2226,41.2641038865155,1.98720722483082,34.4,200.0
2227,41.2641013134848,1.98720723540747,34.5,200.1
2228,41.2640985256686,1.98720705998089,34.6,200.2
2229,41.2640959592173,1.98720704539239,34.7,200.3
2230,41.2640936215399,1.98720734700942,34.8,200.4
2231,41.2640909498913,1.98720733825633,34.9,200.5
2232,41.2640884444389,1.98720724160758,35.0,200.6
2233,41.2640859075288,1.98720719711269,35.1,200.7
2234,41.2640832672671,1.98720714349999,35.1,200.8
2235,41.2640807428967,1.98720709681681,35.2,200.9
2236,41.2640784107022,1.98720681343539,35.4,201.0
2237,41.264075920467,1.98720675325788,35.5,201.1
2238,41.2640736751754,1.98720626855531,35.6,201.2
2239,41.2640712061817,1.98720619816583,35.7,201.3
2240,41.2640687156702,1.98720612449396,35.8,201.4
2241,41.2640662858833,1.98720607562253,35.9,201.5
2242,41.2640641927406,1.98720616497703,36.0,201.6
2243,41.264062297664,1.98720614309429,36.1,201.7
2244,41.264060712371,1.98720614272959,36.2,201.8
2245,41.264059365716,1.98720610954076,36.3,201.9
2246,41.2640580812925,1.98720588888985,36.3,202.0
2247,41.2640573023184,1.98720585898345,36.3,202.1
2248,41.2640567680163,1.98720581230029,36.4,202.2
2249,41.2640566053816,1.98720582324167,36.4,202.3
2250,41.2640563899748,1.98720629153219,36.3,202.4
2251,41.2640566628146,1.98720635535684,36.3,202.5
2252,41.264056826546,1.98720685136549,36.3,202.6
2253,41.2640572525627,1.98720696442629,36.3,202.7
2254,41.2640574000514,1.98720758151942,36.3,202.8
2255,41.2640577958439,1.98720770552158,36.3,202.9
2256,41.2640580936991,1.98720798452645,36.4,203.0
2257,41.2640584210247,1.98720807096324,36.4,203.1
2258,41.2640587160012,1.9872081085286,36.4,203.2
2259,41.2640589657448,1.98720813807029,36.4,203.3
2260,41.2640593942972,1.98720837549796,36.5,203.4
2261,41.2640595794799,1.98720838972174,36.5,203.5
2262,41.2640598026317,1.98720824529568,36.5,203.6
2263,41.2640599291482,1.98720820700089,36.4,203.7
2264,41.2640604835318,1.98720821465984,36.5,203.8
2265,41.2640605802354,1.98720816469426,36.4,203.9
2266,41.2640606082664,1.98720796227896,36.4,204.0
2267,41.2640606370512,1.98720790356031,36.3,204.1
2268,41.2640605052574,1.98720798890298,36.4,204.2
2269,41.2640604848338,1.9872079447728,36.3,204.3
2270,41.2640605502852,1.98720777664045,36.3,204.4
2271,41.2640604263044,1.98720778648769,36.3,204.5
2272,41.2640602265919,1.98720750821224,36.3,204.6
2273,41.2640596715907,1.98720747684697,36.2,204.7
2274,41.2640590436689,1.98720702241552,36.2,204.8
2275,41.2640579816426,1.98720696150858,36.1,204.9
2276,41.2640569194793,1.98720705706319,36.2,205.0
2277,41.2640554056671,1.98720702715679,36.2,205.1
2278,41.2640536896751,1.98720701585071,36.2,205.2
2279,41.2640518447678,1.98720700600348,36.1,205.3
2280,41.2640499538047,1.98720650780655,36.1,205.4
2281,41.2640476025572,1.98720645966453,36.1,205.5
2282,41.2640452860548,1.98720630903837,36.1,205.6
2283,41.2640425489547,1.98720627986139,36.0,205.7
2284,41.2640397544853,1.98720599027987,36.0,205.8
2285,41.2640366317363,1.98720596912656,36.0,205.9
2286,41.2640332156527,1.98720587247782,36.0,206.0
2287,41.2640297086225,1.9872058721131,36.0,206.1
2288,41.2640256783237,1.98720573972256,36.0,206.2
2289,41.2640219855622,1.98720576707598,35.9,206.3
2290,41.2640179999485,1.9872057557699,35.9,206.4
2291,41.2640135656977,1.98720578822929,35.9,206.5
2292,41.2640093846932,1.98720613908247,35.9,206.6
2293,41.2640048740976,1.98720615330625,35.9,206.7
2294,41.2640000257549,1.98720597022069,35.9,206.8
2295,41.2639955656057,1.98720594140843,35.9,206.9
2296,41.2639907825815,1.98720595271451,35.9,207.0
2297,41.26398603012,1.9872059078549,36.0,207.1
2298,41.2639810796636,1.98720571200442,36.0,207.2
2299,41.2639765789414,1.98720564817978,36.0,207.3
2300,41.2639717258055,1.98720556393125,36.0,207.4
2301,41.2639669978111,1.98720550010661,36.0,207.5
2302,41.2639621518071,1.98720533124484,36.0,207.6
2303,41.2639574530131,1.98720529076178,36.0,207.7
2304,41.2639526491542,1.98720535531585,35.9,207.8
2305,41.2639480051886,1.98720535130402,35.9,207.9
2306,41.2639433568367,1.98720554824863,36.0,208.0
2307,41.2639387635189,1.98720557195493,35.9,208.1
2308,41.2639341611502,1.98720610188182,35.9,208.2
2309,41.2639298473243,1.98720614710614,35.9,208.3
2310,41.2639246913258,1.98720632326216,35.9,208.4
2311,41.2639201088407,1.98720635900395,35.9,208.5
2312,41.2639152680411,1.9872066401971,35.9,208.6
2313,41.2639106950783,1.98720668359785,35.9,208.7
2314,41.2639061883208,1.98720693999056,35.9,208.8
2315,41.2639016616839,1.98720696515571,35.8,208.9
2316,41.2638972883005,1.98720706107503,35.8,209.0
2317,41.2638927873,1.98720706071032,35.8,209.1
2318,41.2638880646516,1.98720702132139,35.8,209.2
2319,41.2638837985908,1.98720702022726,35.8,209.3
2320,41.2638791886228,1.98720725546666,35.8,209.4
2321,41.2638746950241,1.98720726932572,35.8,209.5
2322,41.2638703868824,1.98720706472215,35.8,209.6
2323,41.2638656875362,1.98720704758068,35.8,209.7
2324,41.2638611658379,1.9872073251267,35.8,209.8
2325,41.2638566793669,1.9872073043381,35.8,209.9
2326,41.2638522941913,1.98720705633377,35.8,210.0
2327,41.2638480370441,1.98720700673291,35.8,210.1
2328,41.2638436234948,1.98720715371194,35.8,210.2
2329,41.2638389215482,1.9872071048405,35.7,210.3
2330,41.2638345869519,1.98720713255863,35.8,210.4
2331,41.2638301070563,1.98720708441662,35.8,210.5
