,lat,lon,alt,secs
1156,41.2646004811927,1.99947486047944,17.000000544,96.3
1157,41.2646003625899,1.99947463235004,17.000000544,96.4
1158,41.2646002029242,1.99947444634525,17.000000544,96.5
1159,41.2646001013093,1.99947418466205,17.000000544,96.6
1160,41.2645999320033,1.99947401215173,17.000000544,96.7
1161,41.264599814599,1.99947371764415,17.000000544,96.8
1162,41.2645996030315,1.99947350629166,17.000000544,96.9
1163,41.2645994700984,1.99947315999451,17.000000544,97.0
1164,41.264599258114,1.9994729242061,17.000000544,97.1
1165,41.2645991202304,1.99947255493189,17.000000544,97.2
1166,41.2645989269537,1.99947230820201,17.000000544,97.3
1167,41.2645987925615,1.99947192506863,17.000000544,97.4
1168,41.2645986190345,1.99947171098077,17.000000544,97.5
1169,41.2645985699988,1.99947142960294,17.000000544,97.6
1170,41.264598496367,1.99947128098147,17.000000544,97.7
1171,41.2645985120522,1.99947101364518,17.000000544,97.8
1172,41.2645984689571,1.99947087395924,17.000000544,97.9
1173,41.2645984741681,1.99947059932864,17.000000544,98.0
1174,41.264598424455,1.99947046237806,17.000000544,98.1
1175,41.2645984538451,1.99947019285348,17.000000544,98.2
1176,41.2645984418076,1.99947003949071,16.9000005408,98.3
1177,41.2645984418598,1.99946971161169,16.9000005408,98.4
1178,41.2645983939184,1.99946953180706,16.9000005408,98.5
1179,41.2645983324804,1.99946914666774,16.9000005408,98.6
1180,41.2645982585882,1.99946892419143,16.9000005408,98.7
1181,41.2645981606731,1.99946845407346,16.9000005408,98.8
1182,41.264598080736,1.99946820624943,16.9000005408,98.9
1183,41.2645980195065,1.99946774397284,16.800000537600003,99.0
1184,41.2645979513464,1.99946748119549,16.800000537600003,99.1
1185,41.2645979087723,1.99946710389755,16.800000537600003,99.2
1186,41.2645978667194,1.99946690458065,16.800000537600003,99.3
1187,41.2645978428529,1.99946658873724,16.800000537600003,99.4
1188,41.2645978171105,1.99946645816917,16.800000537600003,99.5
1189,41.264597844312,1.99946623861058,16.800000537600003,99.6
1190,41.2645978576522,1.99946618919166,16.800000537600003,99.7
1191,41.26459791711,1.99946606646498,16.800000537600003,99.8
1192,41.2645979554631,1.99946611916633,16.9000005408,99.9
1193,41.2645980715125,1.99946614870827,16.9000005408,100.0
1194,41.2645981486877,1.99946629386494,16.9000005408,100.1
1195,41.264598273648,1.99946634747809,16.9000005408,100.2
1196,41.2645983572849,1.99946650357622,16.9000005408,100.3
1197,41.2645984665079,1.99946653840653,16.9000005408,100.4
1198,41.2645985411297,1.99946669012808,16.9000005408,100.6
1199,41.2645986170543,1.99946671109921,16.9000005408,100.7
1200,41.264598669425,1.99946684494971,16.9000005408,100.8
1201,41.2645987238802,1.9994668028251,16.800000537600003,100.9
1202,41.2645987776579,1.99946687120921,16.800000537600003,101.0
1203,41.2645988838064,1.99946680045445,16.800000537600003,101.1
1204,41.2645989759894,1.99946686282076,16.800000537600003,101.2
1205,41.264599085994,1.9994666810102,16.800000537600003,101.3
1206,41.2645991888596,1.99946665912728,16.800000537600003,101.4
1207,41.2645993430016,1.9994664804168,16.800000537600003,101.5
1208,41.2645994659817,1.9994664576221,16.9000005408,101.6
1209,41.2645996222081,1.99946621654531,16.9000005408,101.7
1210,41.2645997443023,1.99946616986175,16.9000005408,101.8
1211,41.2645998683246,1.99946598604526,16.9000005408,101.9
1212,41.2645999702,1.99946597218608,16.9000005408,102.0
1213,41.2646000779118,1.99946584872996,16.9000005408,102.1
1214,41.2646001749932,1.99946587644832,16.9000005408,102.2
1215,41.2646002739504,1.99946577250447,16.9000005408,102.3
1216,41.2646003742105,1.9994658029582,16.9000005408,102.4
1217,41.2646004311148,1.99946568825525,16.9000005408,102.5
1218,41.2646004923443,1.99946561476512,16.9000005408,102.6
1219,41.2646005613382,1.99946567020184,16.9000005408,102.7
1220,41.2646006183468,1.99946575736879,16.9000005408,102.8
1221,41.2646006660276,1.99946572180905,16.9000005408,102.9
1222,41.2646006823381,1.99946571141467,16.9000005408,103.0
1223,41.2646006772313,1.99946579292853,16.9000005408,103.1
1224,41.2646006601392,1.99946582283518,16.9000005408,103.2
1225,41.2646006387219,1.99946594428536,16.9000005408,103.3
1226,41.2646006288731,1.99946600428102,16.9000005408,103.4
1227,41.2646006285604,1.99946615636729,16.9000005408,103.5
1228,41.2646006494566,1.99946626997609,16.9000005408,103.6
1229,41.2646006589407,1.99946647221071,16.9000005408,103.7
1230,41.2646006710302,1.99946660679064,16.9000005408,103.8
1231,41.2646006940629,1.99946680008973,16.9000005408,103.9
1232,41.2646007534165,1.99946690421594,16.9000005408,104.0
1233,41.2646008143333,1.99946706651423,16.9000005408,104.1
1234,41.2646009129779,1.99946712705697,16.9000005408,104.2
1235,41.2646010032849,1.99946727604315,16.9000005408,104.3
1236,41.2646011079222,1.99946731962663,16.9000005408,104.4
1237,41.2646011811892,1.99946743287072,16.9000005408,104.5
1238,41.2646012770198,1.99946741609381,16.9000005408,104.6
1239,41.2646013550288,1.99946748520736,16.9000005408,104.7
1240,41.2646014466386,1.99946742849413,16.9000005408,104.8
1241,41.2646015155283,1.99946745256534,16.9000005408,104.9
1242,41.2646015941105,1.99946738764602,16.9000005408,105.0
1243,41.2646016785811,1.99946742630584,16.9000005408,105.1
1244,41.2646018121396,1.9994673954874,16.9000005408,105.2
1245,41.2646019559637,1.99946744837111,16.9000005408,105.3
1246,41.2646021486152,1.99946741955861,16.9000005408,105.4
1247,41.2646023237576,1.99946747207761,16.9000005408,105.5
1248,41.2646025015055,1.99946744253567,16.9000005408,105.6
1249,41.2646026508013,1.99946750453726,16.9000005408,105.7
1250,41.2646028119781,1.99946746441859,17.000000544,105.8
1251,41.2646029490801,1.99946750326076,17.000000544,105.9
1252,41.2646030435038,1.99946747864248,17.000000544,106.0
1253,41.2646031158849,1.99946752696725,17.000000544,106.1
1254,41.2646031331854,1.99946746988931,17.000000544,106.2
1255,41.2646031310489,1.99946751711994,17.000000544,106.3
1256,41.2646030780007,1.99946751310807,17.000000544,106.4
1257,41.2646029985327,1.99946764969394,17.000000544,106.5
1258,41.2646028501228,1.99946779849777,17.1000005472,106.6
1259,41.264602695616,1.99946806163983,17.1000005472,106.7
1260,41.2646025073418,1.99946830563434,17.2000005504,106.8
1261,41.2646023194846,1.99946864372539,17.3000005536,106.9
1262,41.2646021632581,1.99946899239319,17.400000556800002,107.0
1263,41.2646019910339,1.99946942658671,17.600000563200002,107.1
1264,41.2646018911386,1.99946990837557,17.8000005696,107.2
1265,41.2646017688881,1.99947039308216,18.000000576,107.3
1266,41.264601697445,1.99947076873888,18.2000005824,107.4
1267,41.2646016018228,1.99947118159656,18.4000005888,107.5
1268,41.2646015687328,1.99947151841111,18.6000005952,107.6
1269,41.2646015018233,1.99947192014497,18.8000006016,107.7
1270,41.2646015124016,1.99947213733291,19.1000006112,107.8
1271,41.2646014655546,1.99947246703551,19.300000617600002,107.9
1272,41.2646014564874,1.99947266489354,19.800000633600003,108.1
1273,41.2646014385094,1.99947299277257,20.1000006432,108.2
1274,41.2646014544551,1.99947321725481,20.3000006496,108.3
1275,41.2646014269409,1.99947355735179,20.500000656,108.4
1276,41.2646014133401,1.99947375265682,20.7000006624,108.5
1277,41.2646013620116,1.99947405464106,20.900000668800004,108.6
1278,41.2646011289747,1.99947445546313,21.200000678400002,108.7
1279,41.2646009335093,1.9994748726974,21.400000684800002,108.8
1280,41.2646007594091,1.99947512945694,21.6000006912,108.9
1281,41.2646006434639,1.99947541557607,21.8000006976,109.0
1282,41.2646005593581,1.99947550639017,22.1000007072,109.1
1283,41.2646005312185,1.99947567561805,22.300000713600003,109.2
1284,41.2646005773361,1.99947573397249,22.50000072,109.3
1285,41.2646006314265,1.99947587748795,22.8000007296,109.4
1286,41.2646007241305,1.99947601407382,23.000000736000004,109.5
1287,41.2646008126137,1.99947618585471,23.300000745600002,109.6
1288,41.2646009709766,1.99947621174949,23.500000752000002,109.7
1289,41.2646011071927,1.99947631022261,23.7000007584,109.8
1290,41.2646012554983,1.99947633794097,24.000000768000003,109.9
1291,41.2646013961959,1.99947635490023,24.2000007744,110.0
1292,41.2646015270967,1.99947641580768,24.400000780800003,110.1
1293,41.2646016138081,1.99947641817833,24.600000787200003,110.2
1294,41.2646016727448,1.99947645993823,24.800000793600002,110.3
1295,41.2646017119837,1.99947644079068,25.000000800000002,110.4
1296,41.264601760342,1.99947647762692,25.2000008064,110.5
1297,41.2646017763398,1.99947648838602,25.400000812800002,110.6
1298,41.2646017864492,1.99947653798729,25.500000816000004,110.7
1299,41.2646017536198,1.99947655822899,25.7000008224,110.8
1300,41.2646017282421,1.9994766025419,25.8000008256,110.9
1301,41.2646016687323,1.99947665524325,26.000000832,111.0
1302,41.2646016350691,1.99947671906842,26.100000835200003,111.1
1303,41.2646015853559,1.9994767974822,26.200000838400005,111.2
1304,41.2646015593008,1.99947688738452,26.3000008416,111.3
1305,41.264601555601,1.9994769765574,26.4000008448,111.4
1306,41.2646015817082,1.99947705861833,26.500000848000003,111.5
1307,41.2646016794149,1.9994771379439,26.500000848000003,111.6
1308,41.264601763625,1.99947722201077,26.6000008512,111.7
1309,41.2646018328794,1.99947728310058,26.6000008512,111.8
1310,41.2646018440831,1.99947734036088,26.700000854400002,111.9
1311,41.2646018098467,1.99947732814291,26.700000854400002,112.0
1312,41.2646017486693,1.99947732230747,26.700000854400002,112.1
1313,41.2646016746207,1.99947730078927,26.700000854400002,112.2
1314,41.2646016219373,1.99947731081894,26.700000854400002,112.3
1315,41.2646015741001,1.99947734218445,26.700000854400002,112.4
1316,41.2646015760803,1.99947735184941,26.700000854400002,112.5
1317,41.2646016465333,1.99947736497916,26.700000854400002,112.6
1318,41.2646017631039,1.99947731902503,26.700000854400002,112.7
1319,41.2646019413729,1.99947724827027,26.700000854400002,112.8
1320,41.264602130116,1.99947711806692,26.700000854400002,112.9
1321,41.2646024628918,1.9994768642251,26.700000854400002,113.0
1322,41.2646027676845,1.99947656333501,26.700000854400002,113.1
1323,41.2646031983753,1.99947617418382,26.700000854400002,113.2
1324,41.264603564658,1.99947576004964,26.8000008576,113.3
1325,41.2646040470422,1.99947519528805,26.8000008576,113.4
1326,41.2646044019127,1.9994746613449,26.8000008576,113.5
1327,41.2646047494878,1.9994740101458,26.8000008576,113.6
1328,41.2646049636086,1.99947342204243,26.8000008576,113.7
1329,41.2646051100383,1.99947261018625,26.8000008576,113.8
1330,41.264605204931,1.99947196646381,26.8000008576,113.9
1331,41.2646051709551,1.99947124031572,26.8000008576,114.0
1332,41.2646050746034,1.99947069196632,26.8000008576,114.1
1333,41.264604737763,1.99947013869326,26.8000008576,114.2
1334,41.2646043067073,1.99946970650567,26.900000860800002,114.3
1335,41.2646035716407,1.99946937698543,26.900000860800002,114.4
1336,41.2646027651831,1.99946912569662,27.000000864,114.5
1337,41.2646016543498,1.99946902138805,27.100000867200002,114.6
1338,41.2646005523232,1.99946896759255,27.200000870400004,114.7
1339,41.2645991493079,1.99946913827929,27.3000008736,114.8
1340,41.2645976813113,1.99946929802458,27.4000008768,114.9
1341,41.2645958611017,1.99946961550922,27.600000883200003,115.1
1342,41.2645939924297,1.99946990545785,27.8000008896,115.2
1343,41.2645918106795,1.99947034293381,27.9000008928,115.3
1344,41.2645895572778,1.99947073846752,28.1000008992,115.4
1345,41.2645870272229,1.99947129046407,28.200000902400003,115.5
1346,41.2645844690807,1.9994717822826,28.4000009088,115.6
1347,41.264581717766,1.99947240740457,28.600000915200003,115.7
1348,41.2645786819816,1.9994730007963,28.800000921600002,115.8
1349,41.2645753192056,1.99947367533718,29.000000928000002,115.9
1350,41.2645719795666,1.99947421019212,29.200000934400002,116.0
1351,41.2645682572303,1.99947469271041,29.500000944,116.1
1352,41.2645647361435,1.9994750758438,29.700000950400003,116.2
1353,41.2645604900475,1.99947537819275,30.00000096,116.3
1354,41.2645562875155,1.99947559209826,30.300000969600003,116.4
1355,41.2645517635157,1.99947578685621,30.6000009792,116.5
1356,41.2645473495727,1.99947593693654,30.900000988800002,116.6
1357,41.2645426334946,1.99947613406514,31.2000009984,116.7
1358,41.2645380896408,1.99947633082902,31.500001007999998,116.8
1359,41.2645331933136,1.99947652777527,31.800001017600003,116.9
1360,41.2645283777572,1.99947673858069,32.1000010272,117.0
1361,41.2645232051416,1.99947695722749,32.4000010368,117.1
1362,41.2645184072505,1.99947717514486,32.700001046400004,117.2
1363,41.2645136685567,1.99947736662038,33.000001056,117.3
1364,41.2645089046936,1.99947748533519,33.3000010656,117.4
1365,41.2645040404141,1.99947757086092,33.7000010784,117.5
1366,41.2644993013555,1.99947757961409,34.000001088,117.6
1367,41.264494595491,1.9994775821671,34.3000010976,117.7
1368,41.2644900997871,1.99947759529685,34.6000011072,117.8
1369,41.2644853557779,1.99947765638665,34.900001116800006,117.9
1370,41.2644811209377,1.999477734071,35.200001126400004,118.0
1371,41.2644765948535,1.99947780573755,35.500001136,118.1
1372,41.2644723851303,1.9994778726628,35.8000011456,118.2
1373,41.2644677958885,1.99947793539383,36.1000011552,118.3
1374,41.2644633046139,1.99947791296384,36.500001168000004,118.4
1375,41.2644589791019,1.99947789381629,36.7000011744,118.5
1376,41.26445472175,1.99947782980876,37.000001184000006,118.6
1377,41.2644504337574,1.99947779224309,37.3000011936,118.7
1378,41.2644461513926,1.99947776598359,37.6000012032,118.8
1379,41.2644418373969,1.99947777400733,37.9000012128,118.9
1380,41.2644375728538,1.99947786263314,38.2000012224,119.0
1381,41.264433311281,1.9994779596474,38.500001232,119.1
1382,41.264429021256,1.99947806049117,38.8000012416,119.2
1383,41.2644247413926,1.99947813963438,39.100001251200005,119.3
1384,41.2644205559007,1.99947827074952,39.4000012608,119.4
1385,41.2644164014143,1.99947837596987,39.60000126720001,119.5
1386,41.264411946669,1.99947850763208,39.900001276800005,119.6
1387,41.2644076987491,1.99947857747505,40.2000012864,119.7
1388,41.2644034935074,1.99947873557912,40.500001296,119.8
1389,41.2643995032725,1.99947883842883,40.8000013056,119.9
1390,41.2643954026681,1.99947888182994,41.100001315200004,120.0
1391,41.2643914017505,1.99947886906491,41.4000013248,120.1
1392,41.2643873434075,1.99947870694897,41.7000013344,120.2
1393,41.2643830382185,1.99947851364988,42.000001344,120.3
1394,41.2643788738312,1.9994782609022,42.300001353599995,120.4
1395,41.2643747241912,1.99947808839188,42.6000013632,120.5
1396,41.2643705019616,1.99947793211139,42.900001372800006,120.6
1397,41.2643663216807,1.99947786390964,43.2000013824,120.7
1398,41.264361992052,1.99947775522449,43.500001392,120.8
1399,41.2643577395463,1.9994776802755,43.80000140160001,120.9
1400,41.2643533932423,1.9994776217387,44.2000014144,121.0
1401,41.2643489102532,1.99947756447841,44.500001424,121.1
1402,41.2643445344549,1.99947738923272,44.8000014336,121.2
1403,41.2643400376045,1.99947726340596,45.1000014432,121.3
1404,41.2643357874438,1.99947727562392,45.4000014528,121.4
1405,41.2643313967419,1.99947729586561,45.800001465600005,121.5
1406,41.2643269782653,1.99947735166705,46.1000014752,121.6
1407,41.2643228382656,1.99947738686207,46.4000014848,121.7
1408,41.2643186613198,1.99947744412237,46.7000014944,121.8
1409,41.2643145412783,1.99947748332926,47.000001504000004,121.9
1410,41.2643102516181,1.99947748332926,47.6000015232,122.1
1411,41.2643019338909,1.99947749773551,48.20000154240001,122.3
1412,41.2642978704411,1.99947751524185,48.50000155200001,122.4
1413,41.2642939158496,1.99947747184073,48.800001561600006,122.5
1414,41.2642899495853,1.99947744849895,49.200001574400005,122.6
1415,41.2642857687833,1.99947735768485,49.500001584,122.7
1416,41.2642815939219,1.99947730407171,49.8000015936,122.8
1417,41.2642774037922,1.99947719939843,50.1000016032,122.9
1418,41.2642734289298,1.99947714159106,50.4000016128,123.0
1419,41.2642690105573,1.99947704366501,50.7000016224,123.1
1420,41.2642649006774,1.99947699041658,51.00000163200001,123.2
1421,41.2642609898063,1.99947692075596,51.300001641600005,123.3
1422,41.2642570563714,1.99947688337265,51.6000016512,123.4
1423,41.2642528328912,1.99947677778758,51.90000166080001,123.5
1424,41.2642489272311,1.99947673128638,52.200001670400006,123.6
1425,41.2642444047946,1.99947671213883,52.500001680000004,123.7
1426,41.2642401714134,1.99947669408543,52.8000016896,123.8
1427,41.2642358628893,1.99947668533226,53.1000016992,123.9
1428,41.264231696574,1.99947664703716,53.400001708800005,124.0
1429,41.2642273812756,1.99947663281326,53.7000017184,124.1
1430,41.2642231811407,1.99947661129506,54.000001728,124.2
1431,41.2642188298341,1.99947662643075,54.3000017376,124.3
1432,41.2642146755041,1.99947664028993,54.6000017472,124.4
1433,41.2642104141398,1.99947667037894,54.9000017568,124.5
1434,41.2642064969112,1.99947668752055,55.20000176640001,124.6
1435,41.2642026364828,1.99947669682079,55.500001776000005,124.7
1436,41.2641989170646,1.99947667767324,55.900001788800004,124.8
1437,41.264195150643,1.99947666053162,56.2000017984,124.9
1438,41.2641912713507,1.99947656297029,56.500001808,125.0
1439,41.2641870858588,1.99947648400944,56.8000018176,125.1
1440,41.2641830225132,1.99947639447184,57.100001827199996,125.2
1441,41.2641787999188,1.99947634578235,57.4000018368,125.3
1442,41.2641746355837,1.99947630074001,57.700001846400006,125.4
1443,41.2641705221081,1.99947629782229,58.000001856000004,125.5
1444,41.2641659777853,1.99947630402245,58.30000186560001,125.6
1445,41.2641617438309,1.99947632736423,58.60000187520001,125.7
1446,41.2641573910652,1.99947646413245,58.8000018816,125.8
1447,41.2641533842071,1.99947659834767,59.10000189120001,125.9
1448,41.2641493067918,1.99947681754154,59.40000190080001,126.0
1449,41.2641452722111,1.99947698986951,59.700001910400005,126.1
1450,41.2641413558163,1.99947725921173,60.00000192,126.2
1451,41.2641374710003,1.99947746655236,60.30000192960001,126.3
1452,41.2641334823807,1.9994776109796,60.7000019424,126.4
1453,41.2641292710422,1.99947769139932,61.000001952,126.5
1454,41.2641249905013,1.99947765985145,61.3000019616,126.6
1455,41.2641209420592,1.99947763067423,61.6000019712,126.7
1456,41.2641165547966,1.99947754952508,61.900001980800006,126.8
1457,41.2641124646664,1.99947750958876,62.1000019872,126.9
1458,41.264108182041,1.99947734656104,62.4000019968,127.0
1459,41.2641042848228,1.99947725884701,62.7000020064,127.1
1460,41.2641005091256,1.99947706500085,63.000002015999996,127.2
1461,41.2640969431199,1.99947695358034,63.2000020224,127.3
1462,41.264093535008,1.99947680477651,63.4000020288,127.4
1463,41.2640903539925,1.99947673365703,63.600002035200006,127.5
1464,41.2640875141946,1.99947664831366,63.8000020416,127.6
1465,41.2640847709048,1.99947661749522,64.000002048,127.7
1466,41.2640827279762,1.99947673365703,64.1000020512,127.8
1467,41.2640807256936,1.99947683997153,64.2000020544,127.9
1468,41.2640792849506,1.99947695193912,64.4000020608,128.0
1469,41.2640779496786,1.9994770148525,64.500002064,128.1
1470,41.2640768568233,1.99947699023422,64.6000020672,128.2
1471,41.2640758080533,1.99947695558627,64.8000020736,128.3
1472,41.2640747368759,1.99947673365703,64.9000020768,128.4
1473,41.2640736905029,1.99947656862338,65.00000208,128.5
1474,41.2640723460595,1.99947630292831,65.3000020896,128.7
1475,41.2640711516936,1.99947612731791,65.40000209280001,128.8
1476,41.2640697477403,1.99947588970591,65.500002096,128.9
1477,41.2640685051203,1.99947573105477,65.7000021024,129.0
1478,41.2640669759984,1.9994756207284,65.8000021056,129.1
1479,41.264065645729,1.99947556456225,65.90000210880001,129.2
1480,41.2640641241109,1.99947558042737,66.000002112,129.3
1481,41.264062843242,1.99947560486329,66.10000211520001,129.4
1482,41.2640610778524,1.99947570625413,66.20000211840001,129.5
1483,41.2640598130334,1.99947578867978,66.3000021216,129.6
1484,41.2640584311749,1.99947590885346,66.40000212480001,129.7
1485,41.2640573191431,1.99947601316203,66.500002128,129.8
1486,41.2640564012739,1.99947610488792,66.500002128,129.9
1487,41.2640556539093,1.99947618439585,66.6000021312,130.0
1488,41.2640550352569,1.9994762633567,66.70000213440001,130.1
1489,41.2640545313512,1.99947631751692,66.70000213440001,130.2
1490,41.2640541012335,1.99947637678315,66.8000021376,130.3
1491,41.2640537701253,1.99947640523094,66.8000021376,130.4
1492,41.2640535457387,1.99947643386109,66.8000021376,130.5
1493,41.2640534148379,1.99947638006558,66.8000021376,130.6
1494,41.2640533938896,1.99947631879342,66.8000021376,130.7
1495,41.2640534353693,1.99947618640178,66.8000021376,130.8
1496,41.264053528855,1.99947608938752,66.8000021376,130.9
1497,41.2640536000375,1.99947597049034,66.8000021376,131.0
1498,41.2640536817464,1.99947589608843,66.8000021376,131.1
1499,41.2640536095216,1.99947583864577,66.8000021376,131.2
1500,41.264053502383,1.99947580946855,66.8000021376,131.3
1501,41.2640531109311,1.99947582022765,66.8000021376,131.4
1502,41.2640526034819,1.99947584502829,66.8000021376,131.5
1503,41.2640517228194,1.99947593784833,66.8000021376,131.6
1504,41.2640507667013,1.99947602465056,66.8000021376,131.7
1505,41.2640494069376,1.99947616360708,66.9000021408,131.8
1506,41.2640479277372,1.9994762741158,66.9000021408,131.9
1507,41.2640459490084,1.9994764402436,66.9000021408,132.0
1508,41.2640440550108,1.9994765547642,66.9000021408,132.1
1509,41.2640417382951,1.99947670046794,66.9000021408,132.2
1510,41.2640394263737,1.99947679310562,66.9000021408,132.3
1511,41.2640367375912,1.99947687534891,66.9000021408,132.4
1512,41.2640340232746,1.99947691619702,66.9000021408,132.5
1513,41.264030927303,1.99947698914008,66.9000021408,132.6
1514,41.2640277903727,1.99947702415274,66.9000021408,132.7
1515,41.2640242098803,1.99947704676509,66.9000021408,132.8
1516,41.2640207189133,1.99947703910607,66.9000021408,132.9
1517,41.2640166308674,1.99947705953012,66.9000021408,133.0
1518,41.2640126644469,1.99947706518321,66.9000021408,133.1
1519,41.2640082258036,1.99947706791857,67.000002144,133.2
1520,41.264003674498,1.99947706937743,67.000002144,133.3
1521,41.2639991927075,1.99947720578094,67.000002144,133.4
1522,41.2639945879368,1.99947734546689,67.000002144,133.5
1523,41.2639898342352,1.9994775606489,67.000002144,133.6
1524,41.2639849095079,1.999477706535,67.000002144,133.7
1525,41.2639797285026,1.99947795362959,67.000002144,133.8
1526,41.2639743788687,1.99947811921032,67.000002144,133.9
1527,41.2639689260565,1.9994783349394,67.000002144,134.0
1528,41.2639630033145,1.99947848046079,67.000002144,134.1
1529,41.2639571261168,1.99947866263607,67.000002144,134.2
1530,41.2639507488696,1.99947878627454,67.000002144,134.3
1531,41.2639444491623,1.99947890261871,67.000002144,134.4
1532,41.2639376488844,1.99947896224966,67.000002144,134.5
1533,41.2639305376128,1.99947907221131,67.000002144,134.6
1534,41.2639236072678,1.99947912035372,67.000002144,134.7
1535,41.2639164340892,1.99947923469196,67.000002144,134.8
1536,41.2639091393897,1.99947928082844,67.000002144,134.9
1537,41.2639016940916,1.99947943200292,67.000002144,135.1
1538,41.263886892187,1.99947964736728,67.000002144,135.3
1539,41.2638795964453,1.9994797385461,67.000002144,135.4
1540,41.2638726444224,1.99947991269764,67.000002144,135.5
1541,41.2638657424254,1.99948002630644,67.000002144,135.6
1542,41.2638593584038,1.99948021304066,67.000002144,135.7
1543,41.2638530755803,1.99948032610239,67.1000021472,135.8
1544,41.263847279883,1.9994804805593,67.1000021472,135.9
1545,41.2638419049235,1.99948054529626,67.1000021472,136.0
1546,41.2638371897834,1.99948052396042,67.1000021472,136.1
1547,41.2638328169032,1.99948044809965,67.1000021472,136.2
1548,41.2638292035814,1.99948022872341,67.1000021472,136.3
1549,41.2638261806682,1.99947994151014,67.1000021472,136.4
1550,41.2638230935553,1.99947959922487,67.000002144,136.5
1551,41.2638208421859,1.99947916120183,67.000002144,136.6
1552,41.2638186723168,1.9994787029371,67.000002144,136.7
1553,41.2638167303778,1.99947823591921,67.000002144,136.8
1554,41.2638151461233,1.99947771237045,67.000002144,136.9
1555,41.2638135879238,1.99947726778254,67.000002144,137.0
1556,41.2638118176358,1.99947686039559,67.000002144,137.1
1557,41.2638100591248,1.99947646942082,67.000002144,137.2
1558,41.2638082135896,1.99947610780564,67.000002144,137.3
1559,41.2638062408014,1.99947580837441,67.000002144,137.4
1560,41.2638043272103,1.99947557130949,67.000002144,137.5
1561,41.2638022474919,1.9994754330824,67.000002144,137.6
1562,41.2638003979964,1.99947533606814,67.000002144,137.7
1563,41.2637982613737,1.99947535156854,67.000002144,137.8
1564,41.2637964152132,1.99947537472796,67.000002144,137.9
1565,41.2637943228842,1.99947551331976,67.000002144,138.0
1566,41.263792561976,1.9994756241932,67.000002144,138.1
1567,41.2637906391094,1.99947578594442,67.1000021472,138.2
1568,41.2637890636094,1.99947589608843,67.1000021472,138.3
1569,41.2637873987924,1.99947603741559,67.1000021472,138.4
1570,41.2637860211027,1.99947615613041,67.1000021472,138.5
1571,41.2637847332511,1.99947628688083,67.1000021472,138.6
1572,41.2637837183527,1.9994763972072,67.1000021472,138.7
1573,41.263782950144,1.99947648473887,67.1000021472,138.8
1574,41.2637824159101,1.99947654710518,67.1000021472,138.9
1575,41.2637820482205,1.99947653944616,67.1000021472,139.0
1576,41.2637818602069,1.99947652394576,67.1000021472,139.1
1577,41.2637818540579,1.99947644826734,67.1000021472,139.2
1578,41.2637819641146,1.99947639520127,67.1000021472,139.3
1579,41.2637822074693,1.99947632371708,67.1000021472,139.4
1580,41.2637824765664,1.99947629782229,67.1000021472,139.5
1581,41.263782687717,1.99947626080369,67.1000021472,139.6
1582,41.2637828734377,1.99947624767394,67.1000021472,139.7
1583,41.2637829625462,1.99947614300066,67.20000215040001,139.8
1584,41.2637830862558,1.99947604817469,67.20000215040001,139.9
1585,41.2637830316443,1.99947586417584,67.20000215040001,140.0
1586,41.2637830420664,1.9994756922126,67.20000215040001,140.1
1587,41.2637828232035,1.99947541411721,67.20000215040001,140.2
1588,41.2637827332613,1.99947521224731,67.20000215040001,140.3
1589,41.2637825263838,1.99947503663691,67.20000215040001,140.4
1590,41.263782395066,1.99947490916892,67.20000215040001,140.5
1591,41.2637820523893,1.99947483458465,67.20000215040001,140.6
1592,41.2637817897539,1.9994747413999,67.1000021472,140.7
1593,41.2637813086724,1.99947471751105,67.1000021472,140.8
1594,41.2637809465065,1.99947464657393,67.1000021472,140.9
1595,41.2637804555241,1.99947460517875,67.1000021472,141.0
1596,41.2637801384856,1.9994744306625,67.1000021472,141.1
1597,41.2637797926823,1.99947399245711,67.1000021472,141.2
1598,41.263779582157,1.99947339523586,67.1000021472,141.3
1599,41.2637794434396,1.99947253943149,67.1000021472,141.4
1600,41.2637793915379,1.99947151075209,67.1000021472,141.5
1601,41.2637794387497,1.99947002508446,67.000002144,141.7
1602,41.2637795222303,1.99946836508293,67.000002144,141.8
1603,41.2637797214997,1.99946619776247,67.000002144,141.9
1604,41.263779918789,1.99946390206224,67.000002144,142.0
1605,41.2637802460411,1.99946098470484,67.000002144,142.1
1606,41.2637805436946,1.99945791216109,67.000002144,142.2
1607,41.2637809026297,1.99945434506345,67.000002144,142.3
1608,41.2637812064322,1.99945082118456,67.000002144,142.4
1609,41.2637815357687,1.99944673491474,67.000002144,142.5
1610,41.2637818225833,1.99944268858124,67.000002144,142.6
1611,41.2637821148173,1.99943849544984,66.9000021408,142.7
1612,41.2637823844356,1.99943406452409,66.9000021408,142.8
1613,41.2637826503018,1.99942941969284,66.9000021408,142.9
1614,41.2637829223171,1.99942449311905,66.9000021408,143.0
1615,41.2637832025658,1.999419284438,66.9000021408,143.1
1616,41.2637835009489,1.99941383121536,66.9000021408,143.2
1617,41.2637838318487,1.99940785426161,66.9000021408,143.3
1618,41.2637841709819,1.99940193620937,66.9000021408,143.4
1619,41.2637845201203,1.99939544081286,66.9000021408,143.5
1620,41.2637848836411,1.99938903513631,66.9000021408,143.6
1621,41.2637852498717,1.99938201655576,66.9000021408,143.7
1622,41.2637856243356,1.99937515042619,66.9000021408,143.8
