,lat,lon,alt,secs
1212,41.2641565698836,1.98875492588024,46.4,107.3
1213,41.2641570730024,1.98875489889158,46.3,107.4
1214,41.2641577652104,1.98875479440168,46.2,107.5
1215,41.2641582699055,1.98875477634845,46.1,107.6
1216,41.2641587284076,1.98875488156778,46.0,107.7
1217,41.2641592161059,1.98875488539725,46.0,107.8
1218,41.2641596630941,1.98875481719616,45.9,107.9
1219,41.2641601466117,1.98875481464318,45.8,108.0
1220,41.2641604756504,1.98875486004979,45.7,108.1
1221,41.2641609538908,1.98875486169099,45.6,108.2
1222,41.2641624092411,1.98875486734403,45.4,108.5
1223,41.2641628853568,1.98875488466783,45.3,108.6
1224,41.2641632808064,1.98875507632383,45.2,108.7
1225,41.2641637589782,1.98875511443621,45.1,108.8
1226,41.2641643137727,1.98875509054759,45.0,108.9
1227,41.2641648005115,1.98875512647169,45.0,109.0
1228,41.264165039426,1.98875506866489,44.9,109.1
1229,41.2641655171867,1.98875508781225,44.8,109.2
1230,41.2641660052962,1.9887551826373,44.7,109.3
1231,41.2641665051937,1.98875519175508,44.6,109.4
1232,41.2641671647789,1.98875524846775,44.5,109.5
1233,41.2641676764646,1.98875525740319,44.4,109.6
1234,41.2641682458571,1.98875517807839,44.4,109.7
1235,41.2641687518543,1.98875518190787,44.3,109.8
1236,41.2641692494902,1.98875533782212,44.2,109.9
1237,41.2641697412321,1.9887553606166,44.1,110.0
1238,41.2641700220903,1.98875518099609,44.0,110.1
1239,41.2641704880629,1.98875518354907,43.9,110.2
1240,41.2641708385532,1.98875519394335,43.8,110.3
1241,41.2641713117219,1.98875519777282,43.8,110.4
1242,41.2641717341059,1.98875517643719,43.7,110.5
1243,41.2641722128946,1.98875518336671,43.6,110.6
1244,41.2641728418444,1.98875519594927,43.5,110.7
1245,41.2641733379725,1.98875521473192,43.4,110.8
1246,41.2641738984554,1.98875522895568,43.3,110.9
1247,41.2641743918421,1.98875525120309,43.2,111.0
1248,41.2641749036649,1.98875510440663,43.2,111.1
1249,41.264175393008,1.98875512173044,43.1,111.2
1250,41.2641757272554,1.98875497785167,43.0,111.3
1251,41.2641762050845,1.98875499280485,42.9,111.4
1252,41.2641767421969,1.98875502289357,42.8,111.5
1253,41.2641772292098,1.98875504605276,42.7,111.6
1254,41.2641777820853,1.98875504933517,42.6,111.7
1255,41.2641782733474,1.98875506939431,42.6,111.8
1256,41.2641786846971,1.98875505061166,42.5,111.9
1257,41.2641791657475,1.98875507212965,42.4,112.0
1258,41.2641796508414,1.98875488412076,42.3,112.1
1259,41.2641801290818,1.98875489834452,42.2,112.2
1260,41.2641804941701,1.98875491439184,42.1,112.3
1261,41.2641809683669,1.98875494411585,42.1,112.4
1262,41.2641813736855,1.98875512136574,42.0,112.5
1263,41.264181847334,1.98875516458408,41.9,112.6
1264,41.2641822780793,1.98875529423909,41.8,112.7
1265,41.2641827600206,1.98875534073983,41.7,112.8
1266,41.2641833556622,1.98875538578173,41.6,112.9
1267,41.2641838550115,1.98875542535294,41.5,113.0
1268,41.2641844099431,1.98875544358853,41.5,113.1
1269,41.2641849114855,1.98875547185368,41.4,113.2
1270,41.2641853910966,1.98875535332238,41.3,113.3
1271,41.2641858857855,1.98875535861069,41.2,113.4
1272,41.2641864202934,1.98875528439186,41.1,113.5
1273,41.2641869127892,1.98875528512128,41.0,113.6
1274,41.2641873926059,1.9887554147763,41.0,113.7
1275,41.2641878755752,1.98875543611194,40.9,113.8
1276,41.2641882077665,1.98875543629429,40.8,113.9
1277,41.2641886754524,1.9887554614594,40.7,114.0
1278,41.2641890576061,1.98875563159741,40.6,114.1
1279,41.2641895269368,1.98875567189806,40.5,114.2
1280,41.2641899562429,1.98875562685616,40.5,114.3
1281,41.2641904294117,1.98875566150377,40.4,114.4
1282,41.2641910839938,1.98875561172062,40.3,114.5
1283,41.2641915715549,1.98875564053285,40.2,114.6
1284,41.2641919319829,1.98875574976401,40.1,114.7
1285,41.2641924111827,1.98875579735889,40.0,114.8
1286,41.2641929687872,1.98875589254864,40.0,114.9
1287,41.2641934626536,1.98875592920216,39.9,115.0
1288,41.2641938490565,1.98875597552054,39.8,115.1
1289,41.2641943455273,1.98875598299713,39.7,115.2
1290,41.264194750983,1.98875579407646,39.6,115.3
1291,41.2641952512233,1.9887557658113,39.5,115.4
1292,41.2641956437258,1.98875581048849,39.4,115.5
1293,41.2641961374552,1.9887558030119,39.3,115.6
1294,41.2641965262568,1.98875565348011,39.3,115.7
1295,41.2641970058679,1.98875565694487,39.2,115.8
1296,41.2641975600455,1.98875566150377,39.1,115.9
1297,41.2641980541861,1.98875570381034,39.0,116.0
1298,41.2641984486762,1.9887560108976,38.9,116.1
1299,41.2641989418573,1.98875608511643,38.8,116.2
1300,41.2641993580731,1.9887562413954,38.7,116.3
1301,41.2641998551607,1.98875630576701,38.6,116.4
1302,41.2642005903405,1.98875598336186,38.6,116.5
1303,41.2642011147052,1.98875600633869,38.5,116.6
1304,41.2642016212508,1.98875602475663,38.4,116.7
1305,41.2642021351296,1.98875602913316,38.3,116.8
1306,41.2642025841053,1.98875588598382,38.2,116.9
1307,41.2642031039467,1.98875587376597,38.1,117.0
1308,41.2642037165851,1.98875564345053,38.0,117.1
1309,41.2642042497909,1.98875563032091,38.0,117.2
1310,41.2642048736691,1.98875569141013,37.9,117.3
1311,41.2642054055042,1.98875571019279,37.8,117.4
1312,41.2642058201436,1.98875596476157,37.7,117.5
1313,41.264206334091,1.98875601035053,37.6,117.6
1314,41.2642064203085,1.988756165353,37.5,117.7
1315,41.2642069068417,1.98875619197695,37.4,117.8
1316,41.2642075891807,1.98875604791581,37.3,117.9
1317,41.2642081079941,1.98875603843331,37.3,118.0
1318,41.2642084709578,1.98875605940424,37.2,118.1
1319,41.264208971198,1.98875606250429,37.1,118.2
1320,41.2642095179739,1.98875604499813,37.0,118.3
1321,41.2642100252733,1.98875606651612,36.9,118.4
1322,41.2642106947961,1.98875615678227,36.8,118.5
1323,41.2642112087434,1.988756184318,36.8,118.6
1324,41.2642118298117,1.98875620200652,36.7,118.7
1325,41.2642123351235,1.98875622735398,36.6,118.8
1326,41.2642129010207,1.98875632144961,36.5,118.9
1327,41.2642133909807,1.98875635792078,36.4,119.0
1328,41.2642137764926,1.9887564317749,36.3,119.1
1329,41.2642142472626,1.98875645511644,36.3,119.2
1330,41.2642147141261,1.98875637269159,36.2,119.3
1331,41.2642151818805,1.98875639366252,36.1,119.4
1332,41.2642155505327,1.98875633603807,36.0,119.5
1333,41.2642159962872,1.98875635883256,35.9,119.6
1334,41.2642162515818,1.98875638089762,35.8,119.7
1335,41.2642166723209,1.98875641062162,35.8,119.8
1336,41.2642169762756,1.98875658221847,35.7,119.9
1337,41.2642173929712,1.98875660720122,35.6,120.0
1338,41.2642177496982,1.98875652951763,35.5,120.1
1339,41.2642181637208,1.98875654155311,35.4,120.2
1340,41.2642185723292,1.9887563152495,35.3,120.3
1341,41.2642189971119,1.98875631543186,35.2,120.4
1342,41.2642195716446,1.98875635664428,35.2,120.5
1343,41.264220009312,1.98875637761521,35.1,120.6
1344,41.2642205562934,1.98875659607752,35.0,120.7
1345,41.2642210250759,1.98875662798979,34.9,120.8
1346,41.2642213831051,1.98875660993656,34.8,120.9
1347,41.2642218637443,1.98875660100111,34.7,121.0
1348,41.264222381324,1.98875678208047,34.6,121.1
1349,41.2642228850596,1.98875676712729,34.6,121.2
1350,41.2642234960531,1.98875657018296,34.5,121.3
1351,41.2642240191842,1.98875651894097,34.4,121.4
1352,41.2642243794751,1.98875645292815,34.3,121.5
1353,41.2642248823882,1.9887564047862,34.2,121.6
1354,41.2642251942245,1.98875625944858,34.1,121.7
1355,41.264225679524,1.98875621003015,34.0,121.8
1356,41.2642261148612,1.98875632272607,33.9,121.9
1357,41.26422659879,1.98875629756096,33.9,122.0
1358,41.2642271481017,1.98875620620068,33.8,122.1
1359,41.2642276392267,1.98875617738846,33.7,122.2
1360,41.264228034265,1.98875657911841,33.6,122.3
1361,41.2642285220318,1.98875658313024,33.5,122.4
1362,41.2642290124715,1.98875639475664,33.4,122.5
1363,41.2642294998956,1.98875636977388,33.3,122.6
1364,41.2642300272074,1.98875605265705,33.2,122.7
1365,41.2642305163449,1.9887560136329,33.2,122.8
1366,41.2642310349526,1.98875593303161,33.1,122.9
1367,41.264231517031,1.98875591096656,33.0,123.0
1368,41.264232020698,1.9887558996605,32.9,123.1
1369,41.2642324889322,1.98875589072507,32.8,123.2
1370,41.2642329876646,1.98875602493898,32.7,123.3
1371,41.2642334498677,1.98875603788624,32.6,123.4
1372,41.2642337988502,1.98875594050822,32.5,123.5
1373,41.2642342452902,1.9887559476201,32.5,123.6
1374,41.2642346473876,1.98875598627954,32.4,123.7
1375,41.2642350799834,1.9887559992268,32.3,123.8
1376,41.2642353549476,1.98875600943873,32.2,123.9
1377,41.2642357679422,1.98875602129185,32.1,124.0
1378,41.2642360852614,1.98875599867973,32.0,124.1
1379,41.2642364877701,1.98875600068564,32.0,124.2
1380,41.2642368517619,1.9887559574673,31.9,124.3
1381,41.2642372631802,1.98875594105527,31.8,124.4
1382,41.2642378302425,1.98875589036035,31.7,124.5
1383,41.2642382714737,1.98875587723073,31.6,124.6
1384,41.2642385116219,1.98875603478619,31.5,124.7
1385,41.2642389457255,1.98875603879802,31.4,124.8
1386,41.2642395280712,1.98875606396312,31.4,124.9
1387,41.2642399888351,1.98875605776302,31.3,125.0
1388,41.2642405031936,1.98875603460382,31.2,125.1
1389,41.2642409663562,1.98875599357375,31.1,125.2
1390,41.2642412698312,1.98875577365258,31.0,125.3
1391,41.2642417221651,1.98875572003996,30.9,125.4
1392,41.2642421639446,1.98875558163187,30.8,125.5
1393,41.2642426110699,1.98875552400742,30.8,125.6
1394,41.2642429867813,1.98875566460378,30.7,125.7
1395,41.2642434291776,1.98875562211488,30.6,125.8
1396,41.2642437854934,1.98875572259296,30.5,125.9
1397,41.2642442161016,1.98875572076941,30.4,126.0
1398,41.2642446965351,1.98875551525436,30.3,126.1
1399,41.2642451240593,1.98875551051311,30.2,126.2
1400,41.2642455992155,1.98875553421938,30.1,126.3
1401,41.2642460198861,1.98875555482559,30.0,126.4
1402,41.2642465164255,1.98875567353925,30.0,126.5
1403,41.2642469412082,1.98875570745744,29.9,126.6
1404,41.2642470963724,1.98875559257326,29.8,126.7
1405,41.264247481336,1.98875563050328,29.7,126.8
1406,41.2642480213268,1.98875580957673,29.6,126.9
1407,41.2642484158169,1.98875588361322,29.5,127.0
1408,41.2642486302643,1.98875590349,29.4,127.1
1409,41.2642489995333,1.98875596749691,29.3,127.2
1410,41.2642492992388,1.98875608128695,29.2,127.3
1411,41.2642496780343,1.98875612559942,29.1,127.4
1412,41.2642499958332,1.98875625707798,29.1,127.5
1413,41.2642503757252,1.98875627987246,29.0,127.6
1414,41.2642508659593,1.98875617210015,28.9,127.7
1415,41.264251258873,1.98875616407648,28.8,127.8
1416,41.2642516987335,1.98875600834458,28.7,127.9
1417,41.2642520921955,1.9887559933914,28.6,128.0
1418,41.2642524902494,1.9887561086403,28.5,128.1
1419,41.2642528920728,1.98875612140522,28.4,128.2
1420,41.2642531456539,1.98875614802918,28.3,128.3
1421,41.2642535431596,1.98875614857624,28.2,128.4
1422,41.2642540142037,1.98875586027163,28.2,128.5
1423,41.2642544025256,1.98875583474181,28.1,128.6
1424,41.264254811271,1.98875603533325,28.0,128.7
1425,41.2642551797861,1.98875603624503,27.9,128.8
1426,41.2642555280147,1.9887560719868,27.8,128.9
1427,41.2642558831654,1.98875612906419,27.7,129.0
1428,41.2642561266033,1.98875636849743,27.6,129.1
1429,41.2642564961465,1.98875642812778,27.5,129.2
1430,41.2642568559576,1.98875642192768,27.5,129.3
1431,41.2642572378371,1.98875645146932,27.4,129.4
1432,41.2642577892734,1.98875608365755,27.3,129.5
1433,41.2642582140561,1.98875605940422,27.2,129.6
1434,41.2642585160919,1.98875590111933,27.1,129.7
1435,41.2642589528683,1.98875586355403,27.0,129.8
1436,41.2642593772398,1.98875594196705,26.9,129.9
1437,41.2642598199103,1.98875593631404,26.8,130.0
1438,41.2642601746498,1.98875614802919,26.7,130.1
1439,41.2642606031334,1.98875619598879,26.6,130.2
1440,41.2642609300475,1.98875628461373,26.5,130.3
1441,41.2642613461262,1.98875633549102,26.5,130.4
1442,41.264261833893,1.98875649395825,26.4,130.5
1443,41.2642622579904,1.98875654428846,26.3,130.6
1444,41.2642625931287,1.98875639548608,26.2,130.7
1445,41.2642629915253,1.98875641755113,26.1,130.8
1446,41.2642634990303,1.98875646569308,26.0,130.9
1447,41.2642639011963,1.98875648429337,25.9,131.0
1448,41.2642642342101,1.98875654775321,25.9,131.1
1449,41.2642646306876,1.98875655103561,25.8,131.2
1450,41.2642650128413,1.98875678098635,25.7,131.3
1451,41.264265389375,1.98875680833973,25.6,131.4
1452,41.2642655945016,1.98875671150877,25.5,131.5
1453,41.2642659281322,1.98875674415047,25.4,131.6
1454,41.2642663398932,1.98875678098636,25.3,131.7
1455,41.2642666698228,1.9887568167281,25.2,131.8
1456,41.2642668148438,1.98875683660489,25.1,131.9
1457,41.2642671283935,1.98875685356397,25.1,132.0
1458,41.2642675165098,1.98875691045899,25.0,132.1
1459,41.2642678288258,1.98875691009427,24.9,132.2
1460,41.2642680445754,1.98875675053289,24.8,132.3
1461,41.2642683404429,1.98875672208538,24.7,132.4
1462,41.2642685997126,1.98875665625491,24.6,132.5
1463,41.264268894415,1.98875662051317,24.5,132.6
1464,41.2642690250435,1.98875663783698,24.4,132.7
1465,41.2642693040514,1.98875660774826,24.3,132.8
1466,41.264269649333,1.98875667303166,24.2,132.9
1467,41.2642699275869,1.98875665461372,24.1,133.0
1468,41.264270102695,1.98875657583599,24.0,133.1
1469,41.2642703757402,1.98875655614156,23.9,133.2
1470,41.2642705775085,1.9887566369252,23.8,133.3
1471,41.2642708524728,1.9887566274427,23.7,133.4
1472,41.2642712393554,1.98875664768419,23.6,133.5
1473,41.2642715422821,1.98875662416028,23.5,133.6
1474,41.2642719136072,1.98875644691039,23.4,133.7
1475,41.2642722238672,1.98875641353928,23.3,133.8
1476,41.2642725541395,1.98875675436238,23.2,133.9
1477,41.2642728661129,1.98875675126232,23.1,134.0
1478,41.2642729999626,1.98875660610706,23.1,134.1
1479,41.2642732990513,1.98875656854175,23.0,134.2
1480,41.2642735892304,1.98875642283942,22.9,134.3
1481,41.2642738865372,1.98875636904444,22.8,134.4
1482,41.264274063016,1.98875623519524,22.7,134.5
1483,41.2642743531951,1.9887561870533,22.6,134.6
1484,41.2642746919658,1.98875631780245,22.5,134.7
1485,41.2642749868053,1.98875628698431,22.4,134.8
1486,41.2642753126914,1.98875640241557,22.3,134.9
1487,41.2642756188393,1.988756381627,22.2,135.0
1488,41.2642759354045,1.9887561060873,22.1,135.1
1489,41.2642762447735,1.9887560639631,22.0,135.2
1490,41.2642763972649,1.98875615058213,21.9,135.3
1491,41.2642767025218,1.98875612724058,21.8,135.4
1492,41.2642770368377,1.98875604171569,21.7,135.5
1493,41.2642773460012,1.98875600797986,21.6,135.6
1494,41.2642776574262,1.98875592354909,21.5,135.7
1495,41.26427796049,1.98875588689557,21.4,135.8
1496,41.2642782377844,1.98875596530859,21.3,135.9
1497,41.2642785326239,1.98875594233175,21.2,136.0
1498,41.2642788040928,1.98875601053284,21.2,136.1
1499,41.264279093381,1.98875598737364,21.1,136.2
1500,41.264279387398,1.98875586519522,21.0,136.3
1501,41.2642796756582,1.98875583182411,20.9,136.4
1502,41.2642799866035,1.98875556667869,20.8,136.5
1503,41.2642802750007,1.98875554680191,20.7,136.6
1504,41.2642804306447,1.98875570162204,20.6,136.7
1505,41.2642807027304,1.98875569542193,20.5,136.8
1506,41.2642809075829,1.98875566496851,20.4,136.9
1507,41.264281183301,1.98875565913312,20.3,137.0
1508,41.2642813918544,1.98875569141011,20.2,137.1
1509,41.2642816677781,1.9887557034456,20.1,137.2
1510,41.2642820617199,1.98875573079898,20.0,137.3
1511,41.2642823495687,1.98875575231697,19.9,137.4
1512,41.2642826995793,1.9887557778468,19.8,137.5
1513,41.2642829879079,1.98875580447075,19.7,137.6
1514,41.2642832951524,1.98875577511145,19.6,137.7
1515,41.2642835820418,1.98875579261762,19.6,137.8
1516,41.264283742072,1.98875575067577,19.5,137.9
1517,41.2642840158711,1.98875576562896,19.4,138.0
1518,41.2642843063929,1.98875603496856,19.3,138.1
1519,41.2642845802606,1.98875608219873,19.2,138.2
1520,41.2642846266591,1.98875635044419,19.1,138.3
1521,41.2642848865455,1.9887564053333,19.0,138.4
1522,41.2642852949483,1.98875628461371,18.9,138.5
1523,41.2642855805355,1.9887563015728,18.8,138.6
1524,41.2642859755738,1.98875630631405,18.7,138.7
1525,41.2642862750738,1.98875631543184,18.6,138.8
1526,41.2642864818452,1.98875636193259,18.5,138.9
1527,41.2642867696941,1.98875637451514,18.4,139.0
1528,41.2642871036673,1.98875648283451,18.3,139.1
1529,41.2642873939835,1.98875649341115,18.2,139.2
1530,41.2642877058198,1.98875644289858,18.1,139.3
1531,41.2642879953821,1.98875643888675,18.0,139.4
1532,41.2642881453376,1.98875638855653,17.9,139.5
1533,41.2642884178346,1.98875637050329,17.9,139.6
1534,41.2642887491349,1.98875633968515,17.8,139.7
1535,41.264289022797,1.98875631543183,17.7,139.8
1536,41.2642891892011,1.98875648228743,17.6,139.9
1537,41.2642894389442,1.988756473352,17.5,140.0
1538,41.2642894619036,1.98875631725539,17.4,140.1
1539,41.2642896900581,1.98875630011394,17.3,140.2
1540,41.264289946038,1.98875635901488,17.2,140.3
1541,41.2642901841987,1.98875635117358,17.1,140.4
1542,41.264290462247,1.98875639183893,17.0,140.5
1543,41.2642906651119,1.98875638381528,17.0,140.6
1544,41.2642908766123,1.98875639603312,16.9,140.7
1545,41.2642910234837,1.98875638582119,16.9,140.8
1546,41.2642910001816,1.98875620291825,16.8,140.9
1547,41.2642910906484,1.98875616462353,16.8,141.0
1548,41.2642911883114,1.98875617538253,16.8,141.1
1549,41.2642912546537,1.98875614347025,16.8,141.2
1550,41.2642913453261,1.9887560015974,16.8,141.3
1551,41.2642913981669,1.98875597242046,16.8,141.4
1552,41.2642914782849,1.98875577219373,16.8,141.5
1553,41.2642915275618,1.98875573936968,16.8,141.6
1554,41.2642915045339,1.98875573152839,16.8,141.7
1555,41.2642915413375,1.98875571238103,16.8,141.8
1556,41.2642915799915,1.98875565457422,16.8,141.9
1557,41.2642916134368,1.98875563615628,16.8,142.0
1558,41.2642916655922,1.98875572587537,16.8,142.1
1559,41.264291695131,1.9887557191282,16.9,142.2
1560,41.2642917593487,1.98875576234654,16.9,142.3
1561,41.2642917860775,1.98875576891135,16.9,142.4
1562,41.2642916910188,1.98875579900007,16.9,142.5
1563,41.2642916997228,1.98875581048849,16.9,142.6
1564,41.2642917852551,1.98875597989707,16.9,142.7
1565,41.2642917847068,1.98875599849737,16.9,142.8
1566,41.2642917093863,1.98875612906417,16.9,142.9
1567,41.2642916856731,1.98875615988231,16.9,143.0
1568,41.2642916374241,1.98875608912823,16.9,143.1
1569,41.2642916145333,1.98875609423419,16.9,143.2
1570,41.2642916280347,1.9887563469794,16.9,143.3
1571,41.264291615904,1.98875635153829,16.9,143.4
1572,41.2642916704582,1.98875636393848,16.9,143.5
1573,41.2642916676482,1.98875635627953,16.9,143.6
1574,41.2642915507268,1.98875642119822,16.9,143.7
1575,41.2642915394184,1.98875641481576,17.0,143.8
1576,41.2642914225655,1.98875637250919,17.0,143.9
1577,41.2642914002229,1.98875635226769,17.0,144.0
1578,41.2642914449766,1.98875649486997,17.0,144.1
1579,41.2642914359299,1.98875647462847,17.0,144.2
1580,41.2642914721851,1.98875642703359,17.0,144.3
1581,41.2642914768456,1.9887564025979,17.0,144.4
1582,41.2642913504662,1.98875639913315,17.0,144.5
1583,41.2642913384039,1.98875638381526,17.0,144.6
1584,41.2642913789084,1.98875627476645,17.0,144.7
1585,41.264291380005,1.98875625233668,17.0,144.8
1586,41.2642914098179,1.98875633986749,17.0,144.9
1587,41.2642914220857,1.98875633804394,17.0,145.0
1588,41.2642914573815,1.98875639420955,17.0,145.1
1589,41.2642914777365,1.98875641317456,17.0,145.2
1590,41.2642914819172,1.98875630430812,17.0,145.3
1591,41.2642915047395,1.98875632363785,16.9,145.4
1592,41.2642914929514,1.98875637378571,16.9,145.5
1593,41.2642915209139,1.98875639603312,16.9,145.6
1594,41.2642915120043,1.98875622480097,16.9,145.7
1595,41.2642915483281,1.98875622644218,16.9,145.8
1596,41.2642915281787,1.98875619598875,16.9,145.9
1597,41.2642915689572,1.98875619343577,16.9,146.0
1598,41.2642917013677,1.98875617137071,16.9,146.1
1599,41.2642917440653,1.98875616790595,16.9,146.2
1600,41.2642916580533,1.98875617337663,16.9,146.3
1601,41.2642916738165,1.98875616991186,16.9,146.4
1602,41.2642915700538,1.98875619088279,16.9,146.5
1603,41.2642915658731,1.98875619106514,16.9,146.6
1604,41.2642916435238,1.98875619471225,16.9,146.7
1605,41.2642916326951,1.98875618869451,16.9,146.8
1606,41.2642915757422,1.98875618140027,16.9,146.9
1607,41.2642915586769,1.98875617045892,16.9,147.0
1608,41.2642915449698,1.98875615058213,16.9,147.1
1609,41.2642915316739,1.98875613617601,16.9,147.2
1610,41.2642914013195,1.98875598044412,16.9,147.3
1611,41.2642913804847,1.9887559594732,16.9,147.4
1612,41.2642912828902,1.98875601089756,16.9,147.5
1613,41.2642912628779,1.98875601089756,16.9,147.6
1614,41.2642911887225,1.98875608748702,16.9,147.7
1615,41.2642911815948,1.98875608912822,16.9,147.8
1616,41.2642912888528,1.98875610918736,16.9,147.9
1617,41.2642913066721,1.98875609970485,16.9,148.0
1618,41.2642913735627,1.98875605630416,16.9,148.1
1619,41.2642914007027,1.98875605046877,16.9,148.2
1620,41.264291249445,1.98875621367726,16.9,148.3
1621,41.2642912665788,1.98875622863045,17.0,148.4
1622,41.2642914233879,1.98875623282463,17.0,148.5
1623,41.2642914523099,1.98875623738352,17.0,148.6
1624,41.2642913948772,1.98875621039486,17.0,148.7
1625,41.2642914026217,1.98875621331256,17.0,148.8
1626,41.2642913249025,1.98875618723568,17.0,148.9
1627,41.2642913072888,1.98875620893603,17.0,149.0
1628,41.2642913976186,1.98875640825099,17.0,149.1
1629,41.2642913827464,1.98875646040476,17.0,149.2
1630,41.2642911957817,1.98875648447573,17.0,149.3
1631,41.2642911724796,1.98875652623522,17.0,149.4
1632,41.2642912337503,1.98875662160733,17.0,149.5
1633,41.2642912195635,1.98875665698436,17.0,149.6
1634,41.2642911163491,1.98875667777292,17.0,149.7
1635,41.2642910914022,1.98875670658514,17.0,149.8
1636,41.2642911551401,1.98875675253881,17.0,149.9
1637,41.2642911474642,1.98875677606272,17.0,150.0
1638,41.2642910321875,1.98875668142003,17.0,150.1
1639,41.2642910241689,1.98875668816719,17.0,150.2
1640,41.2642910907854,1.98875676293309,17.0,150.3
1641,41.2642911075766,1.98875677223324,17.0,150.4
1642,41.2642910072407,1.98875671059696,17.0,150.5
1643,41.2642910202624,1.98875671150875,17.0,150.6
1644,41.2642910715269,1.98875670293802,17.0,150.7
1645,41.2642910890035,1.98875671278525,17.0,150.8
1646,41.2642910933897,1.98875672828549,17.0,150.9
1647,41.2642911167603,1.98875672773841,17.0,151.0
1648,41.2642910993523,1.98875672445601,17.0,151.1
1649,41.2642911253958,1.98875672080889,17.0,151.2
1650,41.2642912587658,1.98875666446093,17.0,151.3
1651,41.2642913034509,1.98875665333723,17.0,151.4
1652,41.2642912667845,1.98875680688085,17.1,151.5
1653,41.2642913412825,1.98875681162211,17.1,151.6
1654,41.264291369108,1.98875680979855,17.2,151.7
1655,41.2642915153627,1.98875681599865,17.3,151.8
1656,41.2642917550997,1.98875680250431,17.4,151.9
1657,41.2642919886,1.988756783904,17.6,152.0
1658,41.2642922971467,1.9887565504885,17.7,152.1
1659,41.2642925705346,1.98875650289363,18.0,152.2
1660,41.264292944464,1.98875661887196,18.2,152.3
1661,41.2642932099703,1.98875660519528,18.5,152.4
1662,41.2642934673209,1.98875681782221,18.8,152.5
1663,41.2642937012323,1.98875682292817,19.1,152.6
1664,41.2642938288453,1.98875657401242,19.4,152.7
1665,41.2642940091621,1.98875654082364,19.8,152.8
1666,41.2642941338965,1.98875656635346,20.1,152.9
1667,41.2642942090798,1.98875655869454,20.5,153.0
1668,41.2642941924942,1.98875633676747,20.8,153.1
1669,41.2642941908493,1.98875636320907,21.1,153.2
1670,41.2642942654159,1.98875634953238,21.4,153.3
1671,41.2642942156591,1.98875634223813,21.8,153.4
1672,41.2642943829541,1.98875629591973,22.1,153.5
1673,41.2642943090044,1.98875624522479,22.4,153.6
1674,41.2642941944816,1.98875598682655,22.7,153.7
1675,41.2642940670056,1.9887559180784,23.1,153.8
1676,41.2642937710696,1.98875587212473,23.4,153.9
1677,41.2642936167277,1.9887558243475,23.7,154.0
1678,41.2642933403928,1.98875593139039,24.0,154.1
1679,41.2642931872846,1.98875590567822,24.3,154.2
1680,41.2642927932743,1.98875588689556,24.6,154.3
1681,41.2642926503094,1.98875583383,24.9,154.4
1682,41.2642923612269,1.98875560314984,25.2,154.5
1683,41.2642922220314,1.98875550686594,25.5,154.6
1684,41.2642918740769,1.98875559166141,25.8,154.7
1685,41.2642917431742,1.98875549993641,26.0,154.8
1686,41.2642915097425,1.98875554862544,26.3,154.9
1687,41.2642914007026,1.98875547604782,26.5,155.0
1688,41.2642912237441,1.988755615003,26.7,155.1
1689,41.2642911117571,1.98875558527899,26.9,155.2
1690,41.2642908396029,1.98875562612671,27.0,155.3
1691,41.2642907147313,1.98875561354415,27.1,155.4
1692,41.2642904946638,1.98875578222332,27.2,155.5
1693,41.2642901425971,1.98875581486504,27.3,155.6
1694,41.2642896113787,1.98875592336677,27.3,155.7
1695,41.2642891012693,1.98875595764966,27.4,155.8
1696,41.2642887327542,1.98875604062156,27.4,155.9
1697,41.2642882593114,1.98875604189805,27.3,156.0
1698,41.26428766319,1.98875616827065,27.3,156.1
1699,41.2642872189433,1.9887561560528,27.3,156.2
1700,41.2642867979985,1.98875603642737,27.3,156.3
1701,41.2642862652723,1.98875602202126,27.3,156.4
1702,41.2642857597548,1.98875618522976,27.3,156.5
1703,41.2642850616526,1.98875620492418,27.3,156.6
1704,41.2642842355947,1.98875639475663,27.3,156.7
1705,41.2642833377116,1.98875641244514,27.4,156.8
1706,41.2642824703269,1.98875653389413,27.4,156.9
1707,41.2642813686194,1.98875655012381,27.5,157.0
1708,41.2642801553362,1.98875694036534,27.5,157.1
1709,41.2642787940164,1.98875699306618,27.6,157.2
1710,41.2642771153774,1.98875684772856,27.7,157.3
1711,41.2642754609315,1.98875687380545,27.7,157.4
1712,41.2642737670092,1.9887572644117,27.8,157.5
1713,41.2642718376676,1.98875732458912,27.9,157.6
1714,41.2642698734414,1.98875715682173,28.0,157.7
1715,41.2642676739331,1.98875716885721,28.1,157.8
1716,41.2642652499712,1.98875720915785,28.2,157.9
1717,41.2642628926258,1.98875721936978,28.4,158.0
1718,41.2642606323266,1.98875724891142,28.5,158.1
1719,41.2642581782777,1.98875725620566,28.6,158.2
1720,41.2642559804143,1.98875706546143,28.7,158.3
1721,41.2642534486462,1.98875706527908,28.8,158.4
1722,41.2642508004363,1.9887570982855,28.9,158.5
1723,41.2642481764195,1.98875712107998,29.0,158.6
1724,41.2642452660615,1.98875716229241,29.1,158.7
1725,41.2642425290983,1.98875719438704,29.2,158.8
1726,41.2642402994345,1.98875704904942,29.3,158.9
1727,41.2642375338234,1.98875706837914,29.4,159.0
1728,41.264234819751,1.98875688620564,29.5,159.1
1729,41.2642320264516,1.98875688620564,29.6,159.2
1730,41.264229158106,1.98875673175023,29.8,159.3
