,lat,lon,alt,secs
2204,41.2643294704572,1.98078992508668,25.2,199.8
2205,41.2643300095571,1.98078993602805,25.2,199.9
2206,41.2643306041022,1.98078995426365,25.1,200.0
2207,41.264331133333,1.98078995936962,25.0,200.1
2208,41.2643312455256,1.98079010890155,24.9,200.2
2209,41.2643317340464,1.98079012276061,24.8,200.3
2210,41.2643323663545,1.9807899046628,24.8,200.4
2211,41.2643328854421,1.98078989007432,24.7,200.5
2212,41.2643335527719,1.98078987694468,24.6,200.6
2213,41.2643340873485,1.98078986089734,24.5,200.7
2214,41.2643345605173,1.98078971865964,24.4,200.8
2215,41.2643350800161,1.98078969458865,24.3,200.9
2216,41.2643356629102,1.98078992508668,24.3,201.0
2217,41.2643361811068,1.98078992508668,24.2,201.1
2218,41.2643366023943,1.98078993092207,24.1,201.2
2219,41.2643371195629,1.98078993602805,24.0,201.3
2220,41.264337747759,1.98079009285424,24.0,201.4
2221,41.2643382790458,1.98079010963098,23.9,201.5
2222,41.2643385996547,1.9807899258161,23.8,201.6
2223,41.2643391129853,1.98078991560416,23.7,201.7
2224,41.2643397473496,1.98079005492417,23.6,201.8
2225,41.2643402819262,1.98079005492417,23.5,201.9
2226,41.2643407452259,1.98079002574719,23.4,202.0
2227,41.2643412747994,1.98079002720605,23.4,202.1
2228,41.2643418881918,1.98079017965569,23.3,202.2
2229,41.2643424176282,1.98079019278531,23.2,202.3
2230,41.264342983594,1.9807900140764,23.1,202.4
2231,41.2643435120024,1.98079000897045,23.0,202.5
2232,41.2643440757751,1.98079018111454,23.0,202.6
2233,41.2643446010309,1.98079018986762,22.9,202.7
2234,41.2643448700326,1.98078985214425,22.8,202.8
2235,41.264345368491,1.98078982515557,22.7,202.9
2236,41.264346145409,1.98078999219369,22.6,203.0
2237,41.2643466728579,1.98078998708771,22.5,203.1
2238,41.2643471267683,1.98078986235619,22.4,203.2
2239,41.2643476483917,1.9807898477677,22.4,203.3
2240,41.2643482698027,1.98078987329755,22.3,203.4
2241,41.2643487988965,1.98078986965043,22.2,203.5
2242,41.2643492391683,1.98078976315452,22.1,203.6
2243,41.2643497632589,1.98078976971934,22.1,203.7
2244,41.2643503687012,1.98078998708774,22.0,203.8
2245,41.2643509019071,1.98079001480584,21.9,203.9
2246,41.2643513504717,1.98078986162678,21.8,204.0
2247,41.2643518775094,1.98078986162678,21.7,204.1
2248,41.2643524814439,1.98078984266175,21.6,204.2
2249,41.2643530082074,1.98078984266175,21.6,204.3
2250,41.2643532793337,1.98078983026154,21.5,204.4
2251,41.2643537871129,1.9807898317204,21.4,204.5
2252,41.2643544179133,1.98078998344062,21.3,204.6
2253,41.2643549431691,1.9807899980291,21.2,204.7
2254,41.2643554207927,1.98078998417005,21.1,204.8
2255,41.2643559370018,1.980789989276,21.1,204.9
2256,41.2643563989308,1.98079010744271,21.0,205.0
2257,41.2643569113019,1.98079010744271,20.9,205.1
2258,41.2643572287582,1.9807900286649,20.8,205.2
2259,41.2643577287929,1.98079001261755,20.8,205.3
2260,41.2643585505331,1.98078998562886,20.7,205.4
2261,41.2643590804493,1.98078997249924,20.6,205.5
2262,41.2643593803605,1.98078997833464,20.5,205.6
2263,41.2643598849871,1.98078996374615,20.4,205.7
2264,41.2643606682789,1.98079000386448,20.4,205.8
2265,41.2643612066249,1.98078998052291,20.3,205.9
2266,41.2643615044115,1.98079002574719,20.2,206.0
2267,41.2643620235676,1.98079001115871,20.1,206.1
2268,41.2643628056943,1.9807898477677,20.0,206.2
2269,41.2643633456167,1.98078981786131,19.9,206.3
2270,41.2643636068053,1.9807896872944,19.9,206.4
2271,41.2643641045783,1.98078966249399,19.8,206.5
2272,41.264364844076,1.98078990685107,19.7,206.6
2273,41.2643653553505,1.98078991049819,19.6,206.7
2274,41.2643657709495,1.98078980910824,19.5,206.8
2275,41.2643662713955,1.98078980910824,19.4,206.9
2276,41.2643669030868,1.98078998562888,19.4,207.0
2277,41.2643674162804,1.98079000021736,19.3,207.1
2278,41.2643677409328,1.9807899863583,19.2,207.2
2279,41.2643682378149,1.98078998708773,19.1,207.3
2280,41.2643690532499,1.9807901103604,19.0,207.4
2281,41.2643695825492,1.98079012349002,18.9,207.5
2282,41.2643698847906,1.98078991049818,18.9,207.6
2283,41.2643703898284,1.98078989518027,18.7,207.7
2284,41.2643710234388,1.98078988934488,18.7,207.8
2285,41.2643715385513,1.9807898747564,18.6,207.9
2286,41.264371806662,1.98078988278006,18.5,208.0
2287,41.2643723026532,1.98078987548582,18.4,208.1
2288,41.264373003908,1.98078993311032,18.3,208.2
2289,41.2643735213507,1.98078994332228,18.3,208.3
2290,41.2643740026067,1.98078996155788,18.2,208.4
2291,41.2643745121679,1.98078997687579,18.1,208.5
2292,41.2643749834862,1.98078998781715,18.0,208.6
2293,41.2643754866736,1.98079000240563,17.9,208.7
2294,41.2643761125394,1.9807899863583,17.9,208.8
2295,41.2643766266239,1.9807899863583,17.8,208.9
2296,41.2643769425039,1.98079010014845,17.7,209.0
2297,41.2643774372614,1.98079011473693,17.6,209.1
2298,41.2643779396948,1.98078993456917,17.5,209.2
2299,41.2643784437731,1.98078992362781,17.4,209.3
2300,41.2643789602564,1.98078992727493,17.4,209.4
2301,41.2643794707771,1.98078993165149,17.3,209.5
2302,41.264379976089,1.98078979670803,17.2,209.6
2303,41.2643804081364,1.98078980254342,17.1,209.7
2304,41.2643806737111,1.98078986162678,17.1,209.8
2305,41.2643807658226,1.98078986454447,17.1,209.9
2306,41.264380782134,1.9807900104293,17.0,210.0
2307,41.2643807636294,1.98079002647665,17.1,210.1
2308,41.2643808887752,1.98079011911351,17.1,210.2
2309,41.2643808900088,1.98079016652609,17.1,210.3
2310,41.2643809131738,1.98079033210537,17.1,210.4
2311,41.2643809179028,1.9807904057772,17.1,210.5
2312,41.2643809232485,1.98079050279061,17.1,210.6
2313,41.2643809142704,1.98079055457971,17.1,210.7
2314,41.2643808891864,1.98079068806432,17.1,210.8
2315,41.2643808722581,1.98079071432357,17.1,210.9
2316,41.2643808603329,1.98079066618158,17.2,211.0
2317,41.2643808405262,1.98079068077006,17.2,211.1
2318,41.2643808601959,1.980790715053,17.2,211.2
2319,41.2643808466944,1.98079072964148,17.2,211.3
2320,41.264380726072,1.98079068879373,17.2,211.4
2321,41.264380704826,1.98079070192334,17.2,211.5
2322,41.2643804498055,1.98079053050868,17.2,211.6
2323,41.2643804106032,1.98079052759098,17.2,211.7
2324,41.2643803470708,1.98079051446133,17.2,211.8
2325,41.2643803121863,1.98079049768457,17.2,211.9
2326,41.2643802606476,1.98079034669378,17.2,212.0
2327,41.2643802313145,1.9807903321053,17.2,212.1
2328,41.2643801749783,1.98079038900041,17.2,212.2
2329,41.2643801477012,1.98079038900041,17.2,212.3
2330,41.264380231246,1.98079027885737,17.3,212.4
2331,41.2643802205544,1.98079026426889,17.2,212.5
2332,41.2643801247418,1.98079012713716,17.2,212.6
2333,41.2643801093899,1.98079010525443,17.2,212.7
2334,41.2643800106988,1.98079017017318,17.2,212.8
2335,41.264379984998,1.9807901555847,17.2,212.9
2336,41.2643800287922,1.98079005565359,17.2,213.0
2337,41.2643800078889,1.98079003450029,17.2,213.1
2338,41.2643798906247,1.98079008045401,17.2,213.2
2339,41.2643798623881,1.98079006586553,17.2,213.3
2340,41.2643799192725,1.98079007899516,17.2,213.4
2341,41.2643798943942,1.98079005054762,17.2,213.5
2342,41.2643797801456,1.98079022415056,17.2,213.6
2343,41.264379741286,1.98079022415056,17.2,213.7
2344,41.2643797909056,1.98079022852711,17.2,213.8
2345,41.2643797551301,1.98079022852711,17.2,213.9
2346,41.2643798021454,1.9807902343625,17.2,214.0
2347,41.2643797717157,1.9807902343625,17.2,214.1
2348,41.2643798285316,1.98079037878848,17.2,214.2
2349,41.264379810027,1.98079037878848,17.2,214.3
2350,41.2643797079777,1.98079034742324,17.2,214.4
2351,41.2643796839218,1.98079034742324,17.2,214.5
2352,41.2643797416972,1.98079048747267,17.2,214.6
2353,41.2643797289496,1.98079050716712,17.2,214.7
2354,41.2643797701394,1.98079049403749,17.2,214.8
2355,41.2643797562952,1.98079050716712,17.2,214.9
2356,41.2643797677406,1.98079064138116,17.2,215.0
2357,41.2643797469744,1.9807906698287,17.2,215.1
2358,41.2643797545818,1.98079076246556,17.2,215.2
2359,41.2643797367626,1.98079079164253,17.3,215.3
2360,41.2643796046262,1.98079073985342,17.2,215.4
2361,41.2643795724146,1.98079076903038,17.3,215.5
2362,41.2643796228567,1.98079070046451,17.3,215.6
2363,41.2643796020219,1.980790715053,17.3,215.7
2364,41.2643796539032,1.98079068733488,17.2,215.8
2365,41.2643796433488,1.98079070192336,17.3,215.9
2366,41.2643795359537,1.98079083978452,17.3,216.0
2367,41.2643795127887,1.98079086823206,17.2,216.1
2368,41.2643795504832,1.98079078799541,17.2,216.2
2369,41.2643795304709,1.98079080258389,17.2,216.3
2370,41.2643797090743,1.98079078726598,17.2,216.4
2371,41.2643797085945,1.98079079237195,17.2,216.5
2372,41.2643797164761,1.9807908995973,17.2,216.6
2373,41.2643797192175,1.98079091272691,17.2,216.7
2374,41.2643797263452,1.98079073474745,17.2,216.8
2375,41.2643797308686,1.98079073474745,17.2,216.9
2376,41.2643797303888,1.98079073474745,17.2,217.0
2377,41.2643797321707,1.98079073474745,17.2,217.1
2378,41.2643797190119,1.98079072599436,17.2,217.2
2379,41.2643797138718,1.98079070848814,17.2,217.3
2380,41.2643796985883,1.98079069535851,17.2,217.4
2381,41.2643796863205,1.98079068149947,17.2,217.5
2382,41.2643796792613,1.98079068004062,17.2,217.6
2383,41.2643796678159,1.98079066545214,17.2,217.7
2384,41.264379680495,1.98079052686154,17.2,217.8
2385,41.264379677685,1.98079049768459,17.2,217.9
2386,41.264379709554,1.98079058083896,17.2,218.0
2387,41.264379718258,1.98079056625048,17.2,218.1
2388,41.2643797429993,1.98079045464859,17.2,218.2
2389,41.264379752046,1.98079043933068,17.2,218.3
2390,41.2643797428622,1.98079048090785,17.1,218.4
2391,41.264379748071,1.9807904670488,17.1,218.5
2392,41.2643798822634,1.98079048163728,17.1,218.6
2393,41.2643799033038,1.9807904670488,17.1,218.7
2394,41.2643798754098,1.98079049257864,17.1,218.8
2395,41.2643798976153,1.98079047799016,17.1,218.9
2396,41.2643800309168,1.9807903612823,17.1,219.0
2397,41.2643800629914,1.98079034669382,17.2,219.1
2398,41.2643800056957,1.9807903824356,17.2,219.2
2399,41.2643800240633,1.98079036784712,17.2,219.3
2400,41.2643801150098,1.98079038972984,17.2,219.4
2401,41.2643801388601,1.98079037514136,17.2,219.5
2402,41.264380231383,1.98079022779768,17.2,219.6
2403,41.2643802629093,1.98079019789128,17.2,219.7
2404,41.2643802028037,1.9807902285271,17.2,219.8
2405,41.2643802219936,1.98079020153842,17.2,219.9
2406,41.2643801341311,1.98079012494885,17.2,220.0
2407,41.2643800845114,1.98079009066595,17.2,220.1
2408,41.2643799787612,1.98078999146427,17.3,220.2
2409,41.2643799409982,1.98078997541696,17.3,220.3
2410,41.2643799778018,1.98079009577194,17.5,220.4
2411,41.2643799767738,1.98079010744274,17.6,220.5
2412,41.2643798211983,1.9807903663883,17.8,220.6
2413,41.2643798172232,1.98079042765994,18.0,220.7
2414,41.2643799124875,1.98079057573302,18.2,220.8
2415,41.2643799216027,1.98079063700472,18.5,220.9
2416,41.2643800911595,1.98079067493474,18.8,221.0
2417,41.2643801176827,1.98079071870018,19.1,221.1
2418,41.2643800888978,1.98079072380612,19.3,221.2
2419,41.2643801061002,1.98079075006537,19.7,221.3
2420,41.2643802137009,1.9807906114748,20.0,221.4
2421,41.2643802419375,1.98079060709823,20.3,221.5
2422,41.2643801862867,1.98079066909928,20.5,221.6
2423,41.264380211165,1.98079065086366,20.8,221.7
2424,41.2643801816263,1.98079044516606,21.1,221.8
2425,41.2643802076697,1.98079041598909,21.3,221.9
2426,41.2643801828599,1.98079027302196,21.6,222.0
2427,41.2643802113021,1.98079024384502,21.9,222.1
2428,41.26438019081,1.98079034742324,22.2,222.2
2429,41.2643802271338,1.98079034085842,22.5,222.3
2430,41.264380353102,1.98079026135119,22.8,222.4
2431,41.2643804021049,1.98079024603329,23.1,222.5
2432,41.2643804896247,1.9807904823667,23.5,222.6
2433,41.264380535749,1.98079049695518,23.8,222.7
2434,41.2643805812566,1.9807904641311,24.1,222.8
2435,41.264380619705,1.98079046996651,24.4,222.9
2436,41.2643805044283,1.98079059761573,24.7,223.0
2437,41.2643805199173,1.98079060855707,25.0,223.1
2438,41.2643805937985,1.98079054145006,25.3,223.2
2439,41.2643806179916,1.98079053488522,25.7,223.3
2440,41.2643807099662,1.9807905130025,26.0,223.4
2441,41.2643807344333,1.98079049841402,26.3,223.5
2442,41.264380673985,1.98079032918762,26.5,223.6
2443,41.2643806889258,1.98079028979872,26.8,223.7
2444,41.2643806456113,1.98079030803432,26.9,223.8
2445,41.2643806637733,1.98079025843347,27.1,223.9
2446,41.2643806507515,1.98079028323389,27.2,224.0
2447,41.264380667063,1.98079022269167,27.3,224.1
2448,41.2643806505459,1.98078995864014,27.4,224.2
2449,41.2643806676113,1.9807898813212,27.4,224.3
2450,41.2643808081775,1.98078999729962,27.4,224.4
2451,41.2643808387443,1.98078994040452,27.4,224.5
2452,41.2643807804206,1.98079002428833,27.4,224.6
2453,41.2643807610935,1.98078994405164,27.4,224.7
2454,41.2643805202599,1.98078965009372,27.4,224.8
2455,41.2643804658428,1.98078954943321,27.5,224.9
2456,41.2643803478247,1.98078950275007,27.5,225.0
2457,41.2643802832643,1.98078944220788,27.5,225.1
2458,41.2643803150648,1.98078925766359,27.5,225.2
2459,41.2643802690089,1.98078923723972,27.5,225.3
2460,41.2643802190466,1.98078913001439,27.5,225.4
2461,41.2643801990342,1.98078913876748,27.5,225.5
2462,41.2643800396208,1.98078897172935,27.5,225.6
2463,41.2643800124807,1.98078897464705,27.5,225.7
2464,41.2643799774591,1.98078875217269,27.4,225.8
2465,41.2643799471664,1.98078875363154,27.4,225.9
2466,41.2643798423757,1.98078885429209,27.4,226.0
2467,41.2643798048868,1.9807888849279,27.4,226.1
2468,41.2643798546436,1.98078871497208,27.3,226.2
2469,41.264379841896,1.98078875071386,27.4,226.3
2470,41.2643800451722,1.98078875071388,27.4,226.4
2471,41.2643800693652,1.98078877624371,27.4,226.5
2472,41.2643802145233,1.98078859169939,27.4,226.6
2473,41.2643802640059,1.98078856033414,27.4,226.7
2474,41.264380311501,1.9807881751982,27.5,226.8
2475,41.2643803814757,1.98078810371464,27.5,226.9
2476,41.2643806560288,1.98078794324133,27.5,227.0
2477,41.2643806937917,1.98078788415799,27.5,227.1
2478,41.2643806413619,1.98078780027424,27.5,227.2
2479,41.264380247831,1.98078777109727,27.5,227.3
2480,41.264379574127,1.98078771784933,27.6,227.4
2481,41.2643785290295,1.98078770690796,27.5,227.5
2482,41.2643772914158,1.9807877528617,27.5,227.6
2483,41.2643755961223,1.98078777328557,27.6,227.7
2484,41.2643739638814,1.98078788051093,27.6,227.8
2485,41.2643716484791,1.9807879308412,27.6,227.9
2486,41.2643691839436,1.98078782142758,27.7,228.0
2487,41.2643662841395,1.98078786884013,27.8,228.1
2488,41.2643631747541,1.98078772295532,27.8,228.2
2489,41.2643600983343,1.98078778641522,27.9,228.3
2490,41.2643571594652,1.98078778568581,27.9,228.4
2491,41.2643541560358,1.98078787248728,28.0,228.5
2492,41.2643511241641,1.98078767918989,28.1,228.6
2493,41.2643482030457,1.98078773754382,28.1,228.7
2494,41.2643453429924,1.98078794980623,28.2,228.8
2495,41.264342522347,1.98078800086591,28.2,228.9
2496,41.2643396670912,1.98078783966318,28.3,229.0
2497,41.2643369210781,1.98078787540501,28.4,229.1
2498,41.264334160881,1.9807882189638,28.4,229.2
2499,41.2643314783373,1.98078827075283,28.5,229.3
2500,41.264328663723,1.98078828898843,28.6,229.4
2501,41.2643260294914,1.98078833640105,28.7,229.5
2502,41.2643235207535,1.98078834515409,28.8,229.6
2503,41.264320939774,1.98078837578993,28.8,229.7
2504,41.2643184082823,1.98078856252246,28.9,229.8
2505,41.2643158552678,1.98078860920562,29.0,229.9
2506,41.2643133212351,1.98078883240945,29.1,230.0
2507,41.2643107779527,1.98078888346911,29.2,230.1
2508,41.2643081312503,1.98078888857508,29.3,230.2
2509,41.2643055841984,1.98078891702262,29.3,230.3
2510,41.2643030615477,1.9807889235874,29.4,230.4
2511,41.2643005212808,1.98078893963473,29.5,230.5
2512,41.264298120344,1.98078914095582,29.6,230.6
2513,41.2642955900833,1.98078917013279,29.7,230.7
2514,41.2642931477536,1.98078939260714,29.7,230.8
2515,41.2642906177696,1.98078942032521,29.8,230.9
2516,41.2642882974331,1.98078961216375,29.9,231.0
2517,41.2642857730664,1.98078965592921,30.0,231.1
2518,41.2642835635491,1.98078982296735,30.1,231.2
2519,41.2642810414441,1.98078986673279,30.2,231.3
2520,41.26427817687,1.98078987402701,30.2,231.4
2521,41.2642755992487,1.98078990174513,30.3,231.5
2522,41.264273265002,1.98078994769884,30.4,231.6
2523,41.2642706983464,1.98078996082848,30.4,231.7
2524,41.2642680996873,1.98079003377089,30.5,231.8
2525,41.2642655204238,1.98079004325338,30.6,231.9
2526,41.2642629733718,1.98078997687579,30.7,232.0
2527,41.2642603878716,1.98078999438199,30.7,232.1
2528,41.2642577021065,1.98079026937487,30.8,232.2
2529,41.2642550977564,1.98079030292837,30.9,232.3
2530,41.2642524561941,1.98079007607747,31.0,232.4
2531,41.2642498543165,1.98079007753632,31.0,232.5
2532,41.2642470970637,1.98079003814741,31.1,232.6
2533,41.2642444806539,1.98079003814741,31.1,232.7
2534,41.2642419227076,1.98079002282951,31.2,232.8
2535,41.2642393185657,1.98079002282951,31.3,232.9
2536,41.2642367517729,1.98079002137066,31.4,233.0
2537,41.2642341594903,1.9807900199118,31.4,233.1
2538,41.2642317305936,1.9807897142831,31.5,233.2
2539,41.2642291497511,1.98078970553002,31.6,233.3
2540,41.2642265238175,1.98079008483057,31.7,233.4
2541,41.2642239315981,1.98079011108983,31.7,233.5
2542,41.2642212896246,1.98078995280479,31.8,233.6
2543,41.2642186902116,1.98078996739327,31.9,233.7
2544,41.2642160592038,1.98078994842825,31.9,233.8
2545,41.2642134588314,1.9807899681227,32.0,233.9
2546,41.2642110058128,1.9807900738892,32.1,234.0
2547,41.2642084151012,1.98079008774825,32.2,234.1
2548,41.2642056427073,1.98078992143956,32.2,234.2
2549,41.2642030320519,1.98078992435727,32.3,234.3
2550,41.2642002802161,1.98079020372671,32.4,234.4
2551,41.2641976606563,1.98079022415055,32.4,234.5
2552,41.2641947949145,1.98078986527389,32.5,234.6
2553,41.2641921600661,1.98078985287369,32.6,234.7
2554,41.2641896592071,1.98078986746217,32.7,234.8
2555,41.2641870567787,1.98078986746219,32.7,234.9
2556,41.2641845409104,1.98079020226786,32.8,235.0
2557,41.2641819495872,1.98079023144481,32.8,235.1
2558,41.2641792311281,1.98079036565885,32.9,235.2
2559,41.2641766283569,1.98079038972984,33.0,235.3
2560,41.2641743436563,1.9807902795868,33.1,235.4
2561,41.264171774607,1.9807902795868,33.2,235.5
2562,41.2641691304404,1.98079019570302,33.3,235.6
2563,41.2641665443233,1.98079018111454,33.3,235.7
2564,41.2641641961613,1.98079001334699,33.4,235.8
2565,41.2641616227233,1.98078998417003,33.5,235.9
2566,41.2641587700032,1.98079018111454,33.6,236.0
2567,41.2641561601729,1.98079018111454,33.6,236.1
2568,41.264153673021,1.98079021831517,33.7,236.2
2569,41.2641510743619,1.98079021831517,33.8,236.3
2570,41.2641482970309,1.98079021758575,33.9,236.4
2571,41.2641456810323,1.98079021758575,33.9,236.5
2572,41.2641429592125,1.98079006513611,34.0,236.6
2573,41.2641403465747,1.9807900498182,34.1,236.7
2574,41.2641379589363,1.98079021685632,34.2,236.8
2575,41.2641353682248,1.98079021685632,34.2,236.9
2576,41.264132780534,1.98079005127704,34.3,237.0
2577,41.2641301769403,1.98079002210008,34.4,237.1
2578,41.2641273877526,1.98079002939432,34.5,237.2
2579,41.2641247576332,1.98079000021735,34.6,237.3
2580,41.2641221589082,1.98079001261756,34.6,237.4
2581,41.2641195302305,1.98078999802908,34.7,237.5
2582,41.2641166614732,1.98078990758049,34.8,237.6
2583,41.2641140175122,1.98078988278007,34.9,237.7
2584,41.2641115235753,1.98078981421421,34.9,237.8
2585,41.2641089108665,1.9807898047317,35.0,237.9
2586,41.2641059612373,1.98078990247454,35.1,238.0
2587,41.2641033387965,1.9807899316515,35.2,238.1
2588,41.264101540426,1.98079000824103,35.3,238.2
2589,41.2640990015298,1.98079005419476,35.3,238.3
2590,41.2640963113073,1.98079017746743,35.4,238.4
2591,41.2640937317671,1.98079021904461,35.5,238.5
2592,41.2640910177653,1.98079028104565,35.6,238.6
2593,41.2640884118415,1.98079030876376,35.6,238.7
2594,41.2640857175069,1.9807903430467,35.7,238.8
2595,41.2640831032903,1.98079036419999,35.8,238.9
2596,41.2640804986001,1.98079041525968,35.9,239.0
2597,41.2640778907573,1.98079043057759,36.0,239.1
2598,41.264075324513,1.98079049622576,36.0,239.2
2599,41.2640727211959,1.98079051227309,36.1,239.3
2600,41.2640696161946,1.98079060053341,36.2,239.4
2601,41.2640672278049,1.98079061585132,36.2,239.5
2602,41.2640652531615,1.98079072088839,36.3,239.6
2603,41.2640634324487,1.9807907486065,36.4,239.7
2604,41.2640620816151,1.98079052540272,36.4,239.8
2605,41.2640609145251,1.98079051664963,36.4,239.9
2606,41.2640608030182,1.98079077924231,36.5,240.0
2607,41.2640603491081,1.98079075371246,36.5,240.1
2608,41.264059887385,1.98079032481107,36.6,240.2
2609,41.2640600062942,1.98079020153839,36.6,240.3
2610,41.2640587145379,1.98079031241086,36.7,240.4
2611,41.2640588470168,1.98079021831512,36.7,240.5
2612,41.2640585329185,1.98078984266172,36.7,240.6
2613,41.2640581692006,1.98078971282424,36.6,240.7
2614,41.264057727078,1.98078997395807,36.6,240.8
2615,41.2640567281048,1.98078987110927,36.7,240.9
2616,41.2640557853307,1.98078975075429,36.7,241.0
2617,41.26405418023,1.98078964863491,36.6,241.1
2618,41.2640527860814,1.98078973397754,36.6,241.2
2619,41.2640506060366,1.9807896603057,36.6,241.3
2620,41.2640486860839,1.98078954140957,36.7,241.4
2621,41.2640459635125,1.9807894546081,36.6,241.5
2622,41.2640433092709,1.98078931018212,36.7,241.6
2623,41.2640400487646,1.98078922411008,36.7,241.7
2624,41.2640368075853,1.98078911250819,36.6,241.8
2625,41.2640330369696,1.98078904758945,36.6,241.9
2626,41.2640291575196,1.98078897172934,36.6,242.0
2627,41.2640248848816,1.98078892650505,36.6,242.1
2628,41.2640204898394,1.98078885793919,36.6,242.2
2629,41.2640157944748,1.98078888565731,36.5,242.3
2630,41.2640111601068,1.98078884116245,36.5,242.4
2631,41.2640063200639,1.98078893088161,36.5,242.5
2632,41.2640011315183,1.98078882803282,36.5,242.6
2633,41.2639962531642,1.98078892796392,36.4,242.7
2634,41.2639912231411,1.98078892577565,36.4,242.8
2635,41.2639863920765,1.9807890300833,36.4,242.9
2636,41.2639815733482,1.98078906071911,36.3,243.0
2637,41.2639768121212,1.98078916283848,36.3,243.1
2638,41.26397184659,1.98078913657922,36.2,243.2
2639,41.2639671355309,1.98078922411011,36.2,243.3
2640,41.2639620714457,1.98078948524394,36.2,243.4
2641,41.2639573996575,1.98078957277484,36.2,243.5
2642,41.2639528724106,1.98078963477588,36.2,243.6
2643,41.2639482892387,1.98078971063599,36.2,243.7
2644,41.263943602921,1.98078994259286,36.2,243.8
2645,41.2639390651881,1.98079001188815,36.2,243.9
2646,41.2639348230487,1.98079023800963,36.2,244.0
2647,41.2639303514526,1.98079029709298,36.3,244.1
2648,41.2639257329164,1.98079051081425,36.3,244.2
2649,41.2639212650211,1.98079055895624,36.3,244.3
2650,41.2639168333126,1.98079062971038,36.3,244.4
2651,41.2639123817288,1.98079065086367,36.4,244.5
2652,41.263907856675,1.98079061949844,36.4,244.6
2653,41.2639034106425,1.98079061803959,36.4,244.7
2654,41.263899012722,1.98079051373194,36.4,244.8
2655,41.2638945728578,1.98079049987288,36.4,244.9
2656,41.2638902874724,1.9807906304398,36.4,245.0
2657,41.2638858600816,1.98079062971037,36.4,245.1
2658,41.2638815108213,1.98079076903038,36.4,245.2
2659,41.2638770784959,1.98079078361886,36.4,245.3
2660,41.2638726974351,1.98079090835039,36.5,245.4
2661,41.2638682534587,1.98079092220944,36.5,245.5
2662,41.2638640168706,1.98079070411163,36.5,245.6
2663,41.2638595781029,1.98079068952315,36.5,245.7
2664,41.2638551844316,1.98079051956733,36.5,245.8
2665,41.2638507367543,1.98079049039037,36.5,245.9
2666,41.2638459056896,1.98079052686157,36.5,246.0
2667,41.2638414146979,1.98079051227309,36.5,246.1
2668,41.2638369830579,1.98079042765989,36.5,246.2
2669,41.2638324971378,1.98079040285947,36.5,246.3
2670,41.2638279466574,1.98079030584606,36.5,246.4
2671,41.2638234534725,1.9807902766691,36.5,246.5
2672,41.2638187816843,1.98079020518554,36.5,246.6
2673,41.2638142719139,1.98079018257339,36.5,246.7
2674,41.2638096302812,1.9807900950425,36.5,246.8
2675,41.2638051125607,1.98079008045401,36.5,246.9
2676,41.2638006596747,1.98079001991181,36.5,247.0
2677,41.2637961573061,1.9807900045939,36.5,247.1
2678,41.2637918558835,1.98079006659496,36.5,247.2
2679,41.2637873772282,1.98079006586553,36.5,247.3
2680,41.2637830246781,1.98078995207537,36.6,247.4
2681,41.2637785484901,1.98078993019265,36.5,247.5
2682,41.2637741364512,1.98078996009903,36.6,247.6
2683,41.2637696557398,1.98078994551055,36.6,247.7
2684,41.2637650663312,1.98078996009903,36.6,247.8
2685,41.263760568486,1.98078995864019,36.6,247.9
2686,41.2637558622929,1.98078999802909,36.6,248.0
2687,41.2637513474509,1.98078999802909,36.6,248.1
2688,41.2637468637239,1.98078986016793,36.6,248.2
2689,41.2637423564208,1.98078984557945,36.6,248.3
2690,41.2637380866616,1.98078986016793,36.6,248.4
2691,41.263733605676,1.98078984557945,36.6,248.5
2692,41.2637287528171,1.98078973251871,36.6,248.6
2693,41.263724234,1.98078971865965,36.6,248.7
2694,41.26371975603,1.98078976971934,36.6,248.8
2695,41.2637152410509,1.98078976971934,36.6,248.9
2696,41.2637104630327,1.980789801814,36.6,249.0
2697,41.2637059277671,1.980789801814,36.6,249.1
2698,41.263701511342,1.98078996666385,36.6,249.2
2699,41.2636969925249,1.98078998125233,36.6,249.3
2700,41.2636924009231,1.980789965205,36.6,249.4
2701,41.2636878767603,1.98078996301673,36.6,249.5
2702,41.2636834422418,1.98078991560417,36.6,249.6
2703,41.2636789295929,1.98078991560417,36.6,249.7
2704,41.2636744734172,1.98078991341589,36.5,249.8
2705,41.2636699680331,1.98078991341589,36.6,249.9
2706,41.2636653423006,1.98078975877798,36.6,250.0
2707,41.263660830063,1.9807897441895,36.6,250.1
2708,41.2636566750321,1.9807897595074,36.6,250.2
2709,41.2636521959656,1.98078974491892,36.6,250.3
2710,41.2636476726251,1.9807896325876,36.6,250.4
2711,41.2636431802627,1.98078961945797,36.6,250.5
2712,41.2636387870026,1.98078981275536,36.5,250.6
2713,41.2636342928582,1.98078981275536,36.5,250.7
2714,41.2636297259292,1.98078996739327,36.5,250.8
2715,41.2636252172554,1.98078998125233,36.6,250.9
2716,41.2636206840458,1.98078994551056,36.6,251.0
2717,41.2636161719452,1.9807899469694,36.5,251.1
2718,41.2636118280306,1.98079005346533,36.5,251.2
2719,41.2636073308707,1.98079004908878,36.5,251.3
2720,41.2636026752568,1.9807897048006,36.6,251.4
2721,41.2635981632933,1.98078967708248,36.6,251.5
2722,41.2635938329487,1.98078988132123,36.6,251.6
2723,41.2635893386673,1.98078988132123,36.6,251.7
