,lat,lon,alt,secs
1213,41.2641580291263,1.98243274245108,24.0,107.4
1214,41.2641606048944,1.98243272713317,23.9,107.5
1215,41.2641633469981,1.98243252143558,23.8,107.6
1216,41.2641659462738,1.98243247839957,23.8,107.7
1217,41.2641684776309,1.98243266148501,23.7,107.8
1218,41.2641710758101,1.98243264762595,23.6,107.9
1219,41.2641735696098,1.98243266513213,23.5,108.0
1220,41.2641761630601,1.98243267169696,23.4,108.1
1221,41.2641786378755,1.98243289198302,23.4,108.2
1222,41.2641812276248,1.98243290511265,23.3,108.3
1223,41.2641838733676,1.98243287155913,23.2,108.4
1224,41.2641864707929,1.98243287010029,23.2,108.5
1225,41.2641891050903,1.98243281612291,23.1,108.6
1226,41.2641916986776,1.98243280299327,23.0,108.7
1227,41.264194133811,1.98243278548711,22.9,108.8
1228,41.2641967089622,1.98243278621653,22.9,108.9
1229,41.264199484991,1.98243295471349,22.8,109.0
1230,41.2642020835814,1.98243296784312,22.7,109.1
1231,41.2642046977293,1.98243313779892,22.6,109.2
1232,41.2642072925503,1.98243315019912,22.6,109.3
1233,41.2642097487925,1.98243304370321,22.5,109.4
1234,41.2642123384734,1.98243301671452,22.4,109.5
1235,41.2642153340897,1.98243294304268,22.3,109.6
1236,41.2642179650974,1.98243290292436,22.3,109.7
1237,41.2642203354647,1.98243273515683,22.2,109.8
1238,41.2642229345349,1.98243269357966,22.1,109.9
1239,41.2642256860964,1.98243277746343,22.1,110.0
1240,41.2642283016151,1.98243274828647,22.0,110.1
1241,41.2642307005617,1.9824328431116,21.9,110.2
1242,41.2642332970275,1.98243282998196,21.8,110.3
1243,41.2642360647634,1.98243288833589,21.8,110.4
1244,41.2642386866559,1.98243287301798,21.7,110.5
1245,41.2642412734582,1.98243271546238,21.6,110.6
1246,41.2642438867837,1.98243268555599,21.5,110.7
1247,41.2642464656359,1.98243254915369,21.5,110.8
1248,41.2642490745067,1.98243250538825,21.4,110.9
1249,41.2642516366362,1.98243242077507,21.3,111.0
1250,41.2642542445474,1.98243239524523,21.3,111.1
1251,41.2642569970685,1.98243254550658,21.2,111.2
1252,41.2642596182756,1.9824325338358,21.1,111.3
1253,41.2642621911652,1.9824326279315,21.0,111.4
1254,41.2642648057929,1.98243262209611,21.0,111.5
1255,41.2642673605206,1.98243260386051,20.9,111.6
1256,41.2642699701453,1.98243258927203,20.8,111.7
1257,41.2642726939499,1.98243256884815,20.7,111.8
1258,41.264275319886,1.98243254769486,20.7,111.9
1259,41.2642778842772,1.98243240837486,20.6,112.0
1260,41.2642805045249,1.9824323791979,20.5,112.1
1261,41.2642832809648,1.98243239232755,20.4,112.2
1262,41.2642859105332,1.98243238868043,20.4,112.3
1263,41.2642882226454,1.98243249225864,20.3,112.4
1264,41.2642908131486,1.98243250392943,20.2,112.5
1265,41.2642933804868,1.9824327154624,20.1,112.6
1266,41.264295978529,1.98243272421549,20.1,112.7
1267,41.2642985863717,1.98243266367329,20.0,112.8
1268,41.2643011909932,1.98243264908481,19.9,112.9
1269,41.2643038278264,1.98243273296856,19.8,113.0
1270,41.2643064397127,1.98243271327411,19.8,113.1
1271,41.2643090479666,1.98243281028751,19.7,113.2
1272,41.2643116632797,1.98243278329881,19.6,113.3
1273,41.2643144112774,1.98243274245106,19.5,113.4
1274,41.2643170344035,1.9824327132741,19.4,113.5
1275,41.2643195767948,1.98243255134196,19.4,113.6
1276,41.2643221820332,1.98243250757652,19.3,113.7
1277,41.2643247162688,1.98243257176583,19.2,113.8
1278,41.2643273118436,1.98243254258887,19.1,113.9
1279,41.264329877537,1.98243263157862,19.0,114.0
1280,41.2643324705761,1.98243261553128,19.0,114.1
1281,41.2643350697833,1.98243251341191,18.9,114.2
1282,41.264337662137,1.98243248496437,18.8,114.3
1283,41.2643402703224,1.98243251851788,18.7,114.4
1284,41.2643428559595,1.98243250538826,18.6,114.5
1285,41.264345452768,1.98243253237693,18.5,114.6
1286,41.2643480266857,1.98243251341191,18.4,114.7
1287,41.2643508256052,1.98243256957758,18.4,114.8
1288,41.2643534111053,1.98243256520103,18.3,114.9
1289,41.2643556165764,1.98243243317526,18.2,115.0
1290,41.2643581571172,1.98243242004565,18.1,115.1
1291,41.2643606644184,1.98243250247056,18.0,115.2
1292,41.2643632103051,1.98243250247056,17.9,115.3
1293,41.2643657600297,1.98243265929673,17.8,115.4
1294,41.2643683131126,1.98243266513213,17.7,115.5
1295,41.2643709084133,1.98243249736458,17.6,115.6
1296,41.2643734732157,1.98243247402303,17.5,115.7
1297,41.2643761922915,1.98243261261359,17.5,115.8
1298,41.2643787636733,1.98243261261359,17.4,115.9
1299,41.2643810710565,1.98243260750763,17.3,116.0
1300,41.2643835157847,1.98243260896647,17.2,116.1
1301,41.2643859856654,1.98243264470825,17.1,116.2
1302,41.2643881773606,1.98243265200249,17.0,116.3
1303,41.2643901751004,1.98243279861672,17.0,116.4
1304,41.2643919814893,1.98243280007557,16.9,116.5
1305,41.2643934704218,1.98243276579266,16.9,116.6
1306,41.2643948218723,1.98243276360439,16.8,116.7
1307,41.2643959753923,1.98243261626071,16.8,116.8
1308,41.2643969047329,1.98243260458993,16.8,116.9
1309,41.264397642791,1.98243262428438,16.8,117.0
1310,41.2643981801774,1.98243263011979,16.8,117.1
1311,41.2643984184064,1.9824326096959,16.8,117.2
1312,41.2643986417633,1.9824325856249,16.8,117.3
1313,41.2643989130266,1.98243254113002,16.8,117.4
1314,41.2643989213878,1.98243249736458,16.8,117.5
1315,41.2643988370891,1.98243212317004,16.8,117.6
1316,41.2643986604046,1.98243205022764,16.8,117.7
1317,41.264398428412,1.98243198968544,16.8,117.8
1318,41.2643981361082,1.98243193133152,16.9,117.9
1319,41.2643977330511,1.98243179565865,16.9,118.0
1320,41.264397367483,1.98243173438703,16.9,118.1
1321,41.2643968486695,1.98243175189321,16.9,118.2
1322,41.2643964356749,1.98243170521007,16.9,118.3
1323,41.2643960986175,1.98243170156295,16.9,118.4
1324,41.2643956852801,1.9824316577975,16.9,118.5
1325,41.2643952043668,1.98243161403208,16.9,118.6
1326,41.2643947817087,1.98243157026664,16.9,118.7
1327,41.2643944105892,1.98243151410098,16.9,118.8
1328,41.2643940059558,1.98243148565345,16.9,118.9
1329,41.2643936658144,1.98243160454957,16.9,119.0
1330,41.2643932855797,1.98243158558454,16.9,119.1
1331,41.2643929605845,1.98243165196213,16.9,119.2
1332,41.2643926124244,1.98243163956192,16.9,119.3
1333,41.2643920988197,1.98243165560925,16.9,119.4
1334,41.2643917627219,1.98243164102077,16.9,119.5
1335,41.2643915596513,1.98243148054748,16.9,119.6
1336,41.2643903841312,1.98243159214937,17.0,120.0
1337,41.264390147821,1.98243159214937,17.0,120.1
1338,41.2643899259717,1.98243161184382,17.0,120.2
1339,41.2643897178981,1.98243161257325,17.0,120.3
1340,41.2643894058562,1.98243173949303,17.0,120.4
1341,41.2643888620959,1.98243186860109,17.0,120.7
1342,41.2643886438105,1.9824319568614,17.0,120.9
1343,41.2643884736369,1.98243206335731,17.0,121.0
1344,41.2643883642544,1.98243206481615,17.0,121.1
1345,41.2643882761863,1.98243201813302,17.0,121.2
1346,41.2643881889407,1.98243201813302,17.0,121.3
1347,41.2643881875015,1.98243214869992,17.0,121.4
1348,41.2643881254084,1.98243214869992,17.0,121.5
1349,41.2643879119204,1.982432109311,17.0,121.6
1350,41.2643878485936,1.9824320969108,17.0,121.7
1351,41.2643877636097,1.98243223185424,17.0,121.8
1352,41.2643877111115,1.98243222383058,17.0,121.9
1353,41.2643875832929,1.98243217277088,17.0,122.0
1354,41.2643875315486,1.98243215964126,17.0,122.1
1355,41.2643875484769,1.98243216474722,17.0,122.2
1356,41.2643875077668,1.98243214942931,17.0,122.3
1357,41.2643874809009,1.98243216912378,17.0,122.4
1358,41.2643874493746,1.98243217131205,17.0,122.5
1359,41.2643874043468,1.98243235147979,17.0,122.6
1360,41.2643873774124,1.98243236606827,17.0,122.7
1361,41.26438740654,1.98243236315057,17.0,123.0
1362,41.2643874145587,1.98243236606827,17.0,123.1
1363,41.2643873279984,1.98243231792628,17.0,123.2
1364,41.2643873301915,1.98243230844377,17.0,123.3
1365,41.2643873769327,1.9824324397401,17.0,123.4
1366,41.2643873811134,1.9824324397401,17.0,123.5
1367,41.2643873739171,1.98243242004565,17.0,123.6
1368,41.2643873758361,1.98243241566908,17.0,123.7
1369,41.2643873609639,1.98243239962176,17.0,123.8
1370,41.2643873617178,1.9824323857627,17.0,123.9
1371,41.2643873563721,1.98243235585631,17.0,124.0
1372,41.2643873590449,1.98243234126783,17.0,124.1
1373,41.2643873648705,1.98243237628019,17.0,124.2
1374,41.2643873697365,1.98243236387998,17.0,124.3
1375,41.264387211214,1.98243238868041,17.0,124.4
1376,41.2643871979181,1.9824323762802,17.0,124.5
1377,41.2643872184787,1.98243239524523,17.0,124.6
1378,41.2643872114196,1.98243238649212,17.0,124.7
1379,41.264387233488,1.98243240181005,17.0,124.8
1380,41.264387230541,1.98243239889235,17.0,124.9
1381,41.2643872539801,1.98243239670408,17.0,125.0
1382,41.2643872541857,1.98243239670408,17.0,125.1
1383,41.2643871023111,1.9824323945158,17.0,125.2
1384,41.264387088467,1.98243238576272,17.0,125.3
1385,41.2643871187596,1.98243256593045,17.0,125.4
1386,41.2643871121117,1.98243256301274,17.0,125.5
1387,41.2643871408966,1.98243250319997,17.0,125.6
1388,41.2643871441863,1.98243248350552,17.0,125.7
1389,41.2643871726971,1.98243244484605,17.0,125.8
1390,41.2643871824291,1.98243241639851,17.0,125.9
1391,41.2643870306916,1.98243242661045,17.0,126.0
1392,41.2643870325421,1.98243241129254,17.0,126.1
1393,41.2643870615326,1.9824324645405,17.0,126.2
1394,41.264387075925,1.98243244995202,17.0,126.3
1395,41.2643870960744,1.98243245068144,17.0,126.4
1396,41.2643871143734,1.98243243609296,17.0,126.5
1397,41.2643871236257,1.98243248569379,17.0,126.6
1398,41.2643871420617,1.98243248569379,17.0,126.7
1399,41.2643871195136,1.98243235075035,17.0,126.8
1400,41.2643871326724,1.98243233907958,17.0,126.9
1401,41.2643870918938,1.98243238868041,17.0,127.0
1402,41.2643870923735,1.98243238940984,17.0,127.1
1403,41.2643872172451,1.98243255353025,17.0,127.2
1404,41.2643872273884,1.98243256447161,17.0,127.3
1405,41.2643871844166,1.9824325739541,17.0,127.4
1406,41.2643871883917,1.98243255936562,17.0,127.5
1407,41.2643871864727,1.98243248934091,17.1,127.6
1408,41.2643872029212,1.98243247475243,17.1,127.7
1409,41.2643873783035,1.98243244265777,17.1,127.8
1410,41.2643874310073,1.98243242806929,17.2,127.9
1411,41.2643874325836,1.98243248934093,17.3,128.0
1412,41.2643874983091,1.98243248934093,17.4,128.1
1413,41.264387646894,1.98243250538826,17.5,128.2
1414,41.2643877553856,1.982432527271,17.6,128.3
1415,41.2643878594225,1.98243271765067,17.8,128.4
1416,41.2643879943003,1.98243274390994,18.0,128.5
1417,41.2643882061433,1.98243267242638,18.3,128.6
1418,41.2643883286162,1.98243265492019,18.6,128.7
1419,41.2643883801548,1.98243253821234,18.9,128.8
1420,41.2643884671948,1.98243250101173,19.2,128.9
1421,41.2643884391638,1.98243263522576,19.5,129.0
1422,41.2643885013255,1.98243262866096,19.8,129.1
1423,41.2643887220096,1.98243272640379,20.2,129.2
1424,41.264388793218,1.98243275485131,20.5,129.3
1425,41.2643888893732,1.98243283362911,20.9,129.4
1426,41.2643889187063,1.9824328124758,21.2,129.5
1427,41.2643888282395,1.98243274390992,21.6,129.6
1428,41.2643887801275,1.98243268847368,21.9,129.7
1429,41.2643886948694,1.98243255498908,22.2,129.8
1430,41.2643885924774,1.98243247985839,22.5,129.9
1431,41.2643884870699,1.98243232376164,22.9,130.0
1432,41.2643883649397,1.98243222310111,23.2,130.1
1433,41.2643883621298,1.9824321377585,23.5,130.2
1434,41.2643882538437,1.98243201667409,23.8,130.3
1435,41.2643882667284,1.98243176356395,24.1,130.4
1436,41.2643881816759,1.98243161840855,24.4,130.5
1437,41.2643881323304,1.98243167457422,24.7,130.6
1438,41.2643880756516,1.98243156151349,25.0,130.7
1439,41.2643882456196,1.98243178107014,25.3,130.8
1440,41.2643882331461,1.98243170812774,25.6,130.9
1441,41.2643880575583,1.98243160892607,25.9,131.0
1442,41.26438804063,1.98243156807834,26.2,131.1
1443,41.264387868606,1.98243188027183,26.4,131.2
1444,41.2643878282386,1.98243187662471,26.6,131.3
1445,41.2643874948136,1.98243219684186,27.2,131.6
1446,41.2643874484837,1.98243220340668,27.3,131.7
1447,41.2643873322475,1.98243235293862,27.4,131.8
1448,41.2643871641299,1.98243241275141,27.4,131.9
1449,41.2643867072725,1.98243257760124,27.5,132.0
1450,41.2643864647255,1.98243265346133,27.6,132.1
1451,41.2643860361733,1.98243274172164,27.6,132.2
1452,41.264385806374,1.98243279934612,27.6,132.3
1453,41.2643856742377,1.98243256082445,27.6,132.4
1454,41.2643855084504,1.98243259146026,27.6,132.5
1455,41.2643848972511,1.98243284602925,27.6,132.6
1456,41.2643846414768,1.98243291897167,27.6,132.7
1457,41.2643843675405,1.98243303640894,27.7,132.8
1458,41.2643840086202,1.98243312612811,27.7,132.9
1459,41.2643834453958,1.98243320271763,27.7,133.0
1460,41.26438296366,1.98243330118989,27.8,133.1
1461,41.2643822615142,1.98243330410759,27.9,133.2
1462,41.2643817156978,1.98243338215596,28.0,133.3
1463,41.2643811787225,1.98243349011072,28.0,133.4
1464,41.2643806186507,1.9824335623237,28.1,133.5
1465,41.2643802096996,1.98243352001711,28.2,133.6
1466,41.2643796462696,1.98243356597082,28.3,133.7
1467,41.2643788714077,1.98243371842045,28.3,133.8
1468,41.2643782770682,1.98243376729186,28.4,133.9
1469,41.2643777410524,1.98243391171782,28.5,134.0
1470,41.2643771523328,1.98243394381247,28.6,134.1
1471,41.264376500218,1.9824337629153,28.7,134.2
1472,41.2643759112243,1.98243375707991,28.7,134.3
1473,41.2643754622485,1.98243378260975,28.8,134.4
1474,41.2643748951176,1.98243376875069,28.9,134.5
1475,41.2643742846723,1.98243370018483,29.0,134.6
1476,41.2643737193233,1.98243367027845,29.0,134.7
1477,41.2643732603413,1.98243334349646,29.1,134.8
1478,41.2643727113038,1.98243328587196,29.2,134.9
1479,41.264372207157,1.98243336610862,29.3,135.0
1480,41.2643716677144,1.98243332088431,29.4,135.1
1481,41.2643711439664,1.98243293720727,29.4,135.2
1482,41.2643706101437,1.9824328562412,29.5,135.3
1483,41.2643702268934,1.98243284311157,29.6,135.4
1484,41.2643697107529,1.98243277965168,29.7,135.5
1485,41.2643690800211,1.98243279205188,29.8,135.6
1486,41.2643685562046,1.98243273880394,29.9,135.7
1487,41.2643681672659,1.98243259146029,29.9,135.8
1488,41.2643676559914,1.98243253310636,30.0,135.9
1489,41.2643671841933,1.98243233470302,30.1,136.0
1490,41.2643666709312,1.98243226176062,30.2,136.1
1491,41.2643660302618,1.98243227707852,30.3,136.2
1492,41.2643654966447,1.98243223331308,30.3,136.3
1493,41.2643650309463,1.98243223185423,30.4,136.4
1494,41.2643645116531,1.98243218881822,30.5,136.5
1495,41.2643640568518,1.98243199916796,30.6,136.6
1496,41.2643635435898,1.98243194081404,30.7,136.7
1497,41.2643630974239,1.98243190580169,30.8,136.8
1498,41.2643625855326,1.98243185911855,30.8,136.9
1499,41.2643619415734,1.98243167457426,30.9,137.0
1500,41.2643614136448,1.98243162205573,31.0,137.1
1501,41.2643609456847,1.9824317905527,31.1,137.2
1502,41.264360423376,1.98243177085825,31.2,137.3
1503,41.2643599626806,1.9824315841257,31.3,137.4
1504,41.2643594422909,1.98243153452485,31.3,137.5
1505,41.2643588195092,1.98243147252381,31.4,137.6
1506,41.2643582891133,1.98243144334684,31.5,137.7
1507,41.264357845072,1.98243139374602,31.6,137.8
1508,41.2643573231745,1.98243136529848,31.7,137.9
1509,41.2643567043679,1.9824311508478,31.7,138.0
1510,41.264356170271,1.98243112458855,31.8,138.1
1511,41.264355372861,1.98243125223776,31.9,138.2
1512,41.2643548239605,1.98243125442604,32.0,138.3
1513,41.2643544893019,1.98243119096615,32.1,138.4
1514,41.2643539762455,1.98243119023673,32.1,138.5
1515,41.2643535871012,1.98243092472637,32.2,138.6
1516,41.2643530820634,1.98243089627884,32.3,138.7
1517,41.2643526355549,1.98243079124178,32.4,138.8
1518,41.2643521238691,1.9824307708179,32.4,138.9
1519,41.2643514482466,1.98243070589916,32.5,139.0
1520,41.2643509125734,1.98243069276954,32.6,139.1
1521,41.2643502667638,1.98243079488891,32.7,139.2
1522,41.2643497242371,1.98243079488891,32.8,139.3
1523,41.2643492945198,1.98243067818106,32.8,139.4
1524,41.2643487685787,1.9824306701574,32.9,139.5
1525,41.2643481943887,1.98243054834358,33.0,139.6
1526,41.2643476633074,1.98243053229625,33.1,139.7
1527,41.264347086513,1.9824305942973,33.2,139.8
1528,41.2643465536498,1.9824305942973,33.2,139.9
1529,41.2643461317455,1.98243062639195,33.3,140.0
1530,41.2643456108075,1.98243062566253,33.4,140.1
1531,41.2643450156456,1.9824304826954,33.5,140.2
1532,41.264344491555,1.98243046664808,33.6,140.3
1533,41.2643439128416,1.98243046518923,33.6,140.4
1534,41.2643433980032,1.98243045643614,33.7,140.5
1535,41.26434315107,1.98243034337542,33.8,140.6
1536,41.2643426722813,1.98243033462234,33.9,140.7
1537,41.2643421721095,1.98243040245877,34.0,140.8
1538,41.2643416839314,1.9824304185061,34.1,140.9
1539,41.264341056832,1.98243047102463,34.1,141.0
1540,41.2643405516571,1.98243048488369,34.2,141.1
1541,41.2643400229746,1.98243047831887,34.3,141.2
1542,41.2643395125911,1.98243049217793,34.4,141.3
1543,41.2643391628546,1.9824304761306,34.5,141.4
1544,41.2643386615177,1.98243048634254,34.6,141.5
1545,41.2643381348913,1.98243046518924,34.6,141.6
1546,41.2643376239594,1.9824304790483,34.7,141.7
1547,41.264337105009,1.98243047758945,34.8,141.8
1548,41.264336589965,1.98243050457814,34.9,141.9
1549,41.2643360879428,1.98243049947218,35.0,142.0
1550,41.2643355738583,1.98243051114295,35.0,142.1
1551,41.2643350942472,1.98243050457814,35.1,142.2
1552,41.2643345821502,1.98243051916662,35.2,142.3
1553,41.2643341037727,1.98243045205961,35.3,142.4
1554,41.2643335900995,1.98243046154212,35.4,142.5
1555,41.2643327909075,1.98243045205961,35.4,142.6
1556,41.2643322537951,1.98243046664809,35.5,142.7
1557,41.2643318296292,1.9824306249331,35.6,142.8
1558,41.2643313168469,1.98243065411007,35.7,142.9
1559,41.2643308981638,1.98243064243929,35.8,143.0
1560,41.2643303944282,1.98243067015739,35.9,143.1
1561,41.2643297915903,1.98243062201541,35.9,143.2
1562,41.2643292757924,1.98243064316871,36.0,143.3
1563,41.2643287584868,1.98243061399174,36.1,143.4
1564,41.2643282423463,1.98243062858022,36.2,143.5
1565,41.2643278038564,1.98243072778189,36.2,143.6
1566,41.2643272875788,1.98243075477058,36.3,143.7
1567,41.2643266332708,1.98243054542588,36.4,143.8
1568,41.2643260978033,1.98243054469645,36.5,143.9
1569,41.2643256242233,1.98243051624892,36.6,144.0
1570,41.264325098008,1.98243051624892,36.6,144.1
1571,41.2643246414933,1.98243049582505,36.7,144.2
1572,41.2643241200756,1.98243049947217,36.8,144.3
1573,41.2643235225149,1.98243054031993,36.9,144.4
1574,41.2643229890349,1.98243055344955,37.0,144.5
1575,41.2643225467071,1.98243043017688,37.1,144.6
1576,41.2643220195323,1.98243043017688,37.1,144.7
1577,41.2643215529429,1.98243044476537,37.2,144.8
1578,41.2643210203539,1.982430457895,37.3,144.9
1579,41.2643205458829,1.98243026167993,37.4,145.0
1580,41.2643200060291,1.9824302485503,37.5,145.1
1581,41.2643193598083,1.98243028648035,37.5,145.2
1582,41.2643188052193,1.98243028575092,37.6,145.3
1583,41.2643182100574,1.98243030690422,37.7,145.4
1584,41.2643176591009,1.98243031857501,37.8,145.5
1585,41.2643172778381,1.98243002534654,37.9,145.6
1586,41.2643167480591,1.98243001148748,37.9,145.7
1587,41.2643160357701,1.98243007057083,38.0,145.8
1588,41.2643154886515,1.98243009172414,38.1,145.9
1589,41.2643149050035,1.98242999762844,38.2,146.0
1590,41.264314360832,1.98243001148749,38.3,146.1
1591,41.2643140188401,1.98243007421796,38.4,146.2
1592,41.2643134941326,1.98243010120665,38.4,146.3
1593,41.2643129134317,1.98243008953587,38.5,146.4
1594,41.2643123779642,1.98243010995974,38.6,146.5
1595,41.2643117849954,1.98243007932393,38.7,146.6
1596,41.2643112432226,1.98243009828895,38.8,146.7
1597,41.2643106547771,1.98243023542067,38.8,146.8
1598,41.2643101116336,1.98243026313879,38.9,146.9
1599,41.2643097052184,1.9824300392056,39.0,147.0
1600,41.2643091763988,1.98243004358214,39.1,147.1
1601,41.2643085934362,1.98243001294634,39.2,147.2
1602,41.264308058654,1.98243003482906,39.3,147.3
1603,41.2643074798035,1.98243005525294,39.3,147.4
1604,41.264306945227,1.98243006911199,39.4,147.5
1605,41.2643063716537,1.98243008515932,39.5,147.6
1606,41.2643058337875,1.98243011360686,39.6,147.7
1607,41.2643052652173,1.9824300661943,39.7,147.8
1608,41.2643047293386,1.98243009099471,39.7,147.9
1609,41.2643043250479,1.98243007348854,39.8,148.0
1610,41.2643038016426,1.98243009245356,39.9,148.1
1611,41.2643032143623,1.98243007494738,40.0,148.2
1612,41.2643026795116,1.98243009537126,40.1,148.3
1613,41.2643020760569,1.98243022885586,40.1,148.4
1614,41.2643015325707,1.98243025365627,40.2,148.5
1615,41.2643008997143,1.98243003774675,40.3,148.6
1616,41.2643003524586,1.98243003774675,40.4,148.7
1617,41.2642998495455,1.98243017998445,40.4,148.8
1618,41.2642993141465,1.98243020332602,40.5,148.9
1619,41.2642987684672,1.98243016831366,40.6,149.0
1620,41.2642982351928,1.98243018581984,40.7,149.1
1621,41.2642978407027,1.98243017779617,40.8,149.2
1622,41.264297319422,1.98243019603177,40.8,149.3
1623,41.2642967185716,1.98243017196078,40.9,149.4
1624,41.2642961879701,1.98243018654926,41.0,149.5
1625,41.2642957521531,1.98243001075806,41.1,149.6
1626,41.2642952303242,1.98243001367575,41.2,149.7
1627,41.2642946161779,1.98243018071387,41.2,149.8
1628,41.2642940852337,1.98243020624371,41.3,149.9
1629,41.2642936464012,1.98243019749062,41.4,150.0
1630,41.2642931256688,1.98243022447931,41.5,150.1
1631,41.2642928354897,1.9824301967612,41.6,150.2
1632,41.26429232867,1.98243022520874,41.7,150.3
1633,41.2642916761439,1.98243003045252,41.7,150.4
1634,41.2642911425268,1.98243004285272,41.8,150.5
1635,41.2642903327803,1.9824300421233,41.9,150.6
1636,41.2642897802475,1.9824300603589,42.0,150.7
1637,41.2642893664989,1.98243037911722,42.1,150.8
1638,41.2642888385018,1.98243041923553,42.1,150.9
1639,41.2642882944673,1.98243019749062,42.2,151.0
1640,41.2642877659904,1.98243021062025,42.3,151.1
1641,41.264287324485,1.98243014424266,42.4,151.2
1642,41.2642868061513,1.9824301486192,42.4,151.3
1643,41.2642863949386,1.98243010850088,42.5,151.4
1644,41.26428587777,1.98243011652454,42.6,151.5
1645,41.2642855540771,1.98242996918089,42.7,151.6
1646,41.2642850415689,1.98242997063974,42.8,151.7
1647,41.2642843527875,1.98243016612539,42.8,151.8
1648,41.2642838110833,1.98243019165523,42.9,151.9
1649,41.2642831626693,1.9824300180523,43.0,152.0
1650,41.2642826123981,1.9824300180523,43.1,152.1
1651,41.2642818708445,1.98243002680539,43.2,152.2
1652,41.2642813139253,1.98243003264078,43.2,152.3
1653,41.2642806448137,1.9824301697725,43.3,152.4
1654,41.2642800933774,1.98243018946695,43.4,152.5
1655,41.2642799381446,1.98243002461711,43.5,152.6
1656,41.2642794332439,1.98243002461711,43.6,152.7
1657,41.2642788702936,1.98243000273439,43.6,152.8
1658,41.264278356826,1.98243001951115,43.7,152.9
1659,41.2642779179935,1.98243005525293,43.8,153.0
1660,41.2642774097345,1.98243008297105,43.9,153.1
1661,41.2642770732254,1.98243007567681,44.0,153.2
1662,41.2642765677079,1.98243009026529,44.1,153.3
1663,41.2642758759109,1.98243003555847,44.1,153.4
1664,41.2642753427736,1.98243003774675,44.2,153.5
1665,41.2642748387639,1.98243016101942,44.3,153.6
1666,41.2642743076141,1.98243017852559,44.4,153.7
1667,41.2642736404899,1.98243000856978,44.5,153.8
1668,41.2642730992654,1.98243001951115,44.5,153.9
1669,41.2642725754489,1.98242988821483,44.6,154.0
1670,41.2642720402555,1.98242990280331,44.7,154.1
1671,41.2642716376097,1.98242994438048,44.8,154.2
1672,41.2642711147527,1.98242995896896,44.9,154.3
1673,41.2642706790728,1.98242998376937,44.9,154.4
1674,41.2642701533373,1.98242999835786,45.0,154.5
1675,41.2642693620955,1.98242996407493,45.1,154.6
1676,41.2642688045595,1.9824299815811,45.2,154.7
1677,41.2642682135097,1.98242996480435,45.3,154.8
1678,41.2642676617993,1.98242997939283,45.4,154.9
1679,41.2642671128303,1.98243012600706,45.4,155.0
1680,41.2642665751011,1.9824301544546,45.5,155.1
1681,41.2642663793638,1.98242995751011,45.6,155.2
1682,41.2642658795348,1.98242996845147,45.7,155.3
1683,41.2642654503657,1.98243009901837,45.8,155.4
1684,41.2642649466986,1.98243012819534,45.8,155.5
1685,41.2642644512558,1.9824300785945,45.9,155.6
1686,41.2642639358006,1.98243010704204,46.0,155.7
1687,41.2642630857553,1.98243008005335,46.1,155.8
1688,41.2642625380199,1.98243009537125,46.2,155.9
1689,41.2642619255871,1.98243021134968,46.3,156.0
1690,41.2642613814156,1.98243023906779,46.3,156.1
1691,41.2642608320354,1.98243018509041,46.4,156.2
1692,41.264260294032,1.98243019967889,46.5,156.3
1693,41.2642597255989,1.98243014570151,46.6,156.4
1694,41.264259182524,1.98243014424266,46.7,156.5
1695,41.2642586680283,1.98243013038361,46.7,156.6
1696,41.264258134891,1.98243013038361,46.8,156.7
1697,41.2642577240894,1.98243009464182,46.9,156.8
1698,41.2642572038368,1.9824300939124,47.0,156.9
1699,41.2642567768609,1.98242994073335,47.1,157.0
1700,41.2642562580475,1.98242992833315,47.1,157.1
1701,41.264255786455,1.98242981964896,47.2,157.2
1702,41.264255260788,1.98242980797817,47.3,157.3
1703,41.2642547694573,1.98243002607596,47.4,157.4
1704,41.264254243105,1.98243003993502,47.5,157.5
1705,41.2642536029838,1.98243005525292,47.5,157.6
1706,41.2642530696409,1.98243006765313,47.6,157.7
1707,41.2642526421167,1.98242987435576,47.7,157.8
1708,41.2642521241257,1.9824298663321,47.8,157.9
1709,41.2642516832371,1.98242988529712,47.9,158.0
1710,41.2642511666854,1.98242989915618,47.9,158.1
1711,41.2642503829139,1.98242976858927,48.0,158.2
1712,41.2642498330539,1.98242978244833,48.1,158.3
1713,41.2642492372066,1.98242983569629,48.2,158.4
1714,41.2642486948856,1.9824298663321,48.3,158.5
1715,41.2642482905264,1.98242988529713,48.3,158.6
1716,41.264247765065,1.98242991374466,48.4,158.7
1717,41.2642470490066,1.98242988821482,48.5,158.8
1718,41.2642465051092,1.98242991374466,48.6,158.9
1719,41.2642457440914,1.98242986997922,48.7,159.0
1720,41.2642451870353,1.98242989259137,48.7,159.1
1721,41.264244861903,1.98242985174362,48.8,159.2
1722,41.264244340828,1.98242987143807,48.9,159.3
1723,41.2642441200753,1.98242985976728,49.0,159.4
1724,41.2642436218225,1.98242988894425,49.1,159.5
1725,41.264242993695,1.98242986706153,49.2,159.6
1726,41.2642424711122,1.98242989769733,49.2,159.7
1727,41.2642418159132,1.98243003118194,49.3,159.8
1728,41.2642412787323,1.98243007421796,49.4,159.9
1729,41.2642408119373,1.98243001294633,49.5,160.0
1730,41.2642402794853,1.98243002899366,49.6,160.1
1731,41.264239683638,1.9824299815811,49.6,160.2
1732,41.2642391434415,1.98242999762843,49.7,160.3
